238
544.849 -139.274 228.125,108 15 111 113,stand,,,
661.262 -137.769 228.125,110 112 113 15,stand,,,
764.052 -137.836 228.125,111 14 117,stand,,,
605.588 -102.543 228.125,111 110 114,stand,,,
606.443 13.1148 228.125,113 115,stand,,,
612.12 124.544 228.125,114 99 116,stand,,,
768.165 115.631 228.125,117 115 118,stand,,,
769.16 10.7738 228.125,116 112,stand,,,
934.314 120.401 228.125,116 119 13 128,stand,,,
1004.91 0.719166 228.125,118 13 12 236,stand,,,
1113.21 -151.697 228.125,11 121,stand,,,
1320.91 -153.507 228.125,120 122 10,stand,,,
1356.91 -102.754 228.125,121 123 127 10,stand,,,
1478.26 -101.065 228.125,122 8 9 124,stand,,,
1465.53 12.3989 228.125,123 125,stand,,,
1470.46 109.186 228.125,124 5 126 129,stand,,,
1336.87 103.516 228.125,125 127 4 3,stand,,,
1349.13 -2.03993 228.125,126 122 130,stand,,,
1014.35 140.05 228.125,0 118,stand,,,
1543.52 106.432 228.125,125 7 6,stand,,,
1289.04 18.2878 228.125,131 127,climb,-5.26367 1.12915 0,,
1249.98 19.3369 77.125,130 132,climb,-5.69763 1.12915 0,,
1172.07 33.708 77.125,133 131 42 136,stand,,,
947.584 33.2077 77.125,134 43 132 141,stand,,,
945.979 -51.6709 80.125,135 133,stand,,,
946.651 -136.015 77.125,134 137 139,stand,,,
1214.62 -49.3428 77.125,132 137,stand,,,
1211.92 -135.629 77.125,136 138 135,stand,,,
1298.4 -134.18 77.125,137,stand,,,
802.75 -125.245 77.125,135 140,stand,,,
705.331 -125.143 77.125,139 141 142,stand,,,
708.825 33.0721 77.125,140 44 133 144,stand,,,
446.064 -125.253 77.125,140 143 148,stand,,,
447.093 -53.024 80.125,142 144,stand,,,
446.442 27.6235 77.125,143 45 141 145,stand,,,
307.93 36.0836 80.125,144 146,stand,,,
183.808 31.49 77.125,145 147 46 149,stand,,,
190.333 -40.6984 80.125,146 148,stand,,,
196.41 -135.961 77.125,147 142 153,stand,,,
57.2716 30.9661 77.125,146 150,stand,,,
-32.6488 32.5756 77.125,149 151,stand,,,
-38.9411 -44.746 77.125,150 152,stand,,,
-38.0068 -134.629 77.125,151 153 154,stand,,,
63.7455 -133.886 77.125,152 148,stand,,,
-131.78 -125.874 77.125,152 155 50 160,stand,,,
-151.888 9.38902 77.125,154 47,stand,,,
-235.686 89.5072 77.125,47 157,stand,,,
-290.407 88.5475 77.125,156 158 169,stand,,,
-286.426 3.33275 77.125,157 159,stand,,,
-299.255 -85.1882 77.125,158 160 161,stand,,,
-212.826 -79.6524 77.125,159 50 154,stand,,,
-470.471 -96.1916 77.125,159 49,stand,,,
-765.674 -133.3 77.125,49 163,stand,,,
-884.967 -122.958 77.125,162 164 170,stand,,,
-877.023 -1.63194 77.125,163 165,stand,,,
-877.718 135.563 77.125,164 166 174,stand,,,
-754.298 137.265 77.125,165 167,stand,,,
-671.467 127.936 77.125,166 168 48,stand,,,
-672.368 -7.35158 77.125,167 49,stand,,,
-476.143 88.6737 77.125,48 157,stand,,,
-1016.81 -123.183 77.125,163 171,stand,,,
-1230.82 -115.363 79.125,170 172 175,stand,,,
-1230.27 -5.79983 77.125,171 173,stand,,,
-1230.38 113.142 79.125,172 174 176,stand,,,
-1057.54 122.957 77.125,173 165,stand,,,
-1504.26 -113.061 79.125,171 176 51,stand,,,
-1492.32 98.7208 79.125,175 177 173,stand,,,
-1606.99 94.5166 79.125,176 52 178,stand,,,
-1571.93 160.969 77.125,179 177,climb,10.0952 90.9753 0,,
-1571.41 186.222 228.125,178 67,climb,-40.7605 88.0804 0,,
-1772.26 5.09111 77.125,52 181,stand,,,
-1763.25 -74.3467 77.125,180 51,stand,,,
-1671.89 147.14 328.125,183 187,stand,,,
-1743.7 118.402 328.125,182 23,stand,,,
-1744.81 -142.308 328.125,24 185,stand,,,
-1661.74 -150.408 328.125,184 186,stand,,,
-1578.06 -149.476 384.125,185 190,stand,,,
-1580.71 149.555 384.125,182 188,stand,,,
-1457.35 109.237 384.125,187 189 195,stand,,,
-1462.83 -0.636584 384.125,188 190,stand,,,
-1468.26 -103.793 384.125,189 186 191,stand,,,
-1298.31 -107.195 384.125,190 192,stand,,,
-1137.26 -102.767 384.125,191 26 193,stand,,,
-1108.49 7.34749 384.125,192 194 196,stand,,,
-1140.84 105.277 384.125,193 25 195,stand,,,
-1283.51 105.344 384.125,194 188,stand,,,
-918.516 -2.36845 384.125,193 197,stand,,,
-799.492 -2.29565 384.125,196 198 200 201,stand,,,
-545.974 4.41246 384.125,197 199,stand,,,
-449.807 6.77302 384.125,198 31 32,stand,,,
-796.842 -130.96 384.125,197 27 30,stand,,,
-798.464 133.545 384.125,197 29 28,stand,,,
-398.18 -139.556 384.125,31 203,stand,,,
-297.205 -139.536 384.125,202 34 204,stand,,,
-287.933 15.7105 384.125,203 205,stand,,,
-302.107 143.175 384.125,204 33,stand,,,
-185.051 141.118 384.125,33 207,stand,,,
142.759 145.034 384.125,206 208 211,stand,,,
144.163 -3.08491 384.125,207 209,stand,,,
141.831 -164.211 384.125,208 210 213,stand,,,
-142.385 -140.352 384.125,209 34,stand,,,
341.81 162.171 384.125,207 36,stand,,,
430.465 10.5321 384.125,36 35,stand,,,
313.522 -165.562 384.125,35 209,stand,,,
487.789 -110.762 384.125,35 219,stand,,,
493.715 104.836 384.125,36 216,stand,,,
599.258 110.461 384.125,215 217,stand,,,
688.943 75.1191 384.125,216 218,stand,,,
703.295 -6.28412 384.125,217 219 220,stand,,,
613.004 -104.77 384.125,218 214,stand,,,
917.625 -2.73018 384.125,218 221 222 37 38,stand,,,
921.401 -167.61 384.125,220 38 235,stand,,,
951.99 166.043 384.125,220 37 223,stand,,,
1172.36 170.689 384.125,222 224,stand,,,
1323.38 151.565 384.125,223 225,stand,,,
1354.23 105.796 384.125,224 226 237,stand,,,
1467.2 104.362 384.125,225 227,stand,,,
1591.76 104.304 384.125,226 228,stand,,,
1648.83 94.6061 384.125,227 229 40,stand,,,
1655.47 -14.7471 384.125,228 230,stand,,,
1653.53 -96.1225 384.125,229 231 39,stand,,,
1578.91 -105.027 384.125,230 232,stand,,,
1465.34 -101.162 384.125,231 233,stand,,,
1354.92 -108.381 384.125,232 234 237,stand,,,
1299.25 -161.244 384.125,233 235,stand,,,
1114.25 -164.074 384.125,234 221,stand,,,
1246.24 -0.510042 384.125,119 237,stand,,,
1333.21 -2.96714 384.125,236 225 233,stand,,,
