281
-503 911 56,61,stand,,,
-647 807 56,61 64,stand,,,
-695 808 28,63 81 276 278,stand,,,
-1041 -1141 8,10 66,stand,,,
-882 -1133 8,65 67,stand,,,
-731 -994 8,66 86,stand,,,
-839 -626 -3,72 75 85 87,stand,,,
-1194 -1002 8,10 70,stand,,,
-1179 -814 8,69 250,stand,,,
-1199 -546 3,72 252 253,stand,,,
-1018 -636 0,71 68,stand,,,
-112 -1004 8,27 74,stand,,,
-102 -696 1,73 33 76,stand,,,
-561 -643 0,68 24 76,stand,,,
-289 -664 0,75 74 40,stand,,,
-182 -21 15,38 78,stand,,,
-184 139 16,77 51 79,stand,,,
-225 309 13,78 80,stand,,,
-424 520 21,79 60 81,stand,,,
-668 584 26,80 64 82,stand,,,
-841 398 16,81 83,stand,,,
-856 154 20,82 84,stand,,,
-782 -151 14,83 85,stand,,,
-795 -355 14,84 68,stand,,,
-796 -838 8,67 87,stand,,,
-825 -709 8,86 68,stand,,,
-2182 -1397 -3,8 89,stand,,,
-1971 -1383 -6,88 90 259,stand,,,
-1753 -1402 4,89 91,stand,,,
-1581 -1430 1,90 92,stand,,,
-1452 -1429 5,91 93,stand,,,
-1486 -1214 4,92 94,stand,,,
-1388 -1064 3,93 95,stand,,,
-1338 -883 -1,94 251,stand,,,
-3458 -552 0,97 167 272,stand,,,
-3421 -749 0,96 98,stand,,,
-3371 -913 4,97 99,stand,,,
-3215 -979 0,98 100 132,stand,,,
-3046 -989 3,99 101,stand,,,
-2879 -1091 5,100 102,stand,,,
-2729 -1171 9,101 103 105 119,stand,,,
-2622 -1192 8,102 104,stand,,,
-2569 -1190 32,103 113,stand,,,
-2713 -1008 0,102 106,stand,,,
-2615 -863 8,105 107 120,stand,,,
-2494 -861 32,106 108 114,stand,,,
-2242 -944 32,107 109,stand,,,
-2176 -955 4,108 110 258,stand,,,
-2182 -1097 4,109 111,stand,,,
-2267 -1127 32,110 112,stand,,,
-2392 -1201 32,111 113,stand,,,
-2460 -1195 32,112 104 114,stand,,,
-2462 -1020 32,113 107,stand,,,
-2591 -1363 11,116 119,stand,,,
-2569 -1370 52,115 117,stand,,,
-2522 -1382 52,116 118,stand,,,
-2505 -1387 5,117 8,stand,,,
-2700 -1309 21,115 102,stand,,,
-2718 -666 0,106 121 128,stand,,,
-2780 -471 0,120 122 169,stand,,,
-2551 -476 0,121 123,stand,,,
-2392 -465 1,122 124,stand,,,
-2290 -331 -3,123 125 171,stand,,,
-2049 -283 -7,124 214 257,stand,,,
-2938 -933 14,127,stand,,,
-2869 -866 14,126 128,stand,,,
-2875 -691 0,127 120 130 263,stand,,,
-3085 -888 14,7 130,stand,,,
-3065 -702 5,129 128 131,stand,,,
-3172 -717 5,130 132,stand,,,
-3192 -832 3,131 99,stand,,,
-4165 -407 4,6 134,stand,,,
-4034 -412 32,133 159,stand,,,
-4159 -14 3,6 136 138,stand,,,
-4084 -14 32,135 137,stand,,,
-4012 -27 32,136 160 161,stand,,,
-4210 104 3,135 139 154,stand,,,
-4097 209 8,138 140 153,stand,,,
-4096 362 16,139 141 152,stand,,,
-4096 531 5,140 142 151,stand,,,
-4141 586 3,141 143 147,stand,,,
-4275 591 3,142 144 158,stand,,,
-4270 671 6,143 145 147,stand,,,
-4270 791 2,144 146 148,stand,,,
-4154 784 1,145 147 148,stand,,,
-4155 676 7,142 144 146,stand,,,
-4207 929 5,146 145 149,stand,,,
-4224 1115 5,148 5,stand,,,
-4097 1242 16,5 199,stand,,,
-4026 540 2,141 152 203,stand,,,
-4036 375 16,151 153 140,stand,,,
-4038 214 9,152 139,stand,,,
-4281 264 10,138 155,stand,,,
-4284 283 76,154 156,stand,,,
-4285 303 32,155 157,stand,,,
-4285 470 32,156 158,stand,,,
-4273 533 8,157 143,stand,,,
-4021 -327 32,134 160,stand,,,
-4019 -154 33,159 137,stand,,,
-3832 -24 32,137 162,stand,,,
-3698 -22 32,161 163,stand,,,
-3636 -22 1,162 164 271,stand,,,
-3372 -124 0,163 165 208,stand,,,
-3200 -233 0,164 166,stand,,,
-3041 -368 0,165 167 168 263,stand,,,
-3298 -480 -1,166 96,stand,,,
-2800 -192 0,166 169 170 210,stand,,,
-2784 -359 -4,168 121,stand,,,
-2594 -139 7,168 171,stand,,,
-2334 -93 3,170 124 212,stand,,,
-2398 167 16,9 177 211,stand,,,
-2734 183 16,9 174,stand,,,
-2708 337 16,173 175 176,stand,,,
-2811 360 16,174 207,stand,,,
-2492 374 16,174 177 178,stand,,,
-2344 299 16,176 172,stand,,,
-2534 447 16,176 179,stand,,,
-2540 634 2,178 180,stand,,,
-2507 746 0,179 220 181 265,stand,,,
-2482 883 8,182 180,stand,,,
-2470 986 56,181 183,stand,,,
-2431 1033 56,182 184 188,stand,,,
-2289 1218 56,183 185,stand,,,
-2189 1221 56,186 184,stand,,,
-2043 1177 56,185 187,stand,,,
-1955 1167 20,186 223,stand,,,
-2535 1185 56,183 189,stand,,,
-2643 1181 22,188 190,stand,,,
-2719 1124 18,191 189 264,stand,,,
-2802 1124 18,190 192,stand,,,
-2896 1121 56,191 193,stand,,,
-2955 1119 56,192 194,stand,,,
-2964 1241 57,193 4,stand,,,
-3357 1227 56,4 196,stand,,,
-3473 1180 56,195 197,stand,,,
-3558 1182 16,196 198 200,stand,,,
-3766 1218 16,197 199,stand,,,
-3946 1224 16,198 150,stand,,,
-3615 1006 16,197 201,stand,,,
-3615 803 0,200 202,stand,,,
-3601 657 2,201 203 204 268,stand,,,
-3838 602 2,202 151,stand,,,
-3432 526 3,202 205,stand,,,
-3200 418 8,204 206,stand,,,
-3089 295 10,205 207 208,stand,,,
-2932 347 13,206 175 270,stand,,,
-3227 94 2,206 164,stand,,,
-2676 34 10,210 213,stand,,,
-2832 16 5,209 168,stand,,,
-2329 62 16,172 212,stand,,,
-2324 21 9,211 171 213,stand,,,
-2501 28 10,209 212,stand,,,
-1900 -195 -1,125 215,stand,,,
-1774 -101 8,214 216 249,stand,,,
-1886 100 5,215 217,stand,,,
-1997 365 8,216 218,stand,,,
-2076 591 0,217 219,stand,,,
-2124 743 1,218 220 221,stand,,,
-2337 745 -1,219 180,stand,,,
-2016 855 9,219 222,stand,,,
-1839 976 17,221 223,stand,,,
-1797 1075 20,222 187 224,stand,,,
-1700 993 22,223 225,stand,,,
-1659 943 48,224 226,stand,,,
-1621 862 48,225 227,stand,,,
-1556 910 50,226 228 242,stand,,,
-1474 950 120,227 229,stand,,,
-1409 897 191,228 230,stand,,,
-1330 821 192,229 231,stand,,,
-1202 887 192,230 232,stand,,,
-1238 974 192,231 233,stand,,,
-1281 1053 112,232 234,stand,,,
-1339 1012 112,233 235,stand,,,
-1277 909 26,234 280,stand,,,
-1172 1414 17,237 273,stand,,,
-1166 1183 19,236 279,stand,,,
-1119 695 19,239 277,stand,,,
-1189 665 48,238 240,stand,,,
-1234 641 48,239 3 243,stand,,,
-1441 816 48,3 242,stand,,,
-1535 858 48,241 227,stand,,,
-1159 465 49,240 244,stand,,,
-1052 281 49,243 245,stand,,,
-1167 281 48,244 246,stand,,,
-1312 163 48,245 247,stand,,,
-1377 141 14,246 248 254,stand,,,
-1577 33 3,247 249,stand,,,
-1672 -32 -5,248 215,stand,,,
-1180 -764 -1,70 251,stand,,,
-1323 -779 5,250 95 252,stand,,,
-1407 -585 2,251 71 255,stand,,,
-1284 -276 7,71 254,stand,,,
-1321 -36 15,253 247,stand,,,
-1625 -550 -4,252 256,stand,,,
-1871 -655 -2,255 257 258,stand,,,
-1993 -499 0,125 256,stand,,,
-1977 -917 -4,256 109 259,stand,,,
-1983 -1156 -7,258 89,stand,,,
111 469 64,261 262,stand,,,
142 590 54,260 54,stand,,,
89 427 62,260 53,stand,,,
-2946 -562 0,166 128,stand,,,
-2690 961 9,190 265,stand,,,
-2698 729 0,264 180 266,stand,,,
-2909 681 6,265 269 270,stand,,,
-3191 667 7,268 269,stand,,,
-3404 700 0,267 202,stand,,,
-3035 671 4,267 266,stand,,,
-2907 521 4,266 207,stand,,,
-3609 -227 0,163 272,stand,,,
-3624 -487 1,271 96,stand,,,
-973 1363 36,236 274,stand,,,
-783 1292 57,273 275,stand,,,
-681 1190 55,276 274,stand,,,
-716 980 30,275 64,stand,,,
-976 763 19,278 238 279,stand,,,
-861 796 17,64 277,stand,,,
-1099 972 20,277 237 280,stand,,,
-1175 945 17,279 235,stand,,,
