245
-825.163 -2611.47 0.124999,204 234,stand,,,
-623.571 -2571.96 0.125001,20 233 19 235,stand,,,
-661.33 -2124.39 0.124998,234 157 236,stand,,,
-611.601 -1947.67 -0.802174,235 203 205,stand,,,
-1605.83 -217.976 0.625,184 238,stand,,,
-1980.47 -252.971 0.125,237 239,stand,,,
-2189.69 -200.9 0.125001,238 240,stand,,,
-1956.98 -25.3313 0.125001,239 241,stand,,,
-1601.89 29.8081 0.624999,240 242 182,stand,,,
-1405.68 400.393 0.124998,241 105,stand,,,
1008.87 321.052 2.43536,171 244,stand,,,
998.147 94.8076 11.6962,243 169 167,stand,,,
