314
-1345.63 -527.834 16.125,79 76 81,stand,,,
-1214.76 -514.762 80.125,80 82,stand,,,
-1212.12 -412.773 144.125,81 83,stand,,,
-1277.35 -324.454 144.125,82 84 88,stand,,,
-1403.51 -344.393 144.125,83 87 85,stand,,,
-1394.47 -145.244 144.125,86 84,stand,,,
-1572.17 -138.586 144.125,85 87,stand,,,
-1613.69 -431.031 144.125,86 84,stand,,,
-1250.38 -170.476 144.125,83,stand,,,
-1389.18 467.531 12.125,26 90 106,stand,,,
-1715.56 411.117 12.125,89 91 92,stand,,,
-1634.41 307.268 8.125,75 90 25,stand,,,
-1829.44 393.174 12.125,90 93 110,stand,,,
-1859.98 932.363 12.125,92 30 94 107,stand,,,
-1672.22 916.492 16.125,93 95 96 104,stand,,,
-1364.36 734.41 16.125,94 96 105 106,stand,,,
-1337.27 855.629 16.125,95 94 97,stand,,,
-1338.61 981.635 80.125,96 98,stand,,,
-1467.46 967.125 144.125,97 99,stand,,,
-1474.51 800.872 144.125,98 100 101 103,stand,,,
-1303.13 804.405 144.125,99,stand,,,
-1436.02 557.869 144.125,99 102,stand,,,
-1721.04 598.556 144.125,101 103,stand,,,
-1703.97 775.726 144.125,102 99,stand,,,
-1730.41 593.92 16.125,94 105,stand,,,
-1494.44 583.129 16.125,104 95 106,stand,,,
-1379.25 601.082 16.125,89 95 105,stand,,,
-1929.63 936.875 16.125,93 108 110 111 119,stand,,,
-2272.68 791.002 8.125,107 109 119 171,stand,,,
-2242.06 447.041 8.125,108 110 74 120 125 180,stand,,,
-1950.21 258.264 8.125,109 92 74 75 107 119 120 125,stand,,,
-1931.73 1169.38 16.125,107 112 114,stand,,,
-1881.25 1169.32 16.125,111 30 31,stand,,,
-1929.77 1686.53 8.125,31 114 117 153 154,stand,,,
-1977.96 1450.42 8.125,113 111 115 116,stand,,,
-2177.63 1406.23 8.125,114 116 118,stand,,,
-2188.49 1630.26 8.125,115 117 145 114 154,stand,,,
-2142.68 1853.42 8.125,116 113 145 146 154,stand,,,
-2218.09 1251.04 8.125,115 119,stand,,,
-2211.4 1027.31 8.125,118 108 107 110,stand,,,
-2448.94 310.457 8.125,109 74 110 122 180,stand,,,
-2771.77 282.675 8.125,122 128 179,stand,,,
-2588.52 291.474 8.125,121 120 123 179,stand,,,
-2593.52 89.5671 8.125,124 128 122,stand,,,
-2319.86 75.5049 8.125,123 72 73 74 125 126,stand,,,
-2246.71 155.378 8.125,109 74 110 124,stand,,,
-2325.87 -27.7088 12.125,72 124 127,stand,,,
-3061.98 -55.0721 0.124997,126 128,stand,,,
-3081.38 100.389 8.125,127 123 121 129,stand,,,
-3594.37 173.225 8.125,128 130 131 132 134 133,stand,,,
-3849.3 -70.642 8.125,129 2 131 134,stand,,,
-4015.44 -92.7449 8.125,130 2 129 134,stand,,,
-3606.62 885.119 8.125,129 133 133 134 138,stand,,,
-3879.78 931.281 8.125,132 134 132 129 135,stand,,,
-3942.6 133.212 8.125,133 131 129 130 132,stand,,,
-3746.47 1979.02 8.125,133 136 138 139,stand,,,
-3891.15 2303.16 8.125,0 137 135 140,stand,,,
-4480.94 2096.89 0.124998,0 136 140,stand,,,
-3562.48 1498.47 8.125,135 132,stand,,,
-3562.74 2646.74 8.125,135 140 141,stand,,,
-3873.47 2489.16 8.125,139 136 0 137,stand,,,
-2169.92 2623.53 8.125,139 142 147 148,stand,,,
-2185.61 2264.1 8.125,141 143 146 147,stand,,,
-2484.58 2252.28 12.125,142 4,stand,,,
-2477.24 2104.34 12.125,4 145 146,stand,,,
-2449.92 1688.87 12.125,144 116 117 155,stand,,,
-2187.67 2095.5 8.125,117 144 142 154 148,stand,,,
-1937.61 2523.1 8.125,141 148 142,stand,,,
-1977.06 2135.01 8.125,147 149 154 141 146,stand,,,
-1770.17 2114.99 12.125,148 150,stand,,,
-1731.29 1886.11 0.125001,149 151 154,stand,,,
-1477.27 1850.57 0.124998,150 152,stand,,,
-1479.45 1697.43 0.124998,151 153,stand,,,
-1641.52 1692.6 0.124998,152 32 113 31,stand,,,
-1982.58 1901.56 8.125,150 148 113 117 116 146,stand,,,
-2615.3 1612.36 8.125,145 156 158,stand,,,
-2633.44 1773.79 56.125,155 157,stand,,,
-2786.81 1829.89 64.125,156,stand,,,
-2974.52 1566.8 0.810511,155 3,stand,,,
-3109.08 1060.82 0.461512,3 160,stand,,,
-3123.49 755.242 0.125,159,stand,,,
-2972.97 962.077 8.125,3 162 168 169,stand,,,
-3012.07 788.52 8.125,161 163 168,stand,,,
-3020.71 673.452 72.125,162 164,stand,,,
-2892.98 674.363 136.125,165 166 167 163,stand,,,
-2635.17 722.267 136.125,164 166,stand,,,
-2815.75 918.602 136.125,164 165 167,stand,,,
-2614.76 926.592 136.125,166 164,stand,,,
-2756.24 737.084 8.125,162 161 170 173,stand,,,
-2645.24 926.836 8.125,161 170,stand,,,
-2635.13 780.671 8.125,169 168 171,stand,,,
-2507.03 798.792 8.125,170 108 172 181,stand,,,
-2484.73 1077.06 3.76528,171 3,stand,,,
-2699.29 575.738 8.125,168 174,stand,,,
-2820.98 580.576 16.125,173 175,stand,,,
-2924.19 577.943 64.125,174 176,stand,,,
-3050.11 568.066 64.125,175 177,stand,,,
-3044.69 457.492 64.125,176 178,stand,,,
-2896.62 453.716 8.125,177 179,stand,,,
-2781.85 433.596 8.125,121 122 178,stand,,,
-2454.33 513.736 16.125,109 120 181,stand,,,
-2450.65 564.673 16.125,180 171,stand,,,
-1117.11 419.199 12.125,25 26 183,stand,,,
-550.174 411.502 8.125,182 184 205,stand,,,
162.502 410.487 8.125,183 185 203,stand,,,
509.211 410.315 8.125,184 186 198,stand,,,
901.525 414.652 8.125,185 187 199,stand,,,
1584.79 418.573 8.125,186 188 190,stand,,,
2175.79 409.748 8.125,187 189 247,stand,,,
2097.43 294.232 8.125,188 190 193 192 246,stand,,,
1514.62 317.655 8.125,189 187 191 199 196,stand,,,
1552.05 68.5822 8.125,190 192 195 196,stand,,,
1760.05 39.1252 8.125,191 189 193,stand,,,
2153.82 69.0109 8.125,189 194 192 246,stand,,,
2160.79 -22.2472 8.125,193 195 210 245,stand,,,
1565.75 -40.8749 8.125,194 191 200,stand,,,
1030.58 90.805 8.125,7 190 191,stand,,,
510.328 83.4384 8.125,7 198 201 202 203,stand,,,
511.215 330.182 8.125,197 185 199 203 202,stand,,,
902.731 335.767 8.125,198 186 190,stand,,,
845.778 -39.6723 8.125,195 7 201,stand,,,
490.559 -40.875 8.125,200 197 209,stand,,,
39.9823 74.9319 8.125,197 203 198 204,stand,,,
148.504 337.453 8.125,184 202 198 197 205,stand,,,
-554.531 73.525 8.125,202 205 206 209,stand,,,
-550.942 348.772 8.125,204 203 183 25,stand,,,
-938.279 82.927 8.125,24 204 207,stand,,,
-1115.9 59.1974 8.125,206 208 68 25,stand,,,
-1104.75 -40.8746 12.125,207 68 209,stand,,,
-554.63 -35.0432 8.125,208 204 201,stand,,,
2233.24 -404.577 8.125,194 211 233 245,stand,,,
2261.39 -699.317 8.125,210 8 212,stand,,,
2721.95 -714.438 8.125,211 213 235,stand,,,
2988.97 -704.201 8.125,212 214 223,stand,,,
3757.83 -691.973 8.125,213 1 216 217,stand,,,
5345.57 -1513.03 8.125,1,stand,,,
3731.99 113.217 8.125,214 217 218 249,stand,,,
4017.43 247.715 0.125,216 214 249 250,stand,,,
3469.86 90.3728 8.125,216 219 224 249,stand,,,
3469.9 -121.539 12.125,218 220 221,stand,,,
3157.27 -115.033 12.125,219 222,stand,,,
3385.29 -435.035 12.125,219 222,stand,,,
3131.7 -389.509 12.125,221 220 223,stand,,,
2980.96 -407.665 8.125,222 213 224,stand,,,
2983.09 55.3157 8.125,223 218 225 248,stand,,,
2581.41 77.09 8.125,224 226 246,stand,,,
2581.36 -76.6579 8.125,225 227 244 246,stand,,,
2802.82 -86.646 64.125,226 228,stand,,,
2803.66 -193.038 64.125,227 229,stand,,,
2685.75 -192.742 68.125,228 230,stand,,,
2568.77 -191.253 20.125,229 231,stand,,,
2461.14 -181.241 12.125,230 232,stand,,,
2451.39 -341.488 12.125,231 233 237,stand,,,
2409.53 -409.993 12.125,232 210 234,stand,,,
2463.82 -533.455 12.125,233 235,stand,,,
2727.85 -557.257 12.125,234 212 236,stand,,,
2748.6 -431.464 12.125,235 237 238,stand,,,
2624.78 -354.934 12.125,232 236,stand,,,
2769.93 -283.094 76.125,236 239,stand,,,
2641.86 -294.464 140.125,240 238,stand,,,
2535.9 -374.713 140.125,239 241 242,stand,,,
2342.38 -351.039 140.125,240,stand,,,
2524.82 -530.004 140.125,240 243,stand,,,
2334.25 -545.319 140.125,242,stand,,,
2401.95 -48.0551 8.125,245 226 313,climb,-39.1376 -92.4371 0,,
2257.78 -95.4143 8.125,244 210 194,stand,,,
2289.01 152.763 8.125,225 226 189 193 247,stand,,,
2542.41 378.627 8.125,246 188 248,stand,,,
2817.18 391.38 8.125,247 224 249 251,stand,,,
3359.99 367.734 8.125,248 218 216 217,stand,,,
4015.87 517.838 0.124998,217 252 251,stand,,,
2834.01 608.92 8.125,248 252 250 253 263,stand,,,
3762.1 879.611 0.100311,251 250,stand,,,
2833.32 937.462 12.125,251 254,stand,,,
2757.56 981.371 12.125,253 255,stand,,,
2766.35 1238.09 136.125,254 256 258,stand,,,
2559.13 1240.96 136.125,255 257,stand,,,
2670.04 944.684 136.125,256,stand,,,
2767.02 1311.72 136.125,255 259,stand,,,
3032.87 1300.12 136.125,258 260,stand,,,
3026.13 847.126 136.125,259 261,stand,,,
2852.13 864.875 136.125,260 262,stand,,,
2836.51 719.126 136.125,261,stand,,,
2417.5 669.004 0.0465617,251 264 9,stand,,,
2178.47 1267.62 -0.629295,9 263 265,stand,,,
2174.71 1440.64 0.125001,264 266,stand,,,
2175.13 1575.78 -55.875,265 267,stand,,,
2186.96 1714.01 -119.875,266 268,stand,,,
2298.65 1726.79 -151.875,267 269,stand,,,
2399.84 1739.79 -191.875,268 270,stand,,,
2403.68 1826.56 -191.875,269 271,stand,,,
2227.94 1828.49 -247.875,270 272,stand,,,
2091.66 1821.42 -311.875,271 273,stand,,,
1454.95 1829.62 -311.875,272 274 277,stand,,,
1430.05 1719.16 -311.875,273 275,stand,,,
1318.16 1717.17 -359.875,274 276,stand,,,
1205.77 1728.11 -407.875,275 279 280,stand,,,
1047.64 1836.03 -311.875,273 278,climb,0.379028 -174.098 0,,
1000.51 1836.71 -175.875,277 11,climb,20.5377 -176.741 0,,
1214.26 1536.25 -407.875,276 280 286,stand,,,
1051.99 1538.03 -407.875,279 276 281,stand,,,
900.411 1537.68 -463.875,280 282,stand,,,
772.121 1525.48 -476.725,281 283 291 292,stand,,,
763.012 1336.61 -484.951,282 10 288 291 292 294,stand,,,
1488.91 1351.25 -505.383,10 285 287,stand,,,
1483.47 1524.49 -503.893,284 286,stand,,,
1364.01 1529.82 -463.875,285 279,stand,,,
1319.47 881.22 -513.941,284 288 294 297,stand,,,
852.831 629.349 -507.159,287 289 283 294 295 297,stand,,,
814.14 -243.764 -496.678,288 298 296 295 299,stand,,,
407.16 1339.23 -450.45,291 55 54 293,stand,,,
515.371 1339.24 -439.875,290 283 282,stand,,,
470.641 1720.49 -443.875,55 282 283,stand,,,
385.322 832.104 -457.55,15 290 294 53 17,stand,,,
586.409 836.308 -456.011,283 293 287 288 295,stand,,,
590.56 280.128 -456.382,294 15 296 288 289 299,stand,,,
438.181 20.8467 -439.875,14 295 289,stand,,,
1194.01 561.309 -512.443,288 287 298,stand,,,
1231.31 -143.791 -514.227,297 289,stand,,,
678.009 -735.693 -464.184,289 300 295,stand,,,
424.491 -656.116 -443.875,299 14,stand,,,
-833.069 469.06 -503.538,19 302 18 52,stand,,,
-824.497 -171.248 -502.949,301 18 17,stand,,,
-302.001 196.446 -80.875,21 304,stand,,,
-123.912 199.427 -80.875,303 305,stand,,,
80.1088 180.512 -80.875,304 306,stand,,,
150.553 210.097 -79.875,305 307,stand,,,
432.886 182.304 -80.875,306 308,stand,,,
965.981 198.818 -80.875,307 309,stand,,,
1269.48 178.232 -79.875,308 310,stand,,,
1459.3 210.744 -79.875,309 311,stand,,,
1960.21 174.19 -79.875,310 312,stand,,,
2411.79 199.06 -83.875,311 313,stand,,,
2404.62 -24.8741 -83.875,312 244,climb,0.792217 -95.4034 0,,
