173
1168.67 1645.6 -31.875,114 118 17,stand,,,
1098.56 1618.27 -31.875,117,stand,,,
-1511.25 852.503 -31.875,75 120 121 123,stand,,,
-1693.12 760.782 -31.875,119 75 124,stand,,,
-1281.52 843.94 -32.875,119 122 125,stand,,,
-1200.55 881.075 -32.875,121,stand,,,
-1528.59 757.418 -31.875,119,stand,,,
-1611.47 703.668 -31.875,120,stand,,,
-1254.24 564.073 -32.875,121 126 127,stand,,,
-1199.26 556.856 -32.875,125,stand,,,
-1259.12 461.478 -30.875,125 128 129 137,stand,,,
-1331.01 429.277 -30.875,127,stand,,,
-1170.75 285.656 -30.875,127 130 131,stand,,,
-1239.94 205.003 -30.875,129,stand,,,
-852.028 280.467 -30.875,129 132 135,stand,,,
-846.327 391.635 -30.875,131 133 139,stand,,,
-682.605 386.78 -30.875,132 134 135,stand,,,
-646.367 475.88 -30.875,133,stand,,,
-612.722 314.285 -30.875,133 131 136 147,stand,,,
-609.22 218.809 -30.875,135,stand,,,
-1101 467.092 -30.875,127 138 139,stand,,,
-1088.48 689.187 -30.875,137 139,stand,,,
-848.055 464.308 -30.875,138 137 132 140,stand,,,
-841.659 533.75 -30.875,139 141,stand,,,
-840.418 731.74 96.125,140 142,stand,,,
-738.694 841.33 96.125,141 143 144 145,stand,,,
-735.909 666.86 96.125,142 146,stand,,,
-557.814 846.661 96.125,142 145 146,stand,,,
-557.755 961.266 96.125,144 142,stand,,,
-532.748 638.657 96.125,144 143 170,stand,,,
-295.132 305.526 -31.875,135 148 155 156,stand,,,
-299.669 204.691 -31.875,147,stand,,,
-115.445 839.139 -31.9161,67 150 151 152 168,stand,,,
116.368 821.651 -31.897,149 67 166,stand,,,
-227.071 756.383 -31.875,149 153,stand,,,
-360.895 891.134 -31.875,149 154 168,stand,,,
-251.418 589.576 -31.875,151 154 155,stand,,,
-382.703 619.925 -31.875,153 152,stand,,,
-258.588 419.02 -31.875,153 147 156,stand,,,
-104.584 282.158 -31.875,147 155 157 158 56 159,stand,,,
-103.383 76.3258 -31.2976,156 55 56 158,stand,,,
162.192 252.569 -31.875,56 156 157 159 163,stand,,,
161.223 411.803 -32.4544,158 156 160,stand,,,
213.52 475.34 -31.9224,159 161 166 167,stand,,,
360.555 467.332 -31.875,160 162 165 167 166,stand,,,
376.895 380.017 -31.875,161 41 163,stand,,,
356.817 253.739 -31.875,162 164 158,stand,,,
396.292 200.878 -31.875,163,stand,,,
393.27 544.247 -31.875,161,stand,,,
235.818 592.113 -31.875,160 150 167 33 161,stand,,,
345.166 586.052 -31.9016,166 161 33 160,stand,,,
-327.12 834.13 -31.9112,169 149 152,climb,1.49963 -94.6692 0,,
-327.12 815.832 96.125,168 170,climb,-2.94983 -90.1593 0,,
-367.557 613.436 96.125,169 146,stand,,,
-1573.5 1032.76 -43.9162,72 75,stand,,,
-1145.08 1079.46 -68.8195,72 73 71,stand,,,
