241
643.826 1951.83 216.125,69 70 68 72 74 75,stand,,,
392.768 1787.48 216.125,71 73 74 70 116,stand,,,
178.848 1713.09 216.125,72 96 97,stand,,,
328.205 1932.6 216.125,72 71 75 70 77 76,stand,,,
286.843 2172.05 215.911,70 74 71 76 77,stand,,,
19.9223 2170.12 219.154,75 77 74 79 80,stand,,,
63.1342 1918.97 218.949,74 76 75 78,stand,,,
-177.91 1818.07 220.734,77 79 84 85 94 95,stand,,,
-238.681 2020.32 229.031,78 76 80 84 85,stand,,,
-125.502 2396.25 219.744,53 76 79 81 83 54,stand,,,
-602.618 2235.75 238.518,80 82 84 210,stand,,,
-514.159 2543.21 223.834,81 54 53 83 210,stand,,,
-479.345 2840.41 216.125,82 80 51,stand,,,
-604.401 2075.56 249.373,81 79 85 78,stand,,,
-778.436 1819.9 252.585,84 79 78 86,stand,,,
-734.575 1703.48 240.393,85 87 91,stand,,,
-776.052 1199.13 244.974,86 88 90,stand,,,
-747.272 674.188 245.19,87 89,stand,,,
-326.602 663.882 236.058,88 90,stand,,,
-305.387 1205.02 250.637,89 87 91 92,stand,,,
-321.88 1702.12 242.874,90 86,stand,,,
-186.196 1172.71 248.975,90 93 94 95 98 96 99 101,stand,,,
69.0615 709.808 223.232,92 100 101 199,stand,,,
-231.697 1493.74 244.484,92 78,stand,,,
-82.6737 1550.59 233.618,78 92 96,stand,,,
79.4735 1458.83 224.153,95 73 97 98 92,stand,,,
245.236 1605.77 216.125,73 96 111,stand,,,
174.026 1234.73 220.195,96 92 99 238,stand,,,
149.563 1026.7 223.367,98 92 100,stand,,,
251.222 705.153 222.525,99 93 102 105 138 198 195 199,stand,,,
-188.427 707.881 241.517,93 92 199,stand,,,
299.085 763.026 222.276,100 103,stand,,,
335.539 923.373 224.499,102 104,stand,,,
753.571 927.224 218.752,103 105 106 123 124,stand,,,
679.885 713.47 224.146,104 100 124 137 138,stand,,,
772.457 1135.56 216.125,104 107 113 123,stand,,,
632.65 1143.82 217.125,106 108 112,stand,,,
561.977 1040.71 217.125,107 109,stand,,,
351.673 1063.26 217.125,108 110,stand,,,
317.422 1419.76 217.125,109 111 112,stand,,,
338.186 1595.68 216.125,110 97,stand,,,
683.148 1375.72 217.125,110 107,stand,,,
861.203 1408.66 216.125,106 114 122 123,stand,,,
805.219 1562.62 216.125,113 115 117 120,stand,,,
661.713 1576.48 216.124,114 116,stand,,,
517.266 1574.19 216.122,115 72,stand,,,
821.93 1815.51 216.125,114 69 118,stand,,,
1156.24 1762.69 216.125,117 119,stand,,,
1251.32 1635.25 217.941,118 120 121 4,stand,,,
1064.59 1534.18 216.09,119 114 121,stand,,,
1199.03 1397.65 216.051,120 119 122,stand,,,
1049.07 1194.82 216.11,121 113 123,stand,,,
887.302 1152.6 216.125,106 122 104 113,stand,,,
891.539 660.223 213.844,104 105 125 137,stand,,,
1019.07 664.537 213.843,124 0 126 229,stand,,,
1058.77 382.281 184.196,125 127 136 229,stand,,,
1003.57 137.843 175.133,126 128 129 131 136,stand,,,
831.091 80.0541 179.227,127 131 132 136,stand,,,
1170.66 -173.595 124.682,127 130 217,stand,,,
1021.62 -308.759 130.289,129 131,stand,,,
796.286 -252.416 137.963,130 127 128 141 141 132 143,stand,,,
696.039 4.20569 184.146,128 133 141 131,stand,,,
399.99 29.382 176.508,132 134,stand,,,
284.892 86.305 183.228,133 135 139 140,stand,,,
470.44 325.723 195.226,134 136 137,stand,,,
875.749 300.601 188.773,135 126 127 128,stand,,,
588.532 614.761 206.301,135 105 138 124 139,stand,,,
515.203 670.774 213.153,137 100 105 198,stand,,,
312.067 379.25 192.867,134 137,stand,,,
96.5191 22.882 176.372,134 142 191 187 183 196,stand,,,
531.826 -239.417 142.077,131 142 132 131,stand,,,
172.326 -279.765 144.366,141 140 183,stand,,,
794.635 -596.953 132.125,131 144 146 145 182,stand,,,
1155.82 -630.879 132.125,143 145 146 219,stand,,,
1150.78 -873.955 132.125,144 146 143 147 221,stand,,,
826.943 -1010.16 132.125,145 143 144 147 223,stand,,,
787.928 -1228.63 132.125,146 145 148 223,stand,,,
581.882 -1218.64 132.125,147 149 179 224,stand,,,
190.405 -1548.35 132.125,148 150 175 178 179 224,stand,,,
175.182 -1674.57 136.125,149 151,stand,,,
-108.86 -1697.32 132.125,150 152 175,stand,,,
-192.169 -1763.81 132.125,151 153 156 225,stand,,,
-349.864 -1762.26 138.125,152 154,stand,,,
-348.349 -1560.03 138.125,153 155,stand,,,
-515.456 -1545.88 131.613,154 157 160 158 161 173 174,stand,,,
-241.076 -1909.61 128.768,152 157 225,stand,,,
-538.865 -1886.59 124.125,156 155 158 159 160,stand,,,
-839.139 -2050.95 159.289,157 159 155 206 207,stand,,,
-830.812 -1755.28 155.125,158 157 160 207 206,stand,,,
-739.259 -1676.37 137.893,159 155 157 161,stand,,,
-754.223 -1348.05 147.559,160 162 164 165 171 155 173,stand,,,
-921.526 -1490.16 156.125,161 163 165,stand,,,
-1079.57 -1674.34 156.125,162 164,stand,,,
-1175.84 -1262.08 156.125,163 165 161 166,stand,,,
-1063.01 -1142.63 156.125,164 162 161 169,stand,,,
-1227.49 -1419.99 193.863,164 167,stand,,,
-1234.84 -1606.03 262.125,166 168,stand,,,
-1093 -1579.96 262.125,167,stand,,,
-1058.19 -983.094 161.166,165 170 208,stand,,,
-883.951 -925.459 166.208,169 171 172 227,stand,,,
-797.999 -972.75 158.782,170 161 173 172 227,stand,,,
-776.401 -795.929 154.694,170 171 176 227,stand,,,
-488.303 -1196.92 136.125,155 161 171 177,stand,,,
-426.993 -1428.87 126.309,155 175,stand,,,
-162.758 -1437.87 125.929,174 151 149 177 178,stand,,,
-744.352 -614.349 148.406,172 184 185,stand,,,
-23.5012 -1105.26 124.125,173 175 178 201,stand,,,
192.145 -1218.52 124.125,177 175 149 179 180 201,stand,,,
475.053 -1219.81 132.125,178 148 149 182,stand,,,
66.389 -807.008 124.125,178 181 201,stand,,,
61.3116 -595.646 125.619,180 182 183 200 205,stand,,,
475.211 -609.149 129.945,181 179 143 204,stand,,,
-132.587 -360.674 150.574,181 185 142 187 189 140 200,stand,,,
-584.319 -534.881 144.178,176 185 200,stand,,,
-629.348 -420.914 163.201,176 184 183 186,stand,,,
-669.673 -299.866 174.712,185 188,stand,,,
-101.835 -123.349 178.7,183 189 140 191,stand,,,
-621.873 -120.92 216.779,186 189 192 190,stand,,,
-483.994 -138.028 201.145,188 187 183 190,stand,,,
-460.695 129.128 206.081,189 191 194 188 192 193,stand,,,
-30.4985 123.53 177.246,190 140 194 195 196 187,stand,,,
-847.45 358.471 218.397,188 193 190 209,stand,,,
-635.591 483.759 239.761,192 194 190 209,stand,,,
-225.178 543.219 238.841,193 190 191 195,stand,,,
59.2352 515.92 215.178,194 191 197 100 199,stand,,,
83.1684 146.825 180.228,191 140 197,stand,,,
215.184 416.671 203.3,196 195 198,stand,,,
349.736 615.952 211.532,197 100 138 199,stand,,,
98.3759 643.744 220.606,93 195 101 198 100,stand,,,
-154.077 -494.532 136.018,183 181 184,stand,,,
67.3745 -1009.52 124.125,177 180 178,stand,,,
1151.25 3698.1 227.448,42 47 38 37 39,stand,,,
1528.02 982.654 221.125,1,stand,,,
580.382 -460.03 138.685,182,stand,,,
222.281 -505.963 128.954,181,stand,,,
-963.483 -2034.56 155.134,158 207 159,stand,,,
-954.616 -1887.65 156.381,206 159 158,stand,,,
-1168.44 -1004.67 164.967,169,stand,,,
-858.68 505.132 220.633,192 193,stand,,,
-787.732 2231.69 239.93,81 82,stand,,,
52.9784 4584.7 223.709,23 22,stand,,,
390.375 3888.61 216.083,27 26 35,stand,,,
1016.67 4192.96 217.125,38,stand,,,
1952.65 4366.24 227.315,215,stand,,,
1766.91 4355.89 226.457,214 19 18,stand,,,
1743.68 2893.28 219.125,15,stand,,,
1255.5 2811.23 216.125,59 129 230,stand,,,
1239.32 1029.08 221.125,1 0,stand,,,
1328.87 -555.356 132.125,144,stand,,,
1438.79 -1194.04 132.346,221,stand,,,
1288.65 -1140.45 132.104,220 145 222,stand,,,
1096.99 -1189.28 132.094,221 223,stand,,,
939.623 -1158.58 132.094,222 146 147,stand,,,
629.166 -1674.17 129.673,148 149,stand,,,
66.1172 -1962.84 125.937,156 152,stand,,,
-577.574 -854.081 136.125,227,stand,,,
-697.914 -902.834 142.031,226 172 171 170,stand,,,
1232.15 667.116 221.903,229,stand,,,
1141.05 512.896 209.902,228 125 126,stand,,,
1268.2 2990.63 287.125,231 217,stand,,,
1333.34 2987.14 287.125,230 232,stand,,,
1321.14 2800.93 369.125,231 233,stand,,,
1320.87 2742.96 369.125,232 234,stand,,,
1031.65 2729.94 369.125,233 235,stand,,,
820.74 2719.73 369.125,234,stand,,,
332.179 1018.55 385.125,240 239,stand,,,
324.623 1444.35 385.125,239,stand,,,
218.993 1249.53 219.778,98 239,climb,79.9353 -96.2709 0,,
249.256 1250.35 409.125,240 236 237 238,climb,77.9962 -86.3337 0,,
321.214 1248.55 385.125,239 236,stand,,,
