370
-3073.5 -1241 5.02977,350 38,stand,,,
-2537.5 -2661 -0.270847,352 80 346,stand,,,
-1993.5 -2665 -0.724278,2 79,stand,,,
-1977.5 -1533 -5.83295,337 239,stand,,,
-4761.5 3563 151.523,362,stand,,,
-4745.5 -3485 104.487,363,stand,,,
-3785.5 399 16.7491,331 332,stand,,,
-107.5 -756 258.625,166 165,stand,,,
719.5 -420 258.625,163 164,stand,,,
865.4 -444.6 14.125,241 188,stand,,,
-664.953 -3781.4 -1.96348,17 89 1,stand,,,
-265.961 -3837.49 1.58706,88 90 19,stand,,,
-282.556 -4303.03 5.08047,89 91 18 92,stand,,,
-617.046 -4297.32 10.6053,90 17 92,stand,,,
-703.836 -4601.96 13.9066,91 90 16 93 296,stand,,,
-1195.65 -4408.88 39.0839,92 1,stand,,,
-746.666 -2756.67 1.14627,0 97 98 99,stand,,,
-414.732 -3050.46 6.28575,0 1 369,stand,,,
-1313.2 -1880.69 -2.66336,2 238 341,stand,,,
-746.099 -2414.2 3.02759,2 94 100 193 194,stand,,,
185.841 -2743.6 5.00885,94 99 101,stand,,,
-355.802 -2661.27 2.55115,94 98 100,stand,,,
-376.159 -2397.7 -0.67685,99 97 101 193 194 238,stand,,,
255.448 -2449.65 3.64795,100 98 102 184 195 238,stand,,,
949.68 -2029.11 -2.1665,101 103 127 129 130 184 238,stand,,,
1074.34 -2347 -1.41856,102 70 117 126,stand,,,
1143.93 -2936.72 5.70959,70 105 106 69 108,stand,,,
1300.59 -3096.5 9.4348,104 106 69 365,stand,,,
1443.9 -2838.5 5.125,105 104 69 107 108 119,stand,,,
1990.2 -2954.04 -4.55034,106 69 108 121,stand,,,
1765.39 -3015.62 -0.342017,69 107 106 104 109,stand,,,
1781.99 -2867.13 -0.453093,108 110,climb,11.9794 88.418 0,,
1780.92 -2831.13 149.125,109 111,climb,14.0887 91.4612 0,,
1434.09 -2838.96 149.125,110 112,stand,,,
1434 -2722.44 149.125,111 113,stand,,,
1611.31 -2763.31 149.125,112 114,stand,,,
1838.86 -2764.44 93.125,113 115,stand,,,
1836.24 -2476.09 5.125,114 116,stand,,,
1726.62 -2465.84 5.125,115 117 118,stand,,,
1725.95 -2340.67 5.125,116 103 120 126,stand,,,
1530.9 -2641.53 5.125,116 119,stand,,,
1432.87 -2751.84 5.125,118 106,stand,,,
2010.25 -2360.13 -3.03229,117 121 124 126,stand,,,
2127.59 -2760.4 -0.898104,120 107 122,stand,,,
2234.94 -2810.58 1.125,121 123,stand,,,
2338.16 -2863.96 -5.0776,122 367 32,stand,,,
2058.53 -2023.77 2.23594,120 125,stand,,,
1697.78 -1901.56 6.20579,124 126 14 130,stand,,,
1606.77 -2219.81 -1.3121,125 117 120 103 127,stand,,,
1304.5 -2072.11 -4.30642,126 102 130,stand,,,
2365.81 -1596.99 7.60815,14 248 249 283,stand,,,
985.025 -1590.95 8.5704,102 130,stand,,,
1306.53 -1786.93 2.06341,127 102 129 125 14 131 245,stand,,,
1118.01 -1736.4 2.55782,130 132,stand,,,
1121.13 -1563.13 6.87612,131 133,climb,9.22729 91.1096 0,,
1114.88 -1487.08 256.125,132 134,climb,4.00879 93.4222 0,,
1086.73 -1313.21 256.125,133 135 54 144,stand,,,
1226.16 -1084.89 256.125,134 145 168,stand,,,
373.926 -1351.42 256.125,54 55 142 143,stand,,,
-159.991 -1148.85 256.125,55 56 140 141,stand,,,
-546.859 -682.613 256.125,56 139 153 154 156,stand,,,
-597.161 -789.71 256.125,138 140 156 162 178,stand,,,
-573.841 -1170.03 256.125,139 137 56 161,stand,,,
-95.271 -1478.8 256.125,137 142 161,stand,,,
224.404 -1468.22 256.125,141 136 143,stand,,,
641.72 -1465.07 256.125,142 136 144,stand,,,
855.424 -1474.66 256.125,143 134,stand,,,
1237.55 -543.202 256.125,135 146 147 148 168,stand,,,
1879.52 -560.697 2.96962,145 246 247,stand,,,
1205.95 -71.8927 256.125,145 149 60,stand,,,
720.501 208.807 256.125,145 149 150 151,stand,,,
1145.84 245.119 256.125,148 147 150 277 279,stand,,,
535.189 361.782 256.125,149 148 158,stand,,,
503.159 36.5531 256.125,148 152,stand,,,
154.957 211.412 256.125,151 153 59 158,stand,,,
-285.415 -139.841 256.125,152 138 154 156 157 59 57 178,stand,,,
-637.672 -575.33 256.125,138 153 155 156 160 162 178,stand,,,
-1243.24 -557.263 6.38017,154 236 208 239 343,stand,,,
-400.637 -564.826 256.125,153 139 138 154 162 166 178,stand,,,
-496.532 262.139 256.125,153 58 57 160 159 203 206,stand,,,
9.8183 347.843 256.125,152 159 150 59,stand,,,
-196.652 351.498 256.125,158 157 58 57,stand,,,
-593.01 -49.4808 256.125,58 157 154 162,stand,,,
-478.662 -1408.75 256.125,140 141 197 200,stand,,,
-599.947 -241.082 256.125,160 154 139 156 178,stand,,,
312.464 -318.992 258.625,164 166 86 169,stand,,,
684.977 -580.505 258.625,163 165 167 86,stand,,,
301.349 -864.474 258.625,164 166 85 183,stand,,,
15.2348 -577.893 258.625,163 165 156 85,stand,,,
1002.17 -582.632 256.125,164 168,stand,,,
1119.56 -828.791 256.125,167 135 145 54 181,stand,,,
321.98 -187.414 258.625,163 170,stand,,,
322.034 -69.125 258.625,169 171,climb,6.76087 90.39 0,,
319.724 -37.3325 513.125,170 172,climb,-6.85669 89.9561 0,,
317.281 27.463 512.125,171 61 177,stand,,,
723.065 -858.203 512.125,61 174 182,stand,,,
230.459 -1066.31 512.125,173 62,stand,,,
-218.857 -583.105 512.125,62 176,stand,,,
-93.0489 -344.512 512.125,175 177 180,stand,,,
212.092 -19.2877 512.125,176 172,stand,,,
-459.785 -354.11 256.125,179 162 154 139 156 153,stand,,,
-295.126 -346.293 256.125,178 180,climb,12.9956 0.714111 0,,
-261.646 -345.19 512.125,179 176,climb,12.8473 -2.03796 0,,
935.127 -801.813 256.125,168 182,climb,11.5454 176.572 0,,
874.574 -793.756 512.125,181 173,climb,-2.48413 -179.517 0,,
324.536 -973.349 258.625,165,stand,,,
359.356 -1694.48 7.89865,185 102 193 101,stand,,,
353.814 -1438.52 14.125,184 48 186,stand,,,
210.391 -1258.56 14.125,185 187,stand,,,
218.56 -1097.45 14.125,186 188,stand,,,
306.132 -586.213 14.125,187 189 49 211 87,stand,,,
-112.567 -672.507 14.125,188 190 210,stand,,,
-106.481 -900.742 14.125,189 191,stand,,,
-106.35 -1204.27 14.125,190 192,stand,,,
-223.58 -1217.62 14.125,191 193,stand,,,
-222.357 -1679.49 1.30206,192 184 97 100 194 195,stand,,,
-545.227 -1577.96 5.12191,193 97 100 195,stand,,,
-492.309 -1703.11 0.225043,194 196 238 101 193 239,stand,,,
-473.053 -1563.13 6.46758,195 197,climb,8.93616 89.2639 0,,
-478.55 -1529.17 256.125,196 161,climb,-3.67065 88.5388 0,,
-855.629 -1350.12 6.98199,199 237 238 239,stand,,,
-695.125 -1355.49 6.39745,198 200,climb,8.54614 -2.04895 0,,
-653.342 -1356.52 256.125,199 161,climb,9.27673 -4.00452 0,,
-849.471 231.28 5.82679,202 207 73 208 204 226,stand,,,
-695.125 220.865 11.4683,201 203,climb,6.3269 -0.999756 0,,
-660.207 220.788 256.125,202 157,climb,7.48596 -0.527344 0,,
-481.982 590.197 8.67207,205 74 6 207 201 5,stand,,,
-480.198 435.32 11.7293,204 206,climb,11.6882 -92.4225 0,,
-482.644 394.883 256.125,205 157,climb,13.1384 -94.3066 0,,
-731.742 454.237 7.97018,204 201,stand,,,
-1067.72 -126.336 5.77114,201 72 209 155 226,stand,,,
-708.181 -473.103 11.6046,208 71 210 237,stand,,,
-372.559 -434.751 14.125,209 189,stand,,,
369.861 8.01751 14.125,188 212 218,stand,,,
572.14 -2.453 14.125,211 213,stand,,,
615.87 -137.774 14.125,212 214,stand,,,
842.527 -129.22 14.125,213 215,stand,,,
866.254 -1.65974 14.125,214 216 217,stand,,,
860.839 225.688 14.125,215,stand,,,
1385.42 -5.08143 9.51188,215 77 272 275,stand,,,
222.857 315.412 14.125,211 50 219,stand,,,
239.605 484.25 17.1621,218 75 6 220,stand,,,
579.306 1065.87 13.6267,219 221 224 6 7,stand,,,
621.346 671.544 26.2667,220 75,stand,,,
1159.27 604.556 16.7049,75 76 271 278,stand,,,
1294.83 1101.56 8.46373,76 224 271 8,stand,,,
938.901 1093.53 18.2461,223 220 76,stand,,,
-619.825 1279.48 7.8609,6 5 228,stand,,,
-1019.04 614.371 1.36528,5 201 227 208,stand,,,
-1354.18 1101.81 35.8489,5 226 229 47,stand,,,
-823.888 1455.95 2.00567,225 229,stand,,,
-1354.24 1501.63 15.3651,228 227 4 43 314,stand,,,
-2143.59 201.944 -0.433086,47 231 46 3 235,stand,,,
-1526.21 -72.7979 0.188409,230 72 47 235,stand,,,
-3022.28 -285.903 1.33284,46 233 39 333 334 348,stand,,,
-2467.45 -148.14 8.46963,232 46 234 235 336 343,stand,,,
-1924.49 -562.563 6.96907,233 235 343,stand,,,
-1945.01 -81.8834 3.09468,234 233 231 230 47,stand,,,
-1423.02 -681.498 2.41814,72 155 71 237 239 343,stand,,,
-935.979 -947.298 14.1943,71 236 209 198,stand,,,
-941.784 -1848.29 2.55934,198 195 96 100 101 102 239,stand,,,
-1329.14 -1505.7 -0.389999,236 155 198 195 238 81,stand,,,
1407.59 -703.299 9.38064,77 241 242,stand,,,
851.902 -671.499 14.125,240 87,stand,,,
1620.11 -890.011 2.5688,240 243 244 246,stand,,,
1747.56 -1185.48 0.476751,242 14,stand,,,
1449.16 -1206.19 3.0387,242 245,stand,,,
1436.36 -1367.93 1.41322,244 130,stand,,,
1993.41 -796.722 0.823133,242 146 247 248,stand,,,
2182.58 -279.847 14.1252,146 246 248 13 280,stand,,,
2263.32 -1039.56 -1.37345,246 247 128 14 13 283,stand,,,
3320.04 -1984.28 0.124983,128 250 30 258 285 289,stand,,,
3350.94 -1250.73 9.22459,249 251 257 283,stand,,,
3358.55 -819.581 10.7338,250 12 256 282,stand,,,
3360.5 49.2124 18.7244,12 253 63 280,stand,,,
3382.54 509.885 11.5959,252 11 273,stand,,,
4196.29 436.951 4.76274,11 63 259,stand,,,
4194.17 -416.873 4.51565,63 256 12 300 257,stand,,,
4143.38 -813.609 3.11347,255 257 251,stand,,,
4205 -1232.4 5.70095,256 258 250 300 255,stand,,,
4096.8 -1740.19 5.41849,257 30 249 287 300,stand,,,
4104.8 1201.35 4.71877,254 260 301,stand,,,
3697.67 1246.45 5.49528,259 11 261,stand,,,
3506.97 1702 9.61244,260 262 29 302,stand,,,
3299.45 1752.82 10.4008,261 28 269,stand,,,
2783.18 2418.61 9.48143,28 264 27 265 269,stand,,,
2845.04 2628.9 10.2468,263 305,stand,,,
2128.78 2107.35 7.2819,27 263 266 268,stand,,,
2037.37 2085.92 8.6409,265 267 268,stand,,,
1804.04 2153.37 9.90272,266 322,stand,,,
2371.77 1639.05 9.99785,265 269 270 266,stand,,,
2871.39 1590.71 9.3189,268 262 263 270,stand,,,
2412.17 1173.59 6.0985,268 269 28 271 273,stand,,,
1758.82 846.551 10.5545,270 223 222 76 272,stand,,,
1813.57 234.38 6.81585,271 13 274 217 77 275 280,stand,,,
2658.28 718.071 3.80902,13 11 253 270 274,stand,,,
2265.36 720.182 7.60206,273 272,stand,,,
1455.23 269.94 12.2697,272 217 76 276,stand,,,
1315.13 255.436 10.9131,275 277,climb,1.98181 -179.659 0,,
1289.93 250.515 256.125,276 149,climb,4.59106 -176.902 0,,
1128.75 435.125 13.7655,222 279,climb,-1.94031 -90.9503 0,,
1130.79 392.779 256.125,278 149,climb,-0.506592 -89.2804 0,,
2490.92 79.4643 4.70171,281 13 247 272 252,stand,,,
2478.4 -373.366 7.93104,280 282 284,stand,,,
2474.55 -809.979 7.79757,281 283 251,stand,,,
2502.89 -1229.52 1.47743,282 248 128 250,stand,,,
2968.34 -376.001 39.2498,12 281,stand,,,
3077.94 -2497.89 1.41398,249 31 33 367 368,stand,,,
3772.04 -2792.31 0.124984,287 53 288 289 300,stand,,,
3894.34 -2318.17 0.124983,286 258 30 31 300,stand,,,
3286.28 -3154.39 0.857566,53 33 286 289 32,stand,,,
3468.82 -2770.03 0.122519,286 53 288 249 290,stand,,,
3904.97 -3462.79 0.124986,68 67 289,stand,,,
2297.81 -3991.35 42.8162,32 53 52 51 292,stand,,,
1763.23 -4054.65 22.1529,291 51 293 34,stand,,,
1633.12 -4344.68 19.8325,292 51 294 298,stand,,,
1182.41 -4334.64 2.87512,293 34 35 297,stand,,,
677.31 -3391.86 3.36206,35 15 365 18,stand,,,
535.079 -4716.17 18.4017,16 297 92,stand,,,
1409.39 -4697.78 18.2842,296 294 298,stand,,,
2276.55 -4763.89 52.5277,297 293 51 299,stand,,,
3092.95 -4560.91 52.2925,298 52 53 67,stand,,,
4605.66 -2512.46 -1.78404,68 31 255 258 257 286 287,stand,,,
4157.14 1586.48 0.266674,259 29 302,stand,,,
4038.48 2090.43 4.26012,261 301 66,stand,,,
3697.29 2991.68 0.689312,66 65 304,stand,,,
3135.23 2669.93 5.02465,303 305 305,stand,,,
2612.4 2860.32 6.12215,304 264 304 64,stand,,,
2172.14 3590.29 28.0342,64 22 310,stand,,,
1169.11 2603.28 3.55221,21 308 310,stand,,,
752.537 2659.1 6.16612,307 26 309,stand,,,
744.599 3205.81 5.58569,308 310 20 311 23,stand,,,
1260.22 3405.15 0.264311,309 21 307 306 311,stand,,,
207.006 3701.34 12.0157,310 20 309,stand,,,
-1383.8 3368.54 -3.9299,20 42 358 359,stand,,,
-495.65 2957.96 1.76134,42 23,stand,,,
-836.198 2319.93 -0.781192,42 315 318 44 229,stand,,,
92.6722 2363.36 12.3312,314 25 26 316,stand,,,
435.603 2108.3 15.6898,315 26 25 317 319 320,stand,,,
-199.76 1893.77 13.2541,316 318,stand,,,
-672.405 2052.22 1.26144,317 314 44 45 43,stand,,,
182.865 1760.47 21.6991,45 316 320,stand,,,
618.119 1853.91 10.5541,319 316 9,stand,,,
1099.23 2145.15 24.1397,9 21 10,stand,,,
1729.49 2126.46 5.56795,10 21 267,stand,,,
-2451.94 1634.56 23.2327,4 324 329 330 366,stand,,,
-2623.85 1632.86 32.125,323 325,stand,,,
-2633.33 1349.67 32.125,324 326,stand,,,
-3103.45 1358.85 32.125,325 327,stand,,,
-3177.95 1072.85 21.1911,326 328 330 331 335,stand,,,
-3172.51 1881.64 18.6289,327 329 40,stand,,,
-2459.8 1884.28 18.7274,328 323 355 356 366,stand,,,
-2482.66 1029.39 22.4256,323 327 3 335,stand,,,
-3489.15 957.647 12.6844,327 84 332,stand,,,
-3478.64 235.38 13.0105,331 84 333 334 39 335,stand,,,
-3463.47 -297.983 8.01224,332 39 232 348,stand,,,
-3121.96 47.7015 5.13227,232 332 335,stand,,,
-3082.24 475.119 10.5275,334 332 327 3 330,stand,,,
-2327.6 -915.515 -5.22844,233 337 342 349,stand,,,
-2295.09 -1562.52 -4.70063,336 338 81 350,stand,,,
-2300.95 -2236.78 -6.57624,337 339 341 351,stand,,,
-2318.24 -3202.44 0.229274,338 36 344,stand,,,
-1789.47 -3058.51 2.58052,341 1 36,stand,,,
-1762.7 -2227.98 -6.84544,340 342 96 338,stand,,,
-1801.92 -1094.62 -1.17472,341 343 336,stand,,,
-1777.56 -752.596 1.03686,342 234 233 236 155,stand,,,
-2861.27 -3240.15 -0.878323,339 345 37 352,stand,,,
-3390.84 -3105.32 2.78403,344 37 346,stand,,,
-3384.63 -2458.67 2.78068,345 347 79,stand,,,
-3371.13 -1524.79 8.07047,346 38 350,stand,,,
-3357.06 -746.658 11.1569,38 39 333 232 349,stand,,,
-2743.16 -776.024 3.23396,348 336 350,stand,,,
-2823.15 -1427.8 -3.27147,349 78 337 347 351,stand,,,
-2806.57 -2221.16 -0.103057,350 338 352,stand,,,
-2835.75 -2856.75 -1.69454,351 79 344,stand,,,
-2961.39 2984.8 0.554258,40 41 359 361,stand,,,
-2637.35 2573.49 -0.586849,41 355 356,stand,,,
-2924.82 2121.03 11.4062,354 40 329,stand,,,
-2186.95 2371.16 16.9985,329 354 357 360 366,stand,,,
-2274.54 2711.53 5.76612,41 356 358 360,stand,,,
-1750.86 2935.83 0.307724,357 312 360,stand,,,
-1947.3 3452.79 0.0271099,312 42 360 41 353,stand,,,
-1983.85 3073.94 3.84681,359 358 357 356,stand,,,
-4013.84 3380.7 10.3504,353 362,stand,,,
-4607.62 3535.58 142.657,361 82,stand,,,
-4579.5 -3337.35 92.2137,83 364,stand,,,
-4083.62 -3243.97 4.42877,363 37,stand,,,
1198.94 -3324.54 6.1308,105 34 295,stand,,,
-2042 1937.5 30.3988,323 4 329 356,stand,,,
2512.65 -2625.16 -8.09941,285 33 123,stand,,,
2672.04 -2873.9 -3.02416,32 33 285,stand,,,
-44.5506 -3036.43 6.14685,95 15,stand,,,
