283
-597.905 -670.449 136.125,38 40 43 50 208,stand,,,
-868.41 -674.95 136.125,39 41 122 160 209,stand,,,
-870.365 -392.675 136.125,40 158 210,stand,,,
-602.58 -244.974 136.125,43 44 49 210,stand,,,
-592.24 -438.678 136.125,42 39,crouch,,,
-593.593 8.94884 136.125,42 45,stand,,,
-590.93 270.374 137.376,44 46 48 125 156 157,stand,,,
-958.37 312.276 136.125,45 47,stand,,,
-967.818 851.358 80.125,46 56 105,stand,,,
-378.585 242.759 173.85,45 49 211 213,stand,,,
-389.616 -297.047 168.898,48 42 164 185 215,stand,,,
-354.17 -680.921 136.125,51 39 124 162 201 204,stand,,,
-364.836 -963.227 136.125,50 38 118 161 206 207,stand,,,
7.86196 -399.957 8.125,67 68 53 153 154 203,stand,,,
-104.568 -83.6461 8.125,58 68 52 194,stand,,,
-69.3895 488.351 8.125,55 57 58 136,stand,,,
-0.946591 827.391 80.125,54 56 135 172,stand,,,
-555.358 823.954 80.125,55 47,stand,,,
-112.603 663.492 8.125,54,stand,,,
-81.0311 236.895 0.125,53 54 59,stand,,,
359.911 225.659 0.124999,58 60 68,stand,,,
748.772 253.143 1.64666,59 61,stand,,,
765.607 -95.3974 4.125,60 3 68 138 278,stand,,,
730.776 -1054.45 -7.875,12 63 94 70 274 273,stand,,,
403.072 -1079.78 -7.875,62 64 69 70 15,stand,,,
254.428 -1057.77 -7.49806,63 65 234,stand,,,
50.6656 -1053.44 9.40091,64 230 231,stand,,,
205.302 -749.96 0.124998,67 69 233 234,stand,,,
-3.86622 -749.08 0.124998,66 36 52 144 145 237,stand,,,
234.434 -84.6453 8.125,52 53 59 61 155 175,stand,,,
406.195 -731.508 0.124999,66 63 143 233 236,stand,,,
388.732 -1526.45 -7.875,63 20 15 177 62,stand,,,
-1225.91 -1889.77 0.125,26 72 167 264 265,stand,,,
-1225.33 -1656.73 0.125,71 73 74 169 263,stand,,,
-926.962 -1680.23 0.125,72 98 26,stand,,,
-1416.22 -1648 -7.875,72 75 168 266,stand,,,
-1428.03 -1873.55 -7.875,74 76 267 268,stand,,,
-1755.48 -1856.8 -11.875,75 77 78,stand,,,
-1755.64 -2130.28 -5.68121,76 269,stand,,,
-1756.35 -1535.19 -11.875,76 79 80,stand,,,
-1810.44 -1242.42 -11.875,78 81 97 99,stand,,,
-2026.72 -1517.2 -55.875,78 81 261,stand,,,
-2014.04 -1263.29 -7.875,80 82 96 79,stand,,,
-2205.05 -1260.63 40.125,81 83 260,stand,,,
-2201 -827.769 128.125,82 84 129 259,stand,,,
-2365.09 -580.262 128.125,83 85 126,stand,,,
-2254.05 -289.904 128.125,84 86 127 128 170,stand,,,
-2267.82 211.781 16.125,85 87 130,stand,,,
-1973.04 209.616 0.124999,86 88 131 258,stand,,,
-1664.87 233.039 -7.875,87 89 133 249,stand,,,
-1467.35 242.443 -7.875,88 104,stand,,,
-1862.11 -26.4765 -7.875,91 243 246 254 255,stand,,,
-1877.45 -298.026 -7.875,90 95 252,stand,,,
-1200.21 -19.3744 -14.7732,241 242 244 245 279 282,stand,,,
-1260.56 -333.213 -13.0063,102 33 240 281 280,stand,,,
1138.23 -1188.92 -7.875,13 62,stand,,,
-1856.5 -631.747 -5.10964,91 96 101,stand,,,
-2019.54 -955.326 -7.85078,95 81 99,stand,,,
-1261.1 -1193.7 -11.875,79 98 103,stand,,,
-950.652 -1239.06 0.125001,97 73 262,stand,,,
-1784.62 -947.437 -8.69118,79 96 100,stand,,,
-1478.68 -903.924 -7.40464,99 101 103,stand,,,
-1466.92 -606.276 -7.97525,100 95 33 102,stand,,,
-1500.7 -328.772 -7.875,93 101 253,stand,,,
-1181.66 -925.803 -11.875,33 97 100,stand,,,
-1445.26 474.2 -7.875,89 105 132,stand,,,
-1398.09 793.96 -7.875,104 47 134,stand,,,
1538.13 -46.0446 0.124999,5,stand,,,
1864.63 -427.537 0.125001,6 7,stand,,,
1932.19 -246.8 108.125,7 8 189,stand,,,
-664.875 -1095.85 136.125,217,crouch,-0.411987 59.848 0,,
369.974 -1927.23 0.124999,20 19,stand,,,
800.413 -1812.8 32.125,18,crouch,1.73035 -50.0153 0,,
793.804 -2057.52 32.125,18,stand,,,
727.407 -1851.51 176.125,23,crouch,15.6445 178.539 0,,
914.329 -2102.07 210.125,23,crouch,59.3591 -58.7109 0,,
1113.38 -1799.13 176.125,23,crouch,14.7382 119.619 0,,
-317.935 -2016.87 0.125,25,crouch,3.46069 89.2694 0,,
-760.55 -1344.88 136.125,31,crouch,2.22473 87.6544 0,,
-480.875 -1032.87 136.125,51,crouch,3.2135 59.0515 0,,
-192.919 -408.281 184.019,185,climb,5.18555 176.968 0,,
-213.612 400.875 184.125,211,crouch,16.6333 -43.6761 0,,
-912.875 -271.967 136.125,210,crouch,6.91589 -169.64 0,,
-967.875 -556.664 136.125,40,crouch,7.57507 -179.44 0,,
-582.27 -2050.58 113.457,28,crouch,0.247192 88.2697 0,,
-472.875 -479.132 176.125,50,crouch,10.5359 -43.5443 0,,
-761.552 337.591 136.125,45,claymore,13.7494 -162.51 0,,
-2007.13 -562.096 128.125,84,crouch,11.2775 -4.53001 0,,
-2007.13 -332.364 128.125,85,crouch,11.8542 -14.4891 0,,
-2361.84 -231.125 128.125,85 171,claymore,10.2887 -34.4128 0,,
-2300.22 -912.875 128.125,83,claymore,8.81104 37.2949 0,,
-2167.13 278.204 16.125,86,claymore,5.84473 -132.307 0,,
-1928.4 304.867 -7.875,87,crouch,6.00952 -135.103 0,,
-1536.87 524.272 -7.875,104,claymore,5.67993 -50.8813 0,,
-1802.15 304.875 -7.875,88,claymore,3.94958 -37.3791 0,,
-1203.05 708.547 -7.875,105,stand,,,
-242.875 735.125 80.125,55,crouch,3.86719 30.0495 0,,
48.8696 481.125 8.125,54,claymore,-2.30713 145.829 0,,
548.509 -679.952 0.124999,273,crouch,0.741577 -6.37267 0,,
671.125 -189.912 0.263316,61,claymore,16.6333 48.0481 0,,
1525.85 -1728.87 0.125001,14,crouch,4.69116 138.993 0,,
793.936 -1721.01 51.625,17,crouch,3.2135 166.657 0,,
151.125 -619.202 0.125002,233,claymore,14.5734 -59.1785 0,,
151.125 -864.227 0.125002,234,claymore,12.9254 60.6659 0,,
347.248 -819.56 0.125,69,crouch,4.60876 170.381 0,,
48.8746 -870.98 0.125001,67 146,claymore,13.0902 108.715 0,,
-248.872 -659.889 0.125001,67,claymore,7.98706 -28.5815 0,,
-93.6775 -543.125 0.125001,144,claymore,19.7589 -55.141 0,,
-307.54 -500.633 -3.875,37,crouch,9.14063 -143.894 0,,
-287.126 -639.974 -3.875,37,claymore,14.6558 -106.107 0,,
-952.784 -491.388 -3.9703,238,crouch,6.00952 -16.5295 0,,
-946.037 -776.875 -3.87483,239,crouch,0.0823975 25.8722 0,,
-828.875 -904.875 -3.875,35,claymore,9.47021 60.2374 0,,
-808.875 -1265.57 136.125,31,claymore,19.1821 41.6266 0,,
112.01 -440.875 8.125,52,claymore,15.1501 149.727 0,,
176.875 -424.497 8.125,52,crouch,6.99829 147.425 0,,
368.875 -173.189 8.125,68,claymore,19.5941 114.57 0,,
-672.875 125.859 136.125,45,claymore,16.1389 65.423 0,,
-603.089 337.475 136.125,45,crouch,5.76233 -90.4291 0,,
-711.125 -412.489 136.125,41,crouch,5.67993 169.128 0,,
-754.111 -250.588 136.125,210,claymore,7.98706 -8.78966 0,,
-745.094 -652.009 136.125,40,claymore,9.8822 -17.3535 0,,
-275.431 -937.92 136.125,51,claymore,12.7606 163.69 0,,
-337.784 -587.877 136.125,50 163,claymore,13.5846 -125.421 0,,
-248.458 -526.005 136.125,162,claymore,15.4797 -14.8486 0,,
-419.971 -173.357 174.248,49,grenade,-30.0531 10.0629 0,,
-519.125 -1096.88 136.125,38,claymore,6.99829 113.686 0,,
-686.633 -1892.15 168.125,29,grenade,-59.7711 3.42714 0,,
-1132.3 -1883.71 0.125,71,crouch,-0.164795 1.3672 0,,
-1488.88 -1730.57 28.125,74,claymore,15.7269 -56.723 0,,
-1031.13 -1603.99 0.125001,72,claymore,15.8093 -152.804 0,,
-2207.13 -16.9391 97.1374,85,claymore,24.5325 104.924 0,,
-2496.88 -231.125 128.125,128,crouch,0.823975 -42.8418 0,,
-176.644 738.069 80.125,55,claymore,3.70239 20.2197 0,,
-950.757 -683.009 -3.875,33,grenade,-5.92712 -1.67601 0,,
174.064 -799.726 0.125002,234,grenade,-5.26794 174.891 0,,
298.942 39.3569 0.124999,68 176,grenade,-31.1188 173.078 0,,
314.022 89.0491 0.124999,175,grenade,-31.778 -150.53 0,,
200.58 -1748.52 32.125,70,claymore,36.4746 -67.984 0,,
312.351 -1813.59 0.125001,20,grenade,-60.9247 -169.811 0,,
1586.71 300.381 107.125,8,crouch,1.97754 -162.565 0,,
-795.079 -2111.13 80.125,27,claymore,6.91589 -153.657 0,,
-685.931 -730.248 -2.58831,32 182 184,stand,,,
-520.739 -732.714 4.21268,181 36 183,stand,,,
-536.165 -531.841 -3.875,182 37 34,stand,,,
-588.262 -712.953 43.3986,181,stand,,,
-210.142 -405.799 184.125,119 49,stand,,,
1527.26 -859.414 0.125001,12,crouch,1.72485 -141.141 0,,
1013.29 -260.458 0.125001,9,crouch,4.14185 149.623 0,,
1843.01 87.778 108.125,8,crouch,1.55457 175.182 0,,
1779.39 -235.337 108.125,108,crouch,8.63525 -177.567 0,,
1678.4 157.743 0.125,5,crouch,2.2467 -172.903 0,,
1565.29 439.61 8.125,0,crouch,3.62549 -155.989 0,,
970.052 321.095 1.63486,2,crouch,5.69641 -57.2223 0,,
981.349 169.633 -7.52379,2,crouch,1.03821 -176.193 0,,
-164.496 -168.095 8.125,53 195,stand,6.43677 -88.8354 0,,
-166.756 -220.873 8.125,196 194,climb,7.2992 -90.2197 0,,
-159.218 -341.905 70.125,195 197 203,stand,59.2755 -88.1433 0,,
-159.727 -360.345 70.125,196 198,climb,5.05798 -86.2482 0,,
-161.785 -411.283 120.125,197 199,stand,83.2751 -57.4091 0,,
-135.463 -440.865 120.125,198 200,climb,4.36584 -89.3518 0,,
-134.012 -479.128 136.125,199 201,climb,16.7969 89.5221 0,,
-140.895 -565.456 136.125,200 50 202 205,stand,32.6776 121.47 0,,
-156.234 -481.458 136.125,201,crouch,14.7205 50.5042 0,,
-104.823 -336.439 8.125,196 52,climb,4.36035 -179.138 0,,
-468.605 -764.489 136.125,50,crouch,2.11914 45.8459 0,,
-129.127 -718.441 150.482,201,crouch,3.50342 146.673 0,,
-231.035 -813.153 136.125,51,crouch,1.4325 -141.669 0,,
-444.557 -833.015 136.125,51,crouch,5.57434 -40.1495 0,,
-511.125 -729.262 136.125,39,crouch,20.2521 164.443 0,,
-970.153 -763.522 136.125,40,crouch,4.19006 43.2367 0,,
-815.098 -286.002 136.125,41 42 121 159 216,stand,33.3752 21.4673 0,,
-317.497 372.95 176.125,48 120 212,stand,58.7537 21.6321 0,,
-461.57 393.621 176.125,211,crouch,5.05798 -47.0929 0,,
-248.108 133.477 176.125,48,crouch,13.0011 -5.13611 0,,
-248.444 -154.549 176.125,215,crouch,14.2096 14.7162 0,,
-286.541 -257.452 176.125,49 214,stand,58.5834 42.3358 0,,
-888.481 -137.018 136.125,210,crouch,4.36584 -59.5294 0,,
-595.098 -1056.51 136.125,38 109 30,stand,84.1376 -100.624 0,,
-807.416 -1340.04 136.125,31,crouch,6.95862 76.3495 0,,
-514.799 -2255.15 80.125,28,crouch,3.50342 142.828 0,,
-1015.76 -2255.33 80.125,27,crouch,5.57434 42.6764 0,,
-706.564 -1794.2 0.125001,26,crouch,6.26099 -141.207 0,,
-705.028 -2070.78 0.125001,26,crouch,1.427 131.259 0,,
-708.032 -1960.4 0.125001,26,claymore,35.7922 91.7139 0,,
777.149 -2050 176.125,22 23,stand,29.2279 22.1265 0,,
831.787 -1808.71 176.125,23,crouch,12.6495 94.8175 0,,
972.812 -1811.87 176.125,23,crouch,14.726 93.0872 0,,
1042.19 -1815.64 176.125,23,crouch,13.858 98.432 0,,
885.817 -1806.28 176.125,23,crouch,12.4792 94.2902 0,,
1128.88 -2081.76 176.125,23,crouch,5.57434 156.621 0,,
15.1253 -1083.01 32.125,65,crouch,6.60706 18.4845 0,,
15.1253 -1000.06 0.125001,65,crouch,4.71191 -12.4255 0,,
157.768 -556.377 0.125,233,crouch,6.43677 -71.6473 0,,
221.668 -601.413 0.125,69 232 141 66,stand,15.0665 -40.0507 0,,
227.985 -883.159 0.125,66 64 235 142 174,stand,19.5599 -96.3336 0,,
171.043 -914.377 0.125,234,crouch,6.0907 63.891 0,,
490.349 -733.749 0.125,69,crouch,1.427 -179.736 0,,
-243.584 -901.867 30.125,67,crouch,5.22827 49.5593 0,,
-887.324 -519.435 -3.875,34 149,stand,66.6968 170.233 0,,
-862.728 -749.426 -3.875,32 150 35,stand,80.6824 -150.914 0,,
-963.13 -305.712 -7.875,93,crouch,1.77856 -138.142 0,,
-1058.46 103.8 -7.875,92,crouch,3.15735 -125.706 0,,
-1364.58 137.543 -7.875,92,crouch,2.98706 -71.488 0,,
-1760.71 54.4279 -7.875,90 246 249,stand,19.5599 -1.21399 0,,
-1586.23 50.7499 -7.875,245 249 92 256 279,stand,29.0576 -2.42249 0,,
-1600.77 -103.899 -7.875,244 246 248 247 92 257,stand,25.7782 -109.473 0,,
-1738.34 -106.854 -7.875,245 243 90 247 248,stand,46.8445 104.106 0,,
-1753.09 -177.869 -7.875,246 245 250,climb,5.57434 -89.2694 0,,
-1588.02 -179.875 -7.875,245 246 251,climb,5.57434 -88.5828 0,,
-1668.88 46.2505 -7.875,244 243 88,stand,28.7115 94.2682 0,,
-1752.83 -231.125 -7.875,247 252,climb,11.9629 89.7693 0,,
-1583.78 -231.125 -7.875,248 253,climb,13.6932 91.8347 0,,
-1751.94 -316.75 -7.875,253 91 250,stand,20.2521 85.2704 0,,
-1581.11 -332.339 -7.875,102 252 251,stand,20.0818 5.67444 0,,
-2002.43 -183.856 -7.875,90,crouch,2.81128 29.8444 0,,
-2007.07 92.9264 -7.875,90,crouch,1.94885 -24.2029 0,,
-1441.55 67.8372 -7.875,244,crouch,2.29492 -54.9371 0,,
-1418.22 -186.689 -7.875,245,crouch,2.4707 140.861 0,,
-2127.52 290.021 36.125,87,crouch,9.19983 -19.8798 0,,
-2149.55 -743.116 128.125,83,crouch,13.8635 -0.725098 0,,
-2240.88 -1304.88 40.125,82,crouch,1.60278 41.9348 0,,
-2079.07 -1544.66 -55.875,80,crouch,1.25671 44.0057 0,,
-901.662 -1160.2 0.125,98,crouch,2.81128 -125.211 0,,
-1035.26 -1598.23 0.125,72,crouch,9.37561 -105.183 0,,
-1261.11 -1984.88 19.125,71,crouch,5.40405 62.2925 0,,
-1296.88 -1794.94 0.124999,71,crouch,1.4325 -18.6877 0,,
-1336.91 -1567.13 -7.875,74,crouch,2.4707 -102.772 0,,
-1379.16 -1984.88 -7.875,75,crouch,2.64099 102.343 0,,
-1463.22 -1984.78 -7.875,75,crouch,4.19556 86.4569 0,,
-1586.08 -2205.78 9.58091,77,crouch,1.4325 118.229 0,,
959.532 -535.293 0.125,9,crouch,0.916138 23.4283 0,,
828.995 -630.776 0.0961747,272 274 276 278,stand,31.5967 177.929 0,,
673.365 -623.13 0.114539,273 271 275 278,stand,28.3173 -128.029 0,,
658.349 -755.154 0.0404898,274 272 62 137,stand,23.6536 -64.4843 0,,
841.882 -747.891 0.011383,273 271 62 277,stand,29.5258 -143.74 0,,
543.125 -608.521 0.125,272,crouch,4.31763 -15.639 0,,
888.875 -605.459 0.125,271,crouch,3.4552 -152.726 0,,
844.105 -790.404 0.125,274,crouch,3.62549 -120.262 0,,
781.236 -459.721 2.47921,271 272 61,stand,24.516 146.843 0,,
-1275.14 -74.9703 -15.1364,92 280 244,stand,50.246 -90.2307 0,,
-1269.75 -194.501 -13.6997,279 281 93,stand,36.0846 -76.7615 0,,
-1111.77 -198.769 -14.668,280 282 93,stand,39.1937 32.1899 0,,
-1113.87 -67.4605 -15.1007,281 92,stand,58.3594 103.326 0,,
