212
-306.194 -685.886 0.124999,92 92,stand,,,
623.378 -664.694 0.124999,90 96,stand,,,
792.575 -682.698 0.124999,95 81 184 184,stand,,,
-450.846 -353.487 0.125,98 92,stand,,,
-454.196 -460.339 0.125,97 99,stand,,,
-454.445 -684.003 -159.875,98 100 181 181,stand,,,
-243.064 -674.017 -159.875,99 101 102 201,stand,,,
-111.377 -312.498 -159.875,102 100 182,stand,,,
272.603 -349.896 -159.875,101 100 202 205,stand,,,
624.355 -954.939 -159.875,68 203,stand,,,
1264.87 -307.724 -159.875,199 51,stand,,,
1216.19 -379.896 0.125,106 180,stand,,,
1217.35 -606.91 160.125,105 107,stand,,,
1217.92 -704.357 160.125,106 108,stand,,,
1057.67 -707.042 160.125,107 109 112 109,stand,,,
1056.91 -555.734 160.125,108 110 108 111 112,stand,,,
1160.64 -331.523 160.125,109 111,stand,,,
908.65 -322.188 160.125,110 112 113 109,stand,,,
901.721 -707.729 160.125,108 111 151 152 146 109,stand,,,
693.586 -312.888 160.125,111 114 117 117,stand,,,
543.819 -230.378 160.125,115 115 113,stand,,,
379.683 -220.492 160.125,114 114 116 118 118 129,stand,,,
377.354 -477.237 160.125,115 117 127,stand,,,
697.526 -477.236 160.125,113 113 116 153,stand,,,
384.588 -127.931 160.125,115 122 115,stand,,,
857.934 -153.121 160.125,120 122,stand,,,
866.61 70.7845 160.125,119 123,stand,,,
-104.291 -137.391 160.125,126 125,stand,,,
598.151 -148.132 160.125,119 123 118,stand,,,
595.915 63.5542 160.125,120 122 124,stand,,,
188.422 45.3741 160.125,123 125 126,stand,,,
181.728 -148 160.125,124 121,stand,,,
-77.4352 78.6808 160.125,124 121,stand,,,
80.1885 -473.584 160.125,116 128 135,stand,,,
85.4204 -308.211 160.125,127 129 129 130,stand,,,
213.788 -231.328 160.125,128 128 115,stand,,,
-12.9336 -303.863 160.125,128 131 155,stand,,,
-153.226 -391.619 160.125,130 132 133 132,stand,,,
-438.318 -391.744 160.125,131 131,stand,,,
-150.361 -647.752 160.125,131 134 134 135 136 137,stand,,,
-459.953 -639.844 160.125,133 133,stand,,,
79.1053 -658.368 160.125,127 133 136 137,stand,,,
-145.859 -880.575 160.125,133 137 135,stand,,,
35.9024 -878.332 160.125,136 135 133 138 143,stand,,,
34.4266 -974.9 160.125,137 139 139 140,stand,,,
-98.875 -1022.41 160.125,138 138,stand,,,
31.2293 -1106.79 160.125,138 141,stand,,,
357.291 -1115.41 160.125,140 142 148,stand,,,
360.531 -893.957 160.125,141 143 145,stand,,,
260.4 -894.577 160.125,137 144 142,stand,,,
251.702 -824.285 160.125,143 86,stand,,,
516.06 -888.053 160.125,142 146 147,stand,,,
742.734 -893.508 160.125,145 149 152 153 112 151,stand,,,
511.721 -828.557 160.125,145 90,stand,,,
741.56 -1121.29 160.125,141 149,stand,,,
740.871 -968.429 160.125,148 150 146 150,stand,,,
861.165 -1022.52 160.125,149 149,stand,,,
908.475 -896.394 160.125,112 153 146,stand,,,
795.979 -709.018 160.125,146 112 153 154,stand,,,
688.362 -707.578 160.125,117 146 151 152,stand,,,
801.337 -437.809 328.125,152 161,stand,,,
-28.4544 -625.66 328.125,130 156,stand,,,
-35.1057 -751.215 328.125,155 157 167 211,stand,,,
31.157 -920.979 328.125,156 158 172,stand,,,
246.208 -1092.56 328.125,157 159,stand,,,
627.47 -1090.81 328.125,158 160 175,stand,,,
813.469 -778.547 328.125,159 162 171,stand,,,
800.496 -296.227 328.125,154 163 164 166,stand,,,
1018.55 -767.492 328.125,160 163,stand,,,
1025.74 -287.447 328.125,162 161,stand,,,
710.35 46.9456 328.125,161 165,stand,,,
99.8282 78.3266 328.125,164 170 178,stand,,,
672.473 -226.298 328.125,161 171 178,stand,,,
91.237 -673.156 328.125,156 168,stand,,,
90.9951 -327.291 328.125,169 167 179,stand,,,
-72.1845 -324.894 328.125,168 170,stand,,,
-134.128 -64.3123 328.125,165 169,stand,,,
694.999 -630.03 328.125,160 166 177,stand,,,
205.817 -879.917 328.125,157 173,stand,,,
339.129 -878.51 328.125,174 172 175 176,stand,,,
404.389 -712.108 328.125,173 175,stand,,,
584.125 -883.936 328.125,159 173 174 176,stand,,,
557.838 -687.771 328.125,177 177 175 173,stand,,,
694.308 -683.709 328.125,176 171 176,stand,,,
190.033 -248.802 328.125,165 166 179,stand,,,
118.32 -251.416 328.125,178 168,stand,,,
1025.74 -365.713 0.125001,79 105 185 208,stand,,,
-475.875 -723.197 -159.875,99 99,stand,,,
-56.8139 -3.26785 -159.875,101 206,stand,,,
681.323 -43.5265 -159.875,202 202 204 204,stand,,,
924.389 -719.125 0.125,96 96,stand,,,
1124.76 -606.18 0.125,180 208,stand,,,
192.5 72.2407 0.125,73 76,stand,,,
607.13 74.4844 0.125,74 73,stand,,,
146.734 -250.873 0.125,84 93 76 82 91 77,stand,,,
610.523 -234.957 0.125,88 82 74 78 80 77,stand,,,
136.48 -669.191 0.124999,86 191,stand,,,
-30.5504 -682.394 0.124999,190 192 192 91,stand,,,
-65.4969 -764.087 0.124999,191 191,stand,,,
-45.2964 -22.268 0.124999,93 76,stand,,,
799.618 39.0623 0.124999,75 75,stand,,,
1005.96 -852.501 -1.875,35 35,stand,,,
-439.775 -886.326 -7.875,68 69 28 209,stand,,,
1059.61 57.8056 0.125,50 198,stand,,,
1017.51 -97.8543 0.125,197 199,stand,,,
1018.37 -296.478 -159.875,198 104 202,stand,,,
92.9806 -661.251 -159.875,201 201,stand,,,
-113.008 -759.867 -159.875,100 200 200,stand,,,
836.99 -458.507 -159.875,102 183 183 199 203,stand,,,
866.196 -765.304 -159.875,103 51 202,stand,,,
785.119 49.6227 -159.875,183 183 207,stand,,,
336.65 63.7012 -159.875,206 206 207 102,stand,,,
-65.3853 81.7858 -159.875,182 205 205,stand,,,
569.985 94.935 -159.875,205 204,stand,,,
1039.73 -695.368 0.125,35 185 180,stand,,,
-432.095 -789.626 0.125002,196 210,climb,8.48145 90.412 0,,
-430.675 -768.391 334.625,209 211,climb,1.26343 90.2142 0,,
-427.269 -729.685 328.125,156 210,stand,,,
