155
934.32 876.662 105.645,4 128 3 134 133,stand,,,
434.788 1378.12 105.645,120 122 3 131 134 135 139,stand,,,
752.517 1360.16 105.645,130 136 137 138 135 139 140 141,stand,,,
756.671 1109.65 105.645,133 3 122 4 134 135 124,stand,,,
917.182 1083.46 105.645,132 3 135 138 129 139,stand,,,
543.153 1154.72 105.645,132 130 3 136 129 4,stand,,,
747.5 1238.53 105.645,133 132 138 130 131,stand,,,
729.348 1585.83 105.645,131 134 137 139 140 141,stand,,,
474.493 1578.91 105.645,131 136 140,stand,,,
952.653 1362.23 105.645,131 135 133 139,stand,,,
924.99 1561.05 105.645,138 131 136 130 133 140,stand,,,
906.734 1638.5 105.645,136 137 139 131 141 13,stand,,,
620.003 1659.92 105.645,131 136 140 3,stand,,,
-564.569 1902.59 84.085,8 72 143 146,stand,,,
-709.275 1970.98 84.085,142 148 149 72 146,stand,,,
-213.616 2225.78 111.805,145 145 152,stand,,,
-218.375 2322.17 105.645,55 144 146 144 150,stand,,,
-315.18 2270.2 105.645,145 148 147 142 143,stand,,,
-408.075 1917.44 84.085,72 64 146,stand,,,
-725.797 2271.09 105.645,146 149 143,stand,,,
-755.283 1972.38 105.645,148 143,stand,,,
-129.989 2276.07 105.645,145 65 151 153,stand,,,
-40.0531 1863.16 84.085,150 77 64,stand,,,
-286.489 1824.96 111.805,64 144,stand,,,
188.342 1899.33 84.085,150 154 77,stand,,,
231.013 1889.44 105.645,153 7,stand,,,
