197
1474.37 3.11909 -23.875,63 101 99 117 165 64 149,stand,,,
1236.36 -36.8141 -23.875,117 102 160 100 159,stand,,,
1184.41 -280.086 -23.875,101 119 103 164 165,stand,,,
923.216 -297.692 -23.875,102 104 160,stand,,,
564.959 -309.387 -23.875,103 105 159 167,stand,,,
241.075 -252.852 -23.875,104 106,stand,,,
-83.7831 -215.894 -23.875,142 105 156 168,stand,,,
-427.007 -241.888 -23.875,108 142 143 157,stand,,,
-557.264 -410.061 -23.875,107 109 171,stand,,,
-789.438 -677.834 -46.1144,108 141 71 172 74,stand,,,
-236.708 -776.913 -23.875,70 171 172 173,stand,,,
-173.06 24.842 -23.875,146 146 146 157 156,stand,,,
-172.545 459.418 -23.875,146 133 113,stand,,,
72.6339 621.044 -23.875,114 133 112 115 148,stand,,,
104.432 1042.19 -23.875,92 113 153,stand,,,
347.561 420.586 -23.7304,113 151 118 116,stand,,,
771.609 256.467 -31.773,151 117 115 160,stand,,,
1170.68 207.321 -23.875,149 101 100 116 160 98,stand,,,
210.464 301.931 -23.875,156 115 146,stand,,,
901.914 -547.489 -23.875,102 161 167,stand,,,
1847.16 1241.64 -23.875,51 52 121,stand,,,
1868.86 1085.85 -17.875,123 122 120,stand,,,
2001.39 1046.69 -23.875,121 52,stand,,,
1619.31 1002.67 -23.875,121 54 97 53 95,stand,,,
1601.59 322.14 -23.875,99 98 54 63 165,stand,,,
-94.3867 2332.75 -23.875,84 126,stand,,,
24.8853 2255.93 -23.875,125 43 166,stand,,,
-1163.39 1765.6 -23.875,81 36 39 38 37 128,stand,,,
-1449.63 1559.31 -23.875,127 129 36 79 35,stand,,,
-1317.57 1319.46 -23.875,128 80 79 140,stand,,,
-371.608 1476.69 -23.875,131 132 92 134 91,stand,,,
-781.18 1479.61 -23.875,81 82 80 130,stand,,,
-230.963 1913.42 -23.875,130 84 91 85 166,stand,,,
-179.661 701.643 -23.875,113 134 145 112 147,stand,,,
-199.976 1062.47 -23.875,133 92 130 135,stand,,,
-692.606 1227.59 -51.9258,134 140,stand,,,
-1552.35 442.593 -23.875,77 137 76,stand,,,
-1565.62 264.744 -23.875,23 136 26 75 22,stand,,,
-1388.37 -198.384 -23.875,22 74 75 143,stand,,,
-1206.84 723.104 -23.875,78 76 140 144 147,stand,,,
-1202.47 1202.16 -23.875,139 129 79 135,stand,,,
-1026.32 -831.06 -23.875,109 73 74 72 71,stand,,,
-257.076 -244.263 -23.875,106 107 157 171,stand,,,
-911.917 -342.503 -23.875,107 138,stand,,,
-991.682 337.904 -23.875,75 76 139 145,stand,,,
-435.824 349.806 -23.923,133 144 146,stand,,,
-174.77 278.988 -23.875,111 145 112 156 111 111 118,stand,,,
-767.426 608.942 -23.875,139 133,stand,,,
355.073 648.681 -23.875,113 150,stand,,,
1181.18 641.774 -23.875,150 98 155 117 100 97,stand,,,
786.998 659.591 -23.875,148 151 149 154,stand,,,
849.602 456.8 -23.875,150 116 115 160 98,stand,,,
950.24 908.184 -19.8865,95 94 153 154 155,stand,,,
516.124 876.676 -59.875,114 152 154,stand,,,
786.781 783.565 -23.875,153 150 152,stand,,,
1190.75 839.936 -23.875,152 97 149 95,stand,,,
-15.1371 57.6465 -23.875,106 146 118 111 158,stand,,,
-344.912 -104.429 -19.875,107 111 142,stand,,,
199.936 -64.1749 -23.875,156 159,stand,,,
525.728 -118.839 -42.7553,158 104 160 101,stand,,,
977.326 48.6887 -23.875,159 101 103 116 117 151,stand,,,
983.788 -775.234 -23.875,67 119 162 66 164,stand,,,
634.997 -644.202 -47.2468,163 161 167,stand,,,
198.556 -913.599 -19.8849,69 162 169,stand,,,
1196.19 -712.545 -23.875,161 102 165 66 67,stand,,,
1507.04 -450.594 -23.875,64 102 164 100 65 0 63 124,stand,,,
-70.9215 2050.27 -23.875,126 132 85 84,stand,,,
623.527 -463.687 -19.9773,119 104 162 168,stand,,,
415.812 -469.93 -23.875,167 106 169 170,stand,,,
83.6922 -657.8 -23.875,163 168 170 173,stand,,,
-7.41984 -466.551 -23.875,169 168 171,stand,,,
-191.678 -464.579 -23.875,110 170 142 108 172,stand,,,
-393.659 -685.3 -23.875,109 171 110,stand,,,
-89.4239 -889.82 -23.875,110 169,stand,,,
1339.35 -1237.76 -23.875,2 67 64,stand,,,
-2255.89 1689.06 -15.875,33 34 35,stand,,,
2119.56 283.133 -23.875,57 99 58 185,stand,,,
2267.99 729.299 -7.875,178 55 56 186,stand,,,
2348.99 505.638 -7.875,177,stand,,,
-2082.53 989.366 -11.5262,29 193,stand,,,
-1861.75 -102.057 -15.2998,22,stand,,,
1846.6 -526.193 -9.54922,64 0,stand,,,
1808.26 -235.215 -6.875,62,stand,,,
2379.95 32.2763 -6.875,59,stand,,,
2184.64 414.425 -23.875,185,stand,,,
2184.48 292.942 -23.875,184 176,stand,,,
2121.93 517.898 -7.875,56 177,stand,,,
1757.4 877.075 -7.875,54 56,stand,,,
1563.97 1674.97 -23.875,49 50,stand,,,
-764.489 3021.22 -23.875,190,stand,,,
-614.863 2926.83 -23.875,189 41,stand,,,
-936.792 2160.63 -1.875,40 39,stand,,,
-1889.59 1817.64 -15.875,35 32,stand,,,
-2077.24 1078.04 -10.1586,179,stand,,,
-2045.98 396.126 -15.875,26 25,stand,,,
-1758.55 98.6263 -15.875,23,stand,,,
-2348.24 566.215 -19.4081,27,stand,,,
