164
368.524 -248.893 3.7779,101 105,climb,-0.111084 -87.0197 0,,
366.986 -280.38 103.125,104 106 108,climb,-2.14905 -88.3765 0,,
377.647 -493.709 103.125,105 107,stand,,,
425.885 -500.565 103.125,108 106 160,climb,13.457 97.3474 0,,
431.502 -305.274 103.125,107 105,stand,,,
178.769 -593.967 0.77783,103 110,stand,,,
-220.928 -577.868 -4.83561,116 109 158,stand,,,
-140.124 -197.351 47.0909,102 112 119 100,stand,,,
-204.136 -292.629 16.5063,111 113 120,stand,,,
-92.5533 -376.782 16.5063,112 158,stand,,,
-473.968 -457.534 5.47528,115 116,stand,,,
-380.572 -447.028 9.4627,114 116 117,stand,,,
-394.258 -544.509 -5.55369,115 114 110,stand,,,
-350.351 -390.595 23.6571,115 118 121 159,stand,,,
-489.825 -212.613 -9.07061,117 121 159,stand,,,
-182.75 -36.0888 8.60036,100 111 122,stand,,,
-292.227 -219.329 10.2804,112 121,stand,,,
-390.462 -163.087 8.50435,120 117 118 122 124 123,stand,,,
-297.66 -9.053 17.1874,119 121 123,stand,,,
-389.51 26.2643 -8.89282,124 122 125 121,stand,,,
-486.701 -2.21248 -0.420614,123 121,stand,,,
-412.261 285.54 -0.673223,123 126 127 128 128,stand,,,
-221.333 253.272 3.67298,125 99 141,stand,,,
-391.711 687.484 -0.776783,125 0 0 129,stand,,,
-493.865 364.07 8.45906,125 125,stand,,,
-409.446 834.247 -4.83768,127 131 130 137,stand,,,
-326.979 901.41 -1.45894,129 131 1 1 137,stand,,,
-418.15 1017.71 2.39073,129 130 132,stand,,,
-485.567 1099.75 0.369179,131 133,stand,,,
-477.735 1343.65 7.97269,134 134 132,stand,,,
-164.429 1339.42 3.64784,133 133,stand,,,
-80.2253 1370.25 11.3982,136 136,stand,,,
180.081 1363.72 6.50545,135 135 147 148,stand,,,
-183.666 810.801 -1.15451,129 130 1 138,stand,,,
-82.2992 753.553 0.196478,137 139 140,stand,,,
112.328 747.222 -7.89568,138 142 143 145,stand,,,
-107.527 466.67 3.18828,138 141 142,stand,,,
-225.762 460.375 -7.07617,140 126,stand,,,
120.447 468.712 -0.640819,98 140 139,stand,,,
228.136 750.919 -4.88066,139 144 145,stand,,,
403.278 750.828 18.6605,76 143 152 153,stand,,,
225.486 906.677 -6.43253,143 146 139,stand,,,
255.218 1047.4 2.49268,147 145,stand,,,
173.971 1149.58 -3.57169,146 136,stand,,,
455.571 1294.23 -4.22785,136 149 22,stand,,,
489.031 1160.56 -15.9576,148 150,stand,,,
556.636 948.737 16.7607,151 149,stand,,,
690.328 818.665 -4.32992,150 27 152,stand,,,
667.306 735.14 -3.34592,151 144 77,stand,,,
499.1 665.779 3.63325,144 154,climb,20.9113 -89.0411 0,,
497.862 657.466 103.125,153 97 155,climb,3.2782 -89.0411 0,,
558.044 607.815 103.125,154 97,stand,,,
894.234 1027.71 261.794,84 157,stand,,,
891.839 525.338 274.818,156 82,stand,,,
-139.802 -434.707 20.8413,113 110,stand,,,
-471.643 -359.358 -2.19273,117 118,stand,,,
440.766 -540.257 -1.2411,58 107,climb,14.4733 110.229 0,,
178.943 30.5562 1.74025,100 162,climb,16.1652 1.26099 0,,
237.291 32.5328 103.125,161 72 73,climb,15.1489 -0.216675 0,,
739.573 233.77 4.125,67 67,stand,,,
