329
-2971.3 -511.373 384.125,76 239 303,stand,,,
-2757.29 -519.831 384.125,75 77 239,stand,,,
-2630.9 -515.272 384.125,76 78 240,stand,,,
-2424.24 -490.386 384.125,79 77 305,stand,,,
-2327.04 -520.344 384.125,78 80 82,stand,,,
-2171.11 -478.581 384.125,81 79,stand,,,
-2178.41 -283.175 384.125,80 83,stand,,,
-2301.04 -437.537 384.125,83 79,stand,,,
-2266.23 -269.245 384.125,82 81 84,stand,,,
-2283.16 -145.198 390.065,83 85 88 87,stand,,,
-2060.07 -135.879 392.086,84 86 87,stand,,,
-1950.82 -124.114 398.206,85 87 14 90,stand,,,
-2057.04 -84.1708 393.847,86 88 85 84 95,stand,,,
-2276.86 15.3322 392.125,87 84,stand,,,
-1759.14 -218.875 392.126,14,stand,,,
-1962.19 -442.584 395.016,86 91 92 94 95,stand,,,
-1928.5 -639.969 398.045,90 94 92 95 119 119 118 125 126 256,stand,,,
-1834.43 -468.254 394.016,90 93 91,stand,,,
-1762.47 -410.582 395.779,92 94 96 327,stand,,,
-1827.16 -542.974 392.33,93 91 90 326 327,stand,,,
-1922.16 -320.731 396.666,87 91 90 326,stand,,,
-1763.08 -130.605 510.125,93 97 99,stand,,,
-1871.87 -122.454 510.125,96,stand,,,
-1714.84 -130.744 499.125,99 99 100 107,climb,-8.38377 177.539 0,,
-1750.97 -129.65 545.125,98 96 98,climb,5.14038 -4.28467 0,,
-1606.08 -130.197 549.125,98 101,climb,32.0898 167.585 0,,
-1573.63 -133.993 522.125,100 102 106 105,climb,26.701 172.315 0,,
-1572.64 71.4804 520.125,101 103,stand,,,
-1418.35 101.595 520.125,102 104 105,stand,,,
-1412.35 199.949 520.125,103 203,stand,,,
-1454.73 -81.0777 520.125,103 106 101,stand,,,
-1561.5 -200.392 522.125,105 101 108,stand,,,
-1677.5 -336.91 499.125,98,stand,,,
-1581.36 -437.734 520.125,106 109 311,stand,,,
-1482.93 -499.522 520.125,108 110 311,stand,,,
-1335.08 -460.453 520.125,109 111,stand,,,
-1331.84 -382.567 520.125,110 112,stand,,,
-1326.68 -269.433 472.125,111 113,stand,,,
-1556.74 -267.83 384.125,112 114,stand,,,
-1572.99 -477.306 384.125,113 115 129,stand,,,
-1578.17 -568.594 384.125,114 116,stand,,,
-1352.57 -580.58 384.125,115 13 127,stand,,,
-1524.88 -720.52 384.145,13 118 122 125 328,stand,,,
-1724.81 -719.194 390.518,117 122 91 125,stand,,,
-1939.3 -828.272 385.079,91 39 91 125 253,stand,,,
-1789 -988.013 384.242,39 121 38 125 256,stand,,,
-1574.57 -996.95 392.135,120 122 38 123,stand,,,
-1574.97 -797.496 386.368,121 117 37 118,stand,,,
-1249.65 -862.028 388.204,121 36 124 37,stand,,,
-1168.34 -696.205 400.366,36 123 184,stand,,,
-1798.7 -772.245 393.332,91 118 117 119 120 39 126 256,stand,,,
-2016.26 -723.911 385.025,91 125,stand,,,
-1213.19 -568.893 384.125,116 128,stand,,,
-1152.71 -361.34 384.125,127,stand,,,
-1535.15 -479.528 384.125,130 114,stand,,,
-1326.28 -455.041 296.125,129 131,stand,,,
-1336.26 -267.734 216.125,130 134 132,stand,,,
-1551.52 -218.18 216.125,133 134 131,stand,,,
-1552.47 -4.80918 216.125,132 135,stand,,,
-1549.94 -398.471 216.125,132 131,stand,,,
-1430.83 37.3784 216.125,133 12 136,stand,,,
-1294.43 -56.438 216.125,135 12 138 312,stand,,,
-1205.32 -241.58 216.125,138 11 139 140 316,stand,,,
-1203.76 -138.709 216.125,137 136 312,stand,,,
-1235.64 -447.799 216.125,137 11,stand,,,
-873.632 -262.729 216.125,137 141 315 316,climb,-35.4431 80.0024 0,,
-676.094 -440.845 216.125,140 10 142 316,stand,,,
-618.389 -579.556 216.125,10 141 143,stand,,,
-549.853 -586.953 216.125,142 144 145,stand,,,
-556.37 -672.953 216.125,143,stand,,,
-529.481 -496.248 216.125,143 146,stand,,,
-380.395 -492.185 288.125,145 147,stand,,,
-326.274 -619.136 344.125,146 148,stand,,,
-363.605 -660.38 352.125,147 149,stand,,,
-526.218 -673.248 424.125,148 9,stand,,,
-348.481 -483.362 488.125,9 151 154,stand,,,
-351.483 -572.88 488.125,150 322 322,stand,,,
-145.649 -777.391 456.125,153 157 317 320,stand,,,
104.042 -807.777 456.125,152 158 162,stand,,,
-309.066 -572.011 488.125,150 155,climb,17.0221 -8.44115 0,,
-278.992 -570.232 531.125,156 154,climb,9.97986 -7.00743 0,,
-222.174 -586.242 500.737,155 300 301 302 319,climb,32.3096 -7.1173 0,,
-348.101 -812.397 456.125,152,stand,,,
136.722 -893.209 456.125,153 159 162 323,stand,,,
175.44 -949.431 456.125,158 160 323 324,stand,,,
270.279 -907.935 456.127,159 161,stand,,,
278.823 -845.654 456.125,160 8 169 166 324 325,stand,,,
64.5131 -868.919 456.125,158 153 163,stand,,,
-47.3849 -865.707 504.125,162 164,stand,,,
-128.332 -957.255 504.125,163 165,stand,,,
-340.051 -967.32 504.125,164,stand,,,
379.292 -625.906 459.955,8 167 168 169 161,stand,,,
444.425 -548.475 456.125,166 168 234 307 325,stand,,,
486.76 -618.394 460.239,23 166 167,stand,,,
382.562 -777.475 459.469,166 161 170 25 8 24,stand,,,
415.548 -886.911 457.605,169 171 325 26,stand,,,
404.173 -1031.36 512.252,170 26 172 25,stand,,,
351.302 -1085.44 521.106,171 173 28,stand,,,
34.2329 -1112.28 525.97,172 174 29,stand,,,
-223.649 -1111.13 525.793,175 173,stand,,,
-413.386 -1062.5 525.166,174 176 28 177,stand,,,
-493.18 -947.641 520.25,177 178 31 175,stand,,,
-421.804 -783.089 532.936,176 178 31 175,stand,,,
-600.089 -786.659 512.125,177 176 179 32,stand,,,
-731.293 -787.003 460.905,178 32 180 31 183 197,stand,,,
-771.033 -354.486 460.332,179 181 182 197,stand,,,
-775.293 -6.81893 456.44,180 185 186,stand,,,
-791.892 -742.85 458.529,180 183,stand,,,
-899.548 -759.362 456.125,182 184 35 33 179,stand,,,
-1095.29 -757.042 401.612,183 124 36 35 34,stand,,,
-680.22 40.2335 458.428,181 186 206,stand,,,
-761.452 148.324 464.554,185 181 187 188 196 197,stand,,,
-832.114 320.69 465.291,186 188 198 202 313,stand,,,
-789.646 431.881 466.052,187 186 189,stand,,,
-768.397 580.076 459.572,188 190 190 196,stand,,,
-756.237 692.72 428.298,189 195 191 189,stand,,,
-385.719 728.874 427.305,192 190 194,stand,,,
-145.753 701.151 423.943,191 193,stand,,,
-49.5921 677.859 456.125,192 194 221,stand,,,
-132.695 627.542 424.125,193 0 191 195,stand,,,
-294.36 670.231 422.853,0 190 194,stand,,,
-743.593 371.597 469.167,189 186 200,stand,,,
-732.95 -237.061 460.605,186 179 180,stand,,,
-1070.11 301.905 469.125,187 199 201,stand,,,
-1158.53 183.758 473.101,198 200 203,stand,,,
-1129.45 243.305 469.125,199 201 196,stand,,,
-1422.13 271.716 471.877,200 202 198,stand,,,
-1035.4 374.542 472.804,201 187,stand,,,
-1308.32 182.104 520.125,199 104,stand,,,
-654.053 -687.874 233.96,10 205,climb,-40.2826 -85.6476 0,,
-654.069 -701.548 501.125,204 31 32,climb,56.3971 -99.397 0,,
-357.31 53.432 467.316,185 207 208 208 298 299,stand,,,
-360.875 240.217 484.446,206 309,stand,,,
-216.442 140.124 459.927,206 206 209 298 309 308,stand,,,
186.889 69.4484 456.132,208 210 291 299 308,stand,,,
322.11 136.986 456.125,209 216 291,stand,,,
520.972 207.368 458.125,212 213 5,stand,,,
628.631 378.748 456.125,211 215 213 295,stand,,,
457.137 328.017 456.125,214 215 211 212,stand,,,
268.519 303.125 456.125,213 217,stand,,,
429.291 231.297 456.125,213 216 212,stand,,,
380.999 228.512 456.125,210 215,stand,,,
259.488 554.637 456.125,214 219 218,stand,,,
274.543 676.492 456.125,219 217 222,stand,,,
193.299 622.941 456.125,218 217 220,stand,,,
125.804 629.13 456.125,219 221,stand,,,
72.0725 712.803 456.125,220 193 292,stand,,,
564.895 659.622 456.125,218 223 295,stand,,,
702.93 664.7 456.125,222 224 294 295,stand,,,
798.563 719.704 456.125,223 2 227 294,stand,,,
891.139 1120.07 456.125,2 226,stand,,,
834.346 958.282 456.125,225 227,stand,,,
851.571 710.197 456.125,226 224 228 294,stand,,,
1111.97 622.138 456.125,227 3,stand,,,
757.12 259.847 456.125,230 4 296 297,stand,,,
728.212 109.452 456.125,229 231,stand,,,
773.393 -93.399 456.125,230 6 232,stand,,,
630.552 -201.096 456.125,6 231 233 290,stand,,,
537.131 -246.312 456.125,232 234 290,stand,,,
523.66 -403.628 456.125,233 167 307,stand,,,
-2658.39 -1102.47 384.125,236 243 71 245 242,stand,,,
-2901 -1116.5 384.125,235 74 72 237,stand,,,
-2898.78 -1022 384.125,236 238 238 242,stand,,,
-2913.89 -791.084 384.125,237 239 237 241 303 304,stand,,,
-2859.31 -606.354 384.125,238 75 76 240,stand,,,
-2689.22 -712.799 384.125,241 244 239 77,stand,,,
-2792.88 -800.95 384.125,240 242 238,stand,,,
-2802.22 -946.049 384.125,243 237 235 241,stand,,,
-2612.57 -953.979 384.125,242 244 235 248,stand,,,
-2587.29 -763.849 384.125,243 240 249 305,stand,,,
-2571.32 -1127.68 384.125,71 246 235 247,stand,,,
-2418.78 -1204.2 384.125,245,stand,,,
-2480.72 -1057.9 384.125,245 248,stand,,,
-2466.41 -970.007 384.125,247 243 249,stand,,,
-2422.33 -842.984 384.125,244 248 250,stand,,,
-2315.8 -837.534 384.125,249 251 252,stand,,,
-2281.25 -966.839 384.125,250,stand,,,
-2240.33 -764.509 384.125,250 254 253,stand,,,
-2137.03 -786.624 384.125,254 252 119 255 257,stand,,,
-2133.81 -929.757 384.125,253 252 255 268,stand,,,
-2032.18 -887.669 384.125,254 256 253,stand,,,
-1901.29 -866.358 386.675,255 125 120 91 269,stand,,,
-2132.41 -676.005 432.125,253 258,stand,,,
-2315.72 -611.711 512.125,257 259,stand,,,
-2411.94 -643.035 512.125,258 260,stand,,,
-2392.32 -504.877 512.125,259 261,stand,,,
-2980.96 -513.52 512.125,260 262,stand,,,
-3005.43 -1154.81 512.125,261 263,stand,,,
-2915.9 -1210.24 512.125,262 264,stand,,,
-2661.27 -1217.98 512.125,263 265 16,stand,,,
-2444.38 -1205.93 512.125,264 266,stand,,,
-2386.68 -1074.33 512.125,265 267,stand,,,
-2323.46 -1074.45 512.125,266 268,stand,,,
-2142.87 -1046.27 432.125,267 254,stand,,,
-2027.24 -1156.58 384.125,256 270 40,stand,,,
-2026.53 -1254.84 336.125,269 271 46 39,stand,,,
-1998.99 -1630 328.125,270 272 40 273 274,stand,,,
-1965.89 -1724.46 328.125,271 47 273 44,stand,,,
-2121.52 -1816.46 326.012,271 272 274 275 45,stand,,,
-2305.52 -1675.07 334.337,271 273,stand,,,
-2127.28 -1934.93 328.125,273 276 281 280,stand,,,
-2487.03 -2099.4 328.125,275 277 282 17 289,stand,,,
-2576.72 -2071.89 328.125,276 65 278,stand,,,
-2522.2 -2336.53 328.125,17 277 65 279,stand,,,
-2328.27 -2472.16 328.125,278 59 280,stand,,,
-2142.03 -2381.92 328.125,279 54 281 275 289,stand,,,
-1921.47 -2053.63 328.125,280 282 275,stand,,,
-1841.38 -1966.3 328.125,281 48 276,stand,,,
-2712.87 -1442.98 384.125,67 284 66,stand,,,
-2596.27 -1569.22 384.125,283 66,stand,,,
-1668.7 -2343.9 328.125,52 286 287 50,stand,,,
-1739.57 -2285.49 336.125,285 287,stand,,,
-1675.64 -2220.39 328.125,286 288 50 285,stand,,,
-1702.47 -2142.52 328.125,287,stand,,,
-1871.54 -2310.96 328.125,53 280 276,stand,,,
376.832 -148.213 456.125,233 232 291 307,stand,,,
319.255 -21.1913 456.125,290 209 210,stand,,,
84.2478 881.504 456.125,221 1 293,stand,,,
142.525 1202.41 456.125,1 292,stand,,,
849.599 612.581 456.125,223 227 224 296,stand,,,
613.633 508.035 456.125,223 222 212 297,stand,,,
849.402 421.202 456.125,294 4 229 297,stand,,,
748.08 433.719 456.125,229 295 296,stand,,,
-203.92 -96.7973 478.232,206 299 300 208,stand,,,
-37.1404 -82.4453 488.577,298 209 308 206,stand,,,
-222.879 -172.274 496.291,298 156 302 301,stand,,,
116.093 -664.05 487.995,156 302 300 319,stand,,,
119.927 -196.59 488.345,301 300 156,stand,,,
-3004.87 -752.533 384.125,238 304 75,stand,,,
-3003.33 -831.23 384.125,303 238 74,stand,,,
-2433.71 -619.537 384.125,244 78,stand,,,
794.771 -862.78 461.232,7 25,stand,,,
361.271 -400.555 456.125,234 167 290,stand,,,
86.9968 193.968 477.265,209 309 208 299,stand,,,
-339.21 192.217 482.836,308 207 208,stand,,,
548.989 -1180.82 537.325,26 27,stand,,,
-1600.88 -504.875 520.125,108 109,stand,,,
-1208.74 55.9795 216.125,136 138,stand,,,
-890.655 123.836 507.034,187 314,climb,20.318 78.1293 0,,
-889.562 98.9736 322.941,315 313,climb,-53.1586 88.797 0,,
-863.735 -204.434 308.676,314 140,climb,56.7267 -100.371 0,,
-734.064 -343.18 216.125,137 141 140,stand,,,
-163.934 -736.125 485.125,318 320 152,climb,10.5292 98.7781 0,,
-164.444 -713.796 512.125,317 319,climb,6.89819 95.4767 0,,
-171.11 -669.9 491.945,318 156 301,climb,29.6674 99.2175 0,,
-200.901 -756.34 476.05,317 321 152,stand,,,
-265.669 -754.458 504.125,320 322,stand,,,
-324.56 -729.559 504.125,321 151 151,stand,,,
104.16 -994.356 456.125,158 159,stand,,,
305.036 -967.057 456.128,159 161,stand,,,
364.379 -846.135 457.078,161 170 167,stand,,,
-1916.3 -412.38 398.882,94 95,stand,,,
-1666.77 -603.179 392.125,93 94,stand,,,
-1371.29 -777.812 384.125,13 117,stand,,,
