525
-1113.67 -23.0699 9.58827,52 51 62 292 128,stand,,,
-861.384 23.5082 15.3279,61 63 65 132 130 320,stand,,,
-639.251 91.5547 16.125,62 64 65 132 131 130 66,stand,,,
-625.871 185.689 16.125,63 242 243 244,stand,,,
-781.212 -367.603 16.125,63 62 66 126 130 132 292,stand,,,
-911.768 -382.778 16.5617,65 67 63,stand,,,
-930.751 -483.841 17.4081,66 32 31 68 292,stand,,,
-942.001 -888.65 19.9751,67 31 69 30 14,stand,,,
-934.519 -1073.82 57.8385,68 13 14 319,stand,,,
-620.512 -1155.97 168.125,13 71 455,stand,,,
-567.832 -1161.07 168.125,70 72,stand,,,
-581.228 -1267.86 264.125,71 73,stand,,,
-570.663 -1336.37 264.125,72 74,stand,,,
-479.488 -1344.21 264.125,73 75 454,stand,,,
-489.193 -1446.03 264.125,74 76,stand,,,
-101.056 -1419.05 264.125,75 77 453,stand,,,
-99.7972 -1255.13 168.125,76 78,stand,,,
62.7035 -1277.43 72.125,77 79 80 317,stand,,,
128.246 -1339.38 72.125,78 2 80 1 82 291,stand,,,
216.954 -1234.49 72.125,79 81 82 78 291 317 450,stand,,,
201.391 -1099.35 19.9006,80 111 313,stand,,,
317.923 -1383.15 80.125,79 80 83 291 450,stand,,,
618.51 -1766.22 118.702,82 290 2 84 291 315 316 289,stand,,,
1101.59 -1737.96 113.124,85 83 315,stand,,,
1342 -1720.01 110.126,84 86 280,stand,,,
1465.52 -1652.16 62.125,85 87 101 280,stand,,,
1467.93 -1534.49 53.4117,86 88 101 282,stand,,,
1444.98 -1279.96 196.125,87 89,stand,,,
1255.04 -1215.62 196.125,88 90,stand,,,
1058.79 -1265.53 196.125,89 91,stand,,,
1046.25 -1455.3 196.125,90 92,stand,,,
770.224 -1358.82 196.125,91 93,stand,,,
687.444 -1548.42 196.125,92 94,stand,,,
758.369 -1573.94 196.125,93 95,stand,,,
936.384 -1560.53 20.125,94 96,stand,,,
964.094 -1424.27 20.125,95 97 311,stand,,,
1112.44 -1059.21 16.125,96 98 106 108 113 311,stand,,,
1282.25 -1016.61 10.5713,97 99 103 102 105,stand,,,
1441.17 -1048.14 16.125,98 100 102 103 105,stand,,,
1584.51 -1243.49 29.2818,99 101 105 283 282 281,stand,,,
1584.83 -1551.18 64.9268,100 87 86 282,stand,,,
1432.65 -652.751 24.015,99 103 98 104 118,stand,,,
1332.46 -781.983 16.125,102 98 99 105 106,stand,,,
1586.81 -610.54 22.4492,102 105 118 163 287 288,stand,,,
1595.73 -913.168 8.125,104 100 99 98 103 286,stand,,,
1017.89 -804.136 10.6685,103 107 97 113 108,stand,,,
865.291 -712.506 24.125,106 113 116 114 119,stand,,,
845.589 -1046.8 16.125,97 109 113 106 112 347,stand,,,
585.824 -1050.1 16.1403,108 110 113 114,stand,,,
436.553 -905.553 16.125,109 111 112 114,stand,,,
261.824 -950.559 16.1257,110 81 313 449,stand,,,
446.582 -656.104 16.125,110 119 108 422,stand,,,
851.836 -828.069 9.19343,108 106 97 107 109 114,stand,,,
682.536 -747.849 10.3753,113 109 110 115 107 116,stand,,,
691.971 -449.493 15.7591,114 116 119 144 142,stand,,,
854.486 -416.28 24.125,115 107 114 117 143,stand,,,
1017.91 -379.348 24.125,116 312 415,stand,,,
1350.5 -609.964 24.125,102 104 418,stand,,,
442.328 -389.975 16.125,112 115 107 120 142 144,stand,,,
270.409 -400.298 16.125,119 121 141 142,stand,,,
157.705 -359.784 16.125,120 122 129 141,stand,,,
131.927 -553.775 24.125,121 123 428 429,stand,,,
58.1215 -739.118 24.125,122 426 427 434,stand,,,
-586.535 -722.356 24.125,435 439 441,stand,,,
-628.408 -522.622 24.125,126 441 443 444,stand,,,
-781.782 -428.24 24.125,125 65,stand,,,
-320.633 -424.475 24.125,128 446 456,stand,,,
-328.061 -242.402 8.37762,127 129 130 134 132 61,stand,,,
-81.6078 -272.04 10.8474,128 121 134 135 445,stand,,,
-586.577 -293.74 12.1128,128 65 132 63 62,stand,,,
-538.034 69.3632 16.125,63 132 133,stand,,,
-543.74 -46.621 8.125,130 63 131 65 134 62 128,stand,,,
-296.374 94.2776 16.125,131 134 135,stand,,,
-230.719 -31.1762 8.125,133 132 129 128 135,stand,,,
-153.681 104.599 15.1616,133 134 129 136 141,stand,,,
-89.1522 234.684 16.125,135 137 458,stand,,,
340.376 308.931 16.125,136 138 139 461,stand,,,
451.945 440.461 15.6016,137 139 145 146 151 152 153,stand,,,
460.052 90.2901 11.1731,138 140 142 141 145 146 137,stand,,,
192.203 47.4561 10.1321,139 141 142,stand,,,
189.69 -217.087 8.02672,140 135 121 120 142 139,stand,,,
422.584 -225.949 8.125,119 120 141 140 144 115 139 149,stand,,,
827.939 -285.713 24.125,116 144 148,stand,,,
688.017 -256.055 10.8455,142 115 119 143 149 150,stand,,,
672.133 117.36 9.52181,139 146 150 138,stand,,,
687.031 363.45 10.7634,145 147 138 151 139,stand,,,
900.347 328.721 16.125,146 148 412,stand,,,
888.338 -38.1864 16.125,147 143 150 413,stand,,,
574.717 -118.731 8.05595,142 144 150,stand,,,
679.3 -67.6449 10.1191,145 149 144 148,stand,,,
687.977 491.104 10.8422,146 138 153 152 154,stand,,,
425.915 771.07 16.125,138 153 151 200 462,stand,,,
657.768 860.457 8.32472,152 151 138 210 211 381,stand,,,
769.123 496.978 13.3336,151 155 412,stand,,,
788.095 682.548 22.125,154 274 275,stand,,,
1185.14 489.524 16.125,157 158 354 412 515,stand,,,
1418.84 341.868 16.125,156 166 164 357 515,stand,,,
1535.28 649.886 22.125,156 159 169 170 355 354,stand,,,
1793.02 470.509 16.125,158 170 171 308 356 355,stand,,,
1762.17 239.451 16.125,308 352 353,stand,,,
1818.11 -163.788 24.125,162 167 353,stand,,,
1787.65 -393.219 24.125,161 163 349 350,stand,,,
1565.69 -429.765 16.125,162 104 164 167 348,stand,,,
1455.46 -44.9707 16.125,163 165 157 167 357,stand,,,
1232.09 -4.00414 16.125,164 166 360,stand,,,
1229.34 270.959 16.125,165 157 359,stand,,,
1639.93 -181.571 16.125,163 161 164 351,stand,,,
1143.08 690.42 158.125,169 263 361,stand,,,
1232.18 672.15 158.125,168 158,stand,,,
1631.14 769.635 16.125,158 171 159 172 383 384,stand,,,
1804.92 607.725 16.125,170 174 159 355,stand,,,
1701.98 1010.31 16.125,170 173 175 384,stand,,,
1933.2 957.666 16.125,172 174,stand,,,
1901.5 800.208 16.125,173 171,stand,,,
1717.11 1155.19 16.125,172 176 205 192 389,stand,,,
1840.33 1363.24 16.125,175 177 180 205,stand,,,
1713.72 1414.95 16.125,176 190,stand,,,
1715.95 1598.19 16.125,179 185 190,stand,,,
1865.57 1536.91 16.125,178 180,stand,,,
1869.65 1469.49 16.125,179 176 181,stand,,,
2005.85 1498.92 16.1246,180 182 184,stand,,,
2001.9 1798.24 16.1246,181 183,stand,,,
2369.57 1810.31 16.2709,182 184 390,stand,,,
2367.07 1576.93 16.1221,183 181 391,stand,,,
1675.13 1792.94 16.1221,178 186 190 392,stand,,,
1525.9 1659.85 24.125,185 187 190,stand,,,
1420.71 1593.62 24.125,186 192 401 402,stand,,,
1771.3 2345.55 16.125,189 392,stand,,,
2283.07 2397.04 16.1683,188 395 398,stand,,,
1569.98 1474.6 16.1249,186 185 177 178 191,stand,,,
1535.4 1387.07 15.7573,190 192 206,stand,,,
1437.73 1391.22 14.0609,191 187 193 175 205 206 207,stand,,,
1175.3 1375.34 12.978,192 194 208 206 209,stand,,,
1037.19 1315.42 7.50133,193 195 208 209,stand,,,
854.457 1402.85 15.4172,194 196 209 208 403,stand,,,
572.208 1354.88 9.08449,195 197 210 211,stand,,,
385.689 1319.56 16.125,196 198 199 210,stand,,,
326.377 1452.98 16.125,197 201,stand,,,
312.212 1206.22 16.125,197 200 211,stand,,,
304.56 1030.34 16.125,199 152 211 212,stand,,,
312.872 1612.9 16.125,198 202 204,stand,,,
314.016 1895.91 16.125,201 203 409,stand,,,
187.647 1842.48 16.125,202 204 408,stand,,,
202.615 1643.98 28.125,203 201 407,stand,,,
1567.32 1172.27 12.125,175 206 192 176,stand,,,
1442.28 1161.93 10.8224,205 207 193 192 191,stand,,,
1382.25 1082.35 16.125,206 208 192,stand,,,
1133.88 1094.62 16.125,207 193 194 209 195,stand,,,
882.485 1088.23 16.125,208 194 195 210 193 380,stand,,,
659.413 1061.2 8.54169,209 153 196 211 197 381,stand,,,
418.096 1052.91 16.125,210 200 199 196 153,stand,,,
182.075 1031.82 16.125,200 213 215 216 410 411,stand,,,
70.8468 880.672 16.125,212 214,stand,,,
-15.7731 873.738 16.125,213 215,stand,,,
-81.8041 1038.72 16.125,214 212 216 217 218,stand,,,
-47.9129 1149.99 16.125,212 215 218 218,stand,,,
-337.203 915.164 16.125,215 233 218 254,stand,,,
-214.992 1116.94 16.125,216 219 233 215 216 217 232,stand,,,
-245.928 1331.21 16.125,218 220 222 306,stand,,,
-654.704 1337.62 24.125,219 221 226 232 234,stand,,,
-622.953 1602.94 0.125001,220 222 225,stand,,,
-258.231 1694.81 16.125,221 219 223 306 486,stand,,,
-538.044 1769.72 0.125,222 224 489,stand,,,
-804.654 1769.11 0.125001,223 225 488,stand,,,
-959.505 1675.36 24.125,224 221 226 227 231,stand,,,
-1075.56 1427.07 24.125,225 231 230 220 234 237,stand,,,
-1043.79 1852.32 24.125,225 228 231,stand,,,
-1072.95 2104.17 24.125,227 229,stand,,,
-1278 2068.89 24.125,228 230,stand,,,
-1265.04 1665.2 24.125,229 231 226 490,stand,,,
-1100.51 1654.11 24.125,230 226 227 225,stand,,,
-638.175 1115.84 16.125,220 233 218 250 237,stand,,,
-394.52 1060.91 16.125,232 218 217,stand,,,
-1080.64 1242.91 24.125,226 220 235 237 305,stand,,,
-1155.79 1090.67 16.125,234 236,stand,,,
-1146.23 936.161 16.125,235 237 238 239 255,stand,,,
-926.524 1068.09 16.125,236 234 226 238 232,stand,,,
-950.297 808.976 16.125,237 236 240 252,stand,,,
-1150.84 722.541 16.125,236 240 467,stand,,,
-915.291 698.658 16.125,239 238 241,stand,,,
-862.252 502.901 16.125,240 242 243,stand,,,
-827.568 228.707 16.125,241 64,stand,,,
-657.771 502.55 16.125,64 245 241 246,stand,,,
-405.152 260.583 16.125,64 245,stand,,,
-404.509 539.967 16.125,244 243 254,stand,,,
-650.768 674.438 52.125,243 247 253,stand,,,
-555.212 691.554 52.125,246 248 463,stand,,,
-548.555 788.607 52.125,247 249 254,stand,,,
-555.338 899.789 52.125,248 250 466,stand,,,
-664.393 897.34 52.125,249 251 232,stand,,,
-759.393 899.455 52.125,250 252 465,stand,,,
-759.188 794.755 52.125,251 253 238,stand,,,
-751.335 680.94 52.125,252 246 464,stand,,,
-429.757 788.201 16.125,217 248 245,stand,,,
-1283.27 920.913 80.125,236 256 257 259,stand,,,
-1318.05 1106.28 80.125,255 260 471,stand,,,
-1320.71 782.056 80.125,255 258 468,stand,,,
-1440.68 797.006 80.125,257 259 469,stand,,,
-1440.76 931.042 80.125,258 260 255 261,stand,,,
-1422.15 1089.02 80.125,259 256 470,stand,,,
-1610.48 949.864 80.125,259 262 304,stand,,,
-1679.34 684.274 80.125,261 47 474,stand,,,
1169.8 807.61 158.125,168 264 265 362,stand,,,
1333.71 824.626 158.125,263 363 368,stand,,,
976.164 829.011 158.125,263 266 372,stand,,,
949.556 966.747 158.125,265 267 268,stand,,,
789.72 936.65 158.125,266,stand,,,
1027.23 1007.58 158.125,266 269,stand,,,
1183.09 984.782 94.125,268 270,stand,,,
1189.94 914.368 94.125,269 271,stand,,,
1120.95 913.252 94.125,270 272,stand,,,
987.649 917.324 22.125,271 273 279,stand,,,
873.639 995.873 22.125,272 274 279 379 388,stand,,,
757.991 961.699 22.125,273 155 382,stand,,,
913.296 655.954 22.125,155 276 279,stand,,,
1180.67 651.335 22.125,275 277 387,stand,,,
1183.33 799.453 22.125,276 278 279,stand,,,
1434.43 801.941 22.125,277 383 385 386,stand,,,
930.407 845.515 22.125,277 275 273 272,stand,,,
1708.41 -1794.28 85.5279,86 281 85 340,stand,,,
1813.55 -1592.6 67.293,280 282 100 340,stand,,,
1756.52 -1366.58 45.7325,281 101 87 283 100,stand,,,
1775.83 -1105.54 17.2552,282 100 284,stand,,,
1834.92 -882.189 12.125,283 285 286 301,stand,,,
1848.85 -721.979 16.125,284 288,stand,,,
1679.42 -823.877 8.85434,105 284 287,stand,,,
1733.2 -739.791 18.6611,286 104 288,stand,,,
1706.17 -612.559 22.3271,104 285 287 345,stand,,,
525.404 -2177.72 126.854,0 290 316 314 83,stand,,,
397.199 -1770.34 116.394,289 83 291 316 450,stand,,,
203.947 -1662.16 115.378,290 1 82 79 2 80 83,stand,,,
-1135.76 -271.86 8.125,61 32 67 65 51,stand,,,
-877.615 -1777.83 169.049,12 4 3 294 294,stand,,,
-897.781 -1892.67 195.779,293 4 10 9 293 5,stand,,,
-2419.51 -429.253 0.112775,22 484 485,stand,,,
-2459.52 -611.333 26.125,297 299 298 502,stand,,,
-2325.05 -617.666 26.125,296 298 299,stand,,,
-2339.1 -832.306 26.125,297 299 296,stand,,,
-2431.41 -834.229 26.125,21 298 296 297,stand,,,
1951.14 -1059.5 18.3587,301 309 341,stand,,,
1978.96 -868.694 12.125,300 284 342,stand,,,
-2052.4 -1516.94 8.125,17 510,stand,,,
-2381.78 1043.54 14.2985,40 475,stand,,,
-1602.24 1121.63 80.125,261 472 473,stand,,,
-1384.21 1253.93 24.125,234 491 492,stand,,,
-188.808 1451.99 16.125,219 222 487,stand,,,
1925.6 296.143 16.125,308 358,stand,,,
1767.33 331.331 16.125,307 159 160 356 355,stand,,,
1938.86 -1467.62 24.125,300 339,stand,,,
1314.41 -1222.27 20.125,311,stand,,,
1153.31 -1263.14 20.125,310 97 96,stand,,,
989.019 -640.549 24.125,117 417 419,stand,,,
62.2412 -1066.48 22.5381,81 111 447 448,stand,,,
791.103 -2267.7 125.642,315 316 289 337 338,stand,,,
816.512 -1847.44 117.857,314 84 83 316,stand,,,
701.674 -2024.94 121.546,289 314 315 83 290,stand,,,
51.6068 -1178.93 72.125,78 80,stand,,,
-460.421 -2363.27 209.061,5 328,stand,,,
-717.986 -1083.42 64.6124,13 69,stand,,,
-965.479 68.2844 16.125,62,stand,,,
-1562.7 -2435.55 208.698,7 322,stand,17.7869 -93.9221 0,,
-1554.99 -2984.64 211.907,321 323 324,stand,12.431 -3.62 0,,
-1033.3 -2980.08 208.199,322 325 327,stand,12.6068 170.085 0,,
-1589.08 -3104.88 214.267,322,crouch,2.93335 54.0582 0,,
-724.153 -2993.3 208.125,323 326,stand,50.9381 78.75 0,,
-721.456 -2610.21 208.762,325 327 5,stand,16.5784 100.679 0,,
-1004.93 -2609.92 213.953,326 323 6,stand,11.0522 -122.223 0,,
-409.59 -2472.05 214.373,318,crouch,1.90063 151.265 0,,
-593.702 -1917.13 208.125,4 330,stand,41.6107 82.0184 0,,
-555.078 -1636.57 180.125,329 331,stand,48.8617 89.2694 0,,
-549.572 -1575.06 128.821,330 3 332,climb,-7.42676 -99.2834 0,,
-521.639 -1515.94 126.906,331 3 334 333,stand,50.0757 -157.297 0,,
-76.6156 -1467.27 153.926,2 334 332,stand,56.6345 -39.8804 0,,
-76.3651 -1559.05 127.512,333 2 335 332,stand,32.981 28.8391 0,,
-14.7981 -1538.19 119.781,334 1,stand,38.161 159.89 0,,
-95.5368 -2231.44 163.963,0,crouch,5.00977 44.8901 0,,
951.731 -2331.94 153.342,314,crouch,6.90491 137.609 0,,
694.924 -2331.25 142.757,314,crouch,6.55884 57.8375 0,,
1939.43 -1519.38 24.125,309 340,climb,8.28918 -86.6766 0,,
1946.67 -1611.05 64.897,339 281 280,stand,59.3976 150.732 0,,
2387.9 -1017.68 14.5352,300 342 344,stand,27.1088 96.3336 0,,
2372.67 -823.165 12.125,341 301 343 345,stand,42.5214 -176.814 0,,
2385.35 -600.071 19.9271,342,crouch,4.36584 -142.8 0,,
2408.64 -1061.66 15.8811,341,crouch,4.8822 157.978 0,,
1950.91 -602.467 16.125,288 342 346,stand,17.6593 -3.81226 0,,
2144.52 -581.247 16.125,345,crouch,1.25671 -144.695 0,,
809.163 -1128.27 20.125,108,crouch,4.19006 97.0258 0,,
1383.1 -516.627 18.9734,163,crouch,-0.127563 47.1259 0,,
1876.17 -430.095 24.125,162,crouch,2.81128 116.367 0,,
1762.99 -519.922 24.125,162,crouch,2.28943 90.6372 0,,
1668.12 21.7829 16.125,167 352 353,stand,56.1609 -94.4495 0,,
1672.1 264.717 16.125,351 160 356 357,stand,38.7256 60.4248 0,,
1796.47 22.8177 24.125,161 160 351,stand,26.2891 156.934 0,,
1449.87 536.252 16.125,355 158 156 515,stand,21.2848 -62.3474 0,,
1582.84 543.466 16.125,354 356 159 158 171 308,stand,23.7018 -67.3572 0,,
1583.71 353.272 16.125,355 352 357 308 159,stand,24.2181 -160.598 0,,
1463.74 352.668 16.125,157 356 352 164,stand,35.0946 132.237 0,,
1991.96 290.292 16.125,307,crouch,1.60278 174.172 0,,
1170.09 266.428 16.125,166,crouch,2.11914 12.9034 0,,
1183.78 -44.9277 16.125,165,crouch,2.6355 49.6802 0,,
1130.73 633.966 158.125,168,crouch,8.85376 46.0492 0,,
1179.11 850.396 158.125,263,crouch,30.7825 95.257 0,,
1298.48 935.226 158.125,264 364 367 368,stand,35.0946 93.7134 0,,
1294.8 1012.17 158.125,363 365 366,stand,28.8818 -13.5132 0,,
1473.97 1009.75 158.125,364,crouch,19.3842 67.4725 0,,
1241.6 1004.21 158.125,364,crouch,15.0665 42.7753 0,,
1401.11 946.961 158.125,363,crouch,9.54041 90.2637 0,,
1391.3 877.054 158.125,363 369 264 370,stand,53.5736 7.89917 0,,
1465.07 949.429 158.125,368,crouch,17.1375 86.6327 0,,
1453.02 855.62 158.125,368 371,stand,27.6733 -83.7762 0,,
1463.6 753.171 158.125,370,crouch,3.15186 123.931 0,,
961.8 682.89 158.125,265 373 374 375,stand,85 -91.3788 0,,
1067.91 735.82 158.125,372,crouch,3.67371 -163.894 0,,
1039.91 634.786 158.125,372,crouch,3.32764 152.595 0,,
781.544 677.348 158.125,372 376 377,stand,28.7115 165.542 0,,
735.125 792.875 158.125,375,crouch,9.19983 -120.037 0,,
678.268 671.151 158.125,375 378,stand,71.1902 -175.984 0,,
690.058 816.639 158.125,377,crouch,12.1387 -137.823 0,,
884.293 1024.73 22.125,273 380,climb,28.7115 94.0759 0,,
878.027 1063.13 16.125,379 209,climb,15.072 -89.4672 0,,
696.875 942.117 16.125,382 153 210,climb,19.9005 -0.0274658 0,,
735.126 947.843 22.125,274 381,climb,10.4083 179.879 0,,
1536 840.27 22.125,278 170 384,stand,57.8912 -1.76331 0,,
1576.53 832.506 16.125,383 172 170,stand,66.6968 67.8131 0,,
1499.94 947.52 22.125,278,crouch,2.81128 -107.435 0,,
1278.91 938.082 22.125,278,crouch,5.39856 -38.7103 0,,
1200.88 623.125 22.125,276,crouch,1.08093 142.405 0,,
1095.93 998.676 22.125,273,crouch,4.01978 178.835 0,,
1854.12 1074.57 16.125,175,crouch,0.910645 144.141 0,,
2418.88 1854.88 16.976,183,crouch,0.218506 -143.2 0,,
2411.67 1453.24 16.1247,184,crouch,2.46521 142.555 0,,
1725.88 2058.09 16.1247,185 188 393,stand,16.4508 129.613 0,,
1607.88 2195.26 16.1247,392 394,stand,12.1332 118.566 0,,
1443.83 2451.35 18.7674,393,crouch,1.94336 -61.1756 0,,
2841.48 2545.79 16.745,189 396 398,stand,25.9485 -50.2936 0,,
3258.95 2546.05 24.2642,395 397 399,stand,21.4551 -68.7726 0,,
3268.12 1961.3 22.9922,396 398 400,stand,17.4835 -173.236 0,,
2845.29 1956.23 27.0049,397 395 189,stand,10.7489 127.366 0,,
3335.16 2794.65 25.0709,396,crouch,2.6355 -145.77 0,,
3351.89 1907.9 18.8275,397,crouch,1.77307 147.922 0,,
1319.2 1695.61 24.125,187,crouch,4.53613 -37.3408 0,,
1317.64 1482.85 24.125,187,crouch,4.01978 38.6352 0,,
840.782 1525.15 13.9424,195 404,climb,5.22827 134.799 0,,
805.847 1561.32 66.125,403 405 406,stand,83.2697 -14.7309 0,,
763.848 1599.82 66.125,404,crouch,9.54041 -57.8962 0,,
891.282 1600.88 68.125,404,crouch,11.441 -127.132 0,,
204.651 1429.32 28.125,204,crouch,5.22827 92.4957 0,,
136.274 1930.6 16.125,203,crouch,1.427 -60.3132 0,,
342.343 1934.03 16.125,202,crouch,2.46521 -94.1566 0,,
211.511 1185.04 16.125,212,crouch,4.36035 -138.008 0,,
227.525 929.238 16.125,212,crouch,2.81128 131.86 0,,
866.239 507.11 15.1274,154 156 147,stand,20.9387 -68.7781 0,,
903.482 -9.89977 16.125,148 414,stand,62.7252 -51.5021 0,,
1107.05 -38.097 16.125,413,crouch,3.84399 173.646 0,,
1112.88 -454.147 24.125,117 416 417,stand,28.0194 71.6052 0,,
1140.46 -249.207 24.125,415,crouch,-0.297852 -130.752 0,,
1081.27 -628.509 24.125,415 312 418,stand,16.4508 28.7914 0,,
1248.87 -622.069 24.125,118 417 420 421,stand,30.4364 10.664 0,,
969.515 -660.835 24.125,312,crouch,1.60278 58.3227 0,,
1313.03 -506.884 24.125,418,crouch,5.22827 -113.657 0,,
1226.64 -510.614 24.125,418,crouch,6.60706 -59.0937 0,,
430.847 -615.476 16.125,112 423,stand,55.9906 173.827 0,,
321.188 -606.035 16.125,422 424 425,stand,39.2419 -177.367 0,,
316.584 -455.891 16.125,423,crouch,4.36584 -49.9531 0,,
237.36 -800.245 16.125,423,crouch,3.15186 41.563 0,,
177.991 -796.874 24.125,123,crouch,4.19006 154.145 0,,
171.786 -703.024 24.125,123,crouch,3.15186 -173.742 0,,
-58.8547 -488.418 24.125,122,stand,15.7587 -7.63922 0,,
84.5063 -623.105 24.125,122 430,stand,47.1851 179.524 0,,
-143.803 -625.408 24.125,429,crouch,2.81128 26.3745 0,,
-429.031 -705.246 24.125,432 435 434 438 456,stand,59.27 -92.4262 0,,
-430.963 -811.16 24.125,433 431 435 437,stand,28.5358 2.71539 0,,
-132.092 -799.227 24.125,434 432 436,stand,25.9485 2.36932 0,,
-149.205 -704.808 24.125,123 433 431 457,stand,22.6636 -7.12836 0,,
-502.08 -737.399 24.125,431 124 432,stand,23.0096 -177.894 0,,
-30.6442 -818.384 24.125,433,crouch,3.15186 156.024 0,,
-510.887 -818.831 24.125,432,crouch,2.11914 45.0018 0,,
-470.115 -564.466 62.125,431,crouch,10.2325 -47.201 0,,
-673.107 -741.808 24.125,124 440,stand,20.2466 -178.938 0,,
-798.87 -725.857 24.125,439,crouch,3.32764 -4.37628 0,,
-591.495 -621.124 24.125,125 124 442,stand,34.754 -115.047 0,,
-836.105 -630.07 24.125,441,crouch,0.734863 35.3393 0,,
-578.097 -474.31 24.125,125,crouch,2.98157 90.0732 0,,
-673.535 -460.071 24.125,125,crouch,5.74463 90.0732 0,,
-136.875 -365.558 16.125,129 446,climb,9.19983 -178.933 0,,
-197.967 -369.953 24.125,445 127,stand,57.8912 7.53839 0,,
39.1252 -1108.87 23.5939,313,crouch,3.49792 36.383 0,,
19.1255 -954.207 23.311,313,crouch,8.33191 -23.877 0,,
357.422 -848.253 16.125,111,crouch,2.46521 -117.288 0,,
533.049 -1247.3 69.0307,80 82 290 451 452,stand,-0.473633 -148.698 0,,
580.356 -1184.6 71.7515,450,crouch,0.0482178 -130.049 0,,
619.875 -1240.47 71.8862,450,crouch,0.910645 -156.466 0,,
-18.2483 -1431.24 262.125,76,crouch,15.5884 -36.1268 0,,
-441.21 -1271.91 264.125,74,crouch,3.15186 -120.897 0,,
-664.549 -1239.68 162.595,70,crouch,15.5884 131.536 0,,
-330.14 -580.446 24.125,127 431 457,stand,9.5459 -102.248 0,,
-205.887 -685.001 24.125,456 434,stand,51.3269 -20.7514 0,,
-166.065 324.015 20.125,136 459 460,stand,16.4508 99.2578 0,,
-214.77 515.486 20.125,458,crouch,9.19983 -81.1762 0,,
-162.281 521.264 20.125,458,crouch,2.11914 -96.2 0,,
322.56 434.792 16.125,137,crouch,6.0907 -40.785 0,,
