230
-836.843 -6344.08 1046.13,85 86 108 215 214,undefined,,,
-819.675 -6692.81 1046.13,107 97 106 113 112 96 86,undefined,,,
-702.187 -7131.72 1046.13,98 110 113 99 100,undefined,,,
-830.23 -7264.02 1046.13,109 100 101 111 113 99,undefined,,,
-1074.35 -7179.69 1046.13,110 103 112 113,undefined,,,
-1077.72 -6910.32 1046.13,106 104 105 111 103 108 113,undefined,,,
-845.794 -6986.31 1046.13,108 110 111 109 112 97 106,undefined,,,
-1246.6 -4289.55 1014.13,222,undefined,,,
-1187.91 -845.616 1046.13,34 35 31 177,undefined,,,
1954.53 -2237.43 1054.13,52 118 120,undefined,,,
1938.48 -2745.75 1054.13,52 119 120,undefined,,,
1938.34 -2464.39 1054.13,52 120 116,undefined,,,
2001.29 -3088.32 1054.13,117 120 52 1 2 0,undefined,,,
2126.87 -2593.49 1054.13,119 117 118 116 144 147 148,undefined,,,
1893.96 -3618.98 1054.13,122 3 187 185,undefined,,,
2018.01 -3478.97 1054.13,2 1 121 0 186,undefined,,,
1154.09 -3353.34 1014.13,6 124 125,undefined,,,
1354.4 -3371.17 1038.13,5 123,undefined,,,
1017.46 -3193.71 1014.13,123 152,undefined,,,
-319.206 -4020.82 1014.13,82 127 83,undefined,,,
-579.473 -4049.74 1014.13,126 72 128,undefined,,,
-752.494 -4189.26 1014.13,127 73 221,undefined,,,
-461.561 -4568.37 1014.13,73 130,undefined,,,
-160.85 -4513.43 1014.13,129 196,undefined,,,
-1114.94 -5178.75 1046.13,75 76,undefined,,,
404.201 -3729.47 1054.13,80 79 8,undefined,,,
-480.328 -2603.98 1013.12,134 170,undefined,,,
-743.547 -2592.14 1013.12,133 21 135,undefined,,,
-744.628 -2753.45 1029.13,134,undefined,,,
-263.901 -1727.54 1013.12,25 137,undefined,,,
-482.693 -1736.46 1013.12,136 63 64 203,undefined,,,
-989.281 -2093.73 1013.12,62 139,undefined,,,
-992.33 -2317.02 1013.12,138 21 140,undefined,,,
-1105.18 -2317.21 1013.13,139,undefined,,,
1003.61 -1497.02 1014.13,43 42,undefined,,,
1986.58 -1300.61 1014.12,61 143,undefined,,,
2187.55 -1417.2 1014.12,142 60,undefined,,,
2511.87 -2582.74 1014.13,146 145 120 147 53 148,undefined,,,
2664.93 -2953.04 1014.13,144 146 147,undefined,,,
2679.51 -2313.73 1014.13,144 145 53,undefined,,,
2278.03 -2851.37 1014.13,120 145 144 148,undefined,,,
2308.72 -2340.41 1014.13,53 120 144 147,undefined,,,
946.926 -4230.08 1014.13,150 84,undefined,,,
949.109 -4477.72 1014.13,149,undefined,,,
1003.27 -2826.23 1054.13,48 49 152,undefined,,,
898.641 -3046.44 1054.13,151 125 153 156,undefined,,,
654.571 -3142.35 1054.13,152 7 155,undefined,,,
413.783 -3018.01 1054.13,7,undefined,,,
606.568 -3003.42 1054.13,153 156,undefined,,,
787.757 -2935.16 1054.13,155 152 48,undefined,,,
938.277 -2580.78 1054.13,49 48 158,undefined,,,
904.64 -2418.67 1054.13,157 159 161,undefined,,,
1030.55 -2373.68 1054.13,49 158 160,undefined,,,
896.568 -2142.44 1054.13,46 161 159 47,undefined,,,
799.12 -2253.92 1054.13,160 158 162,undefined,,,
657.015 -2177.01 1054.13,161 47,undefined,,,
427.256 -2174.29 1054.13,22,undefined,,,
221.556 -2189.3 1054.13,165 167,undefined,,,
214.14 -2080.72 1054.13,22 164 166,undefined,,,
-34.1724 -2165.29 1054.13,165 167 169,undefined,,,
39.9925 -2240.58 1054.13,164 166 168,undefined,,,
-64.8349 -2410.57 1054.13,169 167 171,undefined,,,
-154.71 -2364.33 1054.13,168 166 170,undefined,,,
-245.024 -2593.78 1054.13,169 171 172 133,undefined,,,
-106.922 -2590.37 1054.13,170 168 23,undefined,,,
-187.895 -2829.38 1054.13,23 170 173,undefined,,,
-60.5895 -3048.2 1054.13,174 172 175 189,undefined,,,
38.3476 -2943.5 1054.13,23 173 176,undefined,,,
185.83 -3137.67 1054.13,173 176 7,undefined,,,
200.406 -3019.08 1054.13,175 174,undefined,,,
-1388.41 -842.083 1046.12,115 178,undefined,,,
-1511.49 -976.538 1046.12,177 179 182,undefined,,,
-1511.15 -1214.76 1046.12,178 180,undefined,,,
-1511.34 -1500.8 1038.13,179 66,undefined,,,
-1797.49 -1703.48 1013.13,66 68 67,undefined,,,
-1701.83 -842.637 1046.13,178 183,undefined,,,
-1825.53 -561.733 1046.13,182,undefined,,,
-760.295 -41.5571 1051.78,37 227,undefined,,,
2122.74 -3784.12 1054.13,186 187 121,undefined,,,
2123.14 -3644.71 1054.13,185 122 187,undefined,,,
1890.71 -3779.84 1054.13,121 185 186,undefined,,,
517.19 -4459.37 1014.13,197 199,undefined,,,
-155.989 -3156.71 1052.12,173 10 193 194,undefined,,,
-414.718 -3460.71 1052.13,12 10 191 192,undefined,,,
-283.504 -3528.84 1052.06,190 9,undefined,,,
-494.208 -3318.03 1052.04,190 11,undefined,,,
-306.883 -3085.68 1052.13,11 189,undefined,,,
-56.2341 -3286.21 1052.13,189 9,undefined,,,
1387.65 -1834.25 1014.13,44 45,undefined,,,
97.3317 -4467.51 1014.13,130 83 197,undefined,,,
302.198 -4462.71 1014.13,196 188,undefined,,,
649.093 -4050.25 1014.13,84 199,undefined,,,
522.411 -4183.92 1014.13,198 188,undefined,,,
-319.977 -3705.61 1014.12,81,undefined,,,
-102.69 -3603.06 1014.12,81,undefined,,,
-1176.85 -3486.96 1014.13,14,undefined,,,
-490.363 -1846.13 1013.13,137,undefined,,,
443.199 -1128.28 1014.13,40 41,undefined,,,
449.323 -1424.63 1014.13,41 40,undefined,,,
-199.472 -594.671 1046.13,38 207,undefined,,,
-197.141 -456.446 1046.13,206 226,undefined,,,
547.066 -846.853 1046.13,209,undefined,,,
267.253 -851.386 1046.13,208 39,undefined,,,
-788.122 -5687.56 1046.13,77 211 213 212 219,undefined,,,
-894.749 -5676.89 1046.13,77 210 212 213 217,undefined,,,
-900.012 -5952.75 1046.13,213 211 215 210 214,undefined,,,
-771.608 -5955.9 1046.13,212 210 214 211 215,undefined,,,
-765.193 -6197.42 1046.13,213 215 212 107 86,undefined,,,
-896.67 -6183.94 1046.13,214 212 213 107 85,undefined,,,
-1137.29 -5512.94 1046.13,217,undefined,,,
-998.886 -5518.02 1046.13,216 211 77,undefined,,,
-581.675 -5514.62 1046.13,219,undefined,,,
-671.569 -5515.32 1046.13,218 77 210,undefined,,,
-706.662 -5293.55 1046.13,76 75,undefined,,,
-960.439 -4036.07 1014.13,72 128 222,undefined,,,
-1161.34 -4066.94 1014.13,221 114,undefined,,,
-555.404 -45.8965 1070.13,224 227,undefined,,,
-548.843 -229.378 1070.13,223 225,undefined,,,
-446.662 -334.05 1063.26,224 226,undefined,,,
-276.189 -347.894 1046.13,225 207,undefined,,,
-666.712 -43.966 1062.9,223 184,undefined,,,
-1029.82 254.522 1046.13,229,undefined,,,
-1033.3 123.381 1046.13,228 37,undefined,,,
