293
1781.57 2347.62 -16.8822,255 0 257 258,stand,,,
1600.52 2346.81 -24.8686,0 256 258 259,stand,,,
1566.17 2100.51 -15.4373,257 256,stand,,,
1365.28 2342.96 -45.875,257 262 273,stand,,,
420.754 2210.42 -47.6761,60 59 261,stand,,,
642.732 2225.47 -40.1684,260 262,stand,,,
984.639 2326.87 -47.5164,259 56 56 57 261,stand,,,
343.69 1932.7 -48.875,264 59 60,stand,,,
317.052 1596.4 87.125,263 265,stand,,,
324.216 1307.68 87.125,264 266 1,stand,,,
369.301 1200.79 87.125,265 268,stand,,,
762.298 1548.86 87.125,1,stand,,,
652.291 1210.73 -40.875,266 269,stand,,,
836.729 1389.36 -40.875,268 270,stand,,,
929.986 1390.71 -48.875,269 52 53 205 51 54,stand,,,
1869.62 1314.36 1.83309,272 274 47 245,stand,,,
1669.2 1536.81 -8.0371,271 273 274,stand,,,
1445.76 1803.96 -32.5208,272 259 54 53 274,stand,,,
1374.66 1461.65 -45.875,273 51 272 49 271,stand,,,
235.219 1569.86 -47.9518,13 276,stand,,,
222.447 1425.4 -45.4478,275 63,stand,,,
1495.12 876.73 131.125,278 187 279,stand,,,
1132.01 878.18 -45.5126,277 203,stand,,,
1513.98 769.437 143.125,280 277 284,stand,,,
1230.64 769.351 143.125,279 281,stand,,,
1230.74 417.716 143.125,280 282 284 285,stand,,,
1232.44 118.364 143.125,281 283,stand,,,
1481.89 96.1227 143.125,282 284,stand,,,
1456.94 399.117 143.125,283 279 281,stand,,,
1108.44 412.826 131.125,281 286,stand,,,
1108.32 31.281 -51.2108,285 207 206 287,stand,,,
1552.81 -95.7005 -36.2492,220 209 286,stand,,,
3827.82 715.053 28.6087,14 289,stand,,,
3858.71 533.343 24.0898,288 34 33,stand,,,
-1076.13 493.117 -47.0281,179 74 73 72,stand,,,
-712.197 33.2199 -51.8839,178,stand,,,
1556.97 -1575.3 1.39659,148 149,stand,,,
