249
3140.47 -1711.6 -561.709,203 205,stand,,,
3313.03 -1719.17 -581.426,204 206,stand,,,
4076.76 -1717.94 -658.66,205 207,stand,,,
4554.61 -1713.1 -692.856,206 208,stand,,,
4845.79 -1674.04 -691.375,207 209,stand,,,
4856.74 -1820.07 -691.375,208 210,stand,,,
4766.9 -1815.5 -691.372,209 211,climb,10.6775 -178.38 0,,
4726.61 -1816.77 -179.875,210 212,climb,17.3407 179.599 0,,
4671.31 -1820.51 -203.875,211 46 47,stand,,,
3113.6 407.282 -133.276,214 215 216,stand,,,
3291.6 221.773 -140.265,213 76,stand,,,
2905.9 183.934 -146.244,213 77,stand,,,
3124.4 656.918 -138.922,213 217,stand,,,
2962.9 775.028 -136.316,216 84 218,stand,,,
2553.32 965.646 -157.202,84 217 219,stand,,,
2306.76 1158.02 -150.591,218 3,stand,,,
1827.63 986.753 -116.282,3 221 222 227,stand,,,
1477.88 1233.08 -25.0302,220 223 224 227,stand,,,
1729.47 610.028 -39.5017,220 85 223,stand,,,
1163.89 690.298 -9.60724,222 221 87 86 224 241,stand,,,
1135.12 1512.52 -8.06876,221 186 226 223 87 225 185 228 241 243,stand,,,
1667.5 2242.88 -7.27807,185 226 224 184,stand,,,
1689.54 1664.59 -17.1692,225 224 227,stand,,,
1702.28 1285.87 -65.1818,226 220 221,stand,,,
510.649 1455.69 -9.24837,224 172 229 241,stand,,,
52.7606 2281.8 10.4794,228 182 230 231 242,stand,,,
-183.746 2244.43 24.5497,174 180 229,stand,,,
-105.714 2780.08 27.3682,229 180 232,stand,,,
22.9587 2949.02 18.0695,231 183,stand,,,
-1107.62 1914.88 16.876,178 9 168,stand,,,
-1027.93 1079.73 24.5731,169 235 236 244,stand,,,
-1360.51 1066.99 22.5606,234 236 244 245,stand,,,
-1107.87 566.148 30.362,235 161 234 160 170 245,stand,,,
422.367 787.475 27.421,171 87 238 239,stand,,,
227.116 1100.39 17.4557,237 175 241,stand,,,
84.1802 574.14 11.4796,237 96 97 87 171,stand,,,
4822.29 -2456.47 -266.183,17 4,stand,,,
642.654 1007.36 11.196,238 224 223 228,stand,,,
469.855 2031.12 -7.05073,243 229,stand,,,
894.569 1987.42 -6.64144,242 186 224,stand,,,
-1196.76 1278.02 21.199,234 235 168,stand,,,
-1520.08 577.247 15.161,236 167 160 235,stand,,,
400.906 -969.521 5.84991,91 88 247,stand,,,
903.546 -621.58 5.10203,246 88 90 248 1,stand,,,
1212.51 -414.617 8.30712,247 86 88 90 1,stand,,,
