653
4027.11 416.054 508.625,52 54 178,stand,,,
4116.77 362.601 514.625,53 55,stand,,,
4206.33 307.526 514.625,54 56 179,stand,,,
4291.42 247.624 514.625,55 57 60,stand,,,
4361.58 170.683 514.625,56 58,stand,,,
4339.32 68.957 514.625,57 59,stand,,,
4261.41 -1.66146 514.625,58 60,stand,,,
4177.04 -60.355 514.625,59 61 183 56,stand,,,
4086.33 -112.554 514.625,60 62,stand,,,
3997.35 -163.728 508.625,61 63,stand,,,
3905.03 -216.257 508.625,62 64,stand,,,
3813.68 -263.42 508.625,63 65 185,stand,,,
3716.61 -305.677 508.625,64 66,stand,,,
3618.86 -345.813 508.625,65 67,stand,,,
3523.11 -381.163 508.625,66 68 447,stand,,,
3419.92 -410.847 508.625,67 69 445,stand,,,
3319.9 -429.144 508.625,68 70,stand,,,
3217.96 -443.718 508.625,69 71 165,stand,,,
3110.07 -449.871 508.625,70 72 15,stand,,,
3006.23 -450.559 508.625,71 73 164,stand,,,
2901.25 -451.255 508.625,72 74 161,stand,,,
2799.12 -451.932 508.625,73 75 23,stand,,,
2696.86 -430.283 508.625,74 76 164,stand,,,
2601.75 -391.384 508.625,75 77 160,stand,,,
2495.71 -396.915 508.625,76 78 0,stand,,,
2389.2 -401.271 508.625,77 79 160,stand,,,
2284.1 -413.981 508.625,78 80,stand,,,
2184.53 -443.748 508.625,79 81 0,stand,,,
2080.87 -453.722 508.625,80 82 157 401,stand,,,
1976.41 -455.373 508.625,81 83,stand,,,
1874.2 -453.206 508.625,82 84,stand,,,
1739.53 -368.738 526.625,83 85,stand,,,
1683.9 -296.406 544.625,84 86 154,stand,,,
1580.95 -283.084 544.625,85 87,stand,,,
1475.58 -290.79 544.625,86 88 152,stand,,,
1369.79 -297.929 544.625,87 89 151,stand,,,
1267.12 -310.375 544.625,88 90,stand,,,
1179.62 -364.012 526.625,89 91,stand,,,
1119.14 -442.42 509.413,90 92,stand,,,
1015.94 -454.141 508.625,91 93 560,stand,,,
909.344 -453.719 508.625,92 94 327,stand,,,
805.734 -455.375 508.625,93 95,stand,,,
709.658 -455.375 469.288,94 96,stand,,,
606.416 -454.544 468.625,95 97 328,stand,,,
504.661 -431.061 468.625,96 98 3,stand,,,
446.516 -401.353 468.625,97 99,stand,,,
340.357 -399.457 468.625,98 100 513 584,stand,,,
242.099 -436.555 468.625,99 101 329 584 510,stand,,,
140.625 -447.821 460.625,100 102 331,stand,,,
36.0965 -448.743 460.625,101 103 510 509,stand,,,
-59.5695 -449.236 425.719,102 104,stand,,,
-157.333 -449.694 384.614,103 105,stand,,,
-258.792 -443.779 375.125,104 106 468,stand,,,
-355.242 -400.338 375.125,105 107 469 466,stand,,,
-444.981 -347.84 375.125,106 108 505,stand,,,
-545.996 -325.046 375.125,107 109 505,stand,,,
-651.151 -338.512 375.125,108 110 478,stand,,,
-754.294 -358.534 375.125,109 111,stand,,,
-852.811 -329.516 375.125,110 112 479,stand,,,
-931.998 -258.16 375.125,111 113,stand,,,
-1010.41 -197.508 375.125,112 114,stand,,,
-1106.92 -180.028 347.231,113 115,stand,,,
-1199.12 -174.414 304.625,114 116,stand,,,
-1304.88 -166.081 304.625,115 117 497,stand,,,
-1388.64 -137.371 260.625,116 627,stand,,,
-1488.86 -9.73455 260.625,119 514 627,stand,,,
-1490.61 160.124 260.625,118 120 495,stand,,,
-1466.66 329.656 260.625,119 121 515 626,stand,,,
-1352.26 444.256 281.299,120 122,stand,,,
-1257.62 465.398 304.625,121 123 20,stand,,,
-1158.79 463.532 319.722,122 124,stand,,,
-1064.12 456.257 375.125,123 125,stand,,,
-963.205 481.098 375.125,124 126 491,stand,,,
-878.686 541.813 375.125,125 127 476,stand,,,
-786.475 589.189 375.125,126 128,stand,,,
-683.766 597.176 375.125,127 129 475,stand,,,
-580.332 602.387 375.125,128 130 474,stand,,,
-474.149 624.597 375.125,129 131,stand,,,
-377.104 653.572 375.125,130 132 520,stand,,,
-275.437 686.244 375.125,131 133 485,stand,,,
-175.131 715.779 377.131,132 134 520,stand,,,
-80.3767 726.794 416.971,133 135,stand,,,
16.0914 728.222 460.625,134 136 517,stand,,,
118.442 728.296 460.625,135 137 335 518,stand,,,
226.363 728.367 460.625,136 138,stand,,,
352.506 677.906 460.625,137 139 383,stand,,,
409.653 645.106 460.625,138 140,stand,,,
499.469 673.499 460.625,139 29 141,stand,,,
500.869 611.303 460.625,142 299 140,stand,,,
700.843 638.417 460.625,141 143 313 30 27 319,stand,,,
858.912 644.073 505.125,142 316,stand,,,
1100.66 620.999 508.625,145 315 525 405 316,stand,,,
1088.04 489.49 508.625,144 146,stand,,,
1062.03 320.479 508.625,145 147 279 279 402 403,stand,,,
1039.96 148.989 508.625,146 148 220 279 277 540,stand,,,
1023.97 -21.4867 508.625,147 149 219 323 218 321,stand,,,
1012.12 -192.517 508.625,148 322 558 560,stand,,,
1220.75 -345.706 526.625,151 325,stand,,,
1306.32 -219.634 544.625,150 152 88,stand,,,
1475.63 -209.864 544.625,151 153 87,stand,,,
1647.69 -222.518 544.625,152 154,stand,,,
1776.1 -317.71 526.625,153 155 400 85,stand,,,
1806.84 -421.7 526.625,154 156,stand,,,
1919.94 -439.132 508.625,155 157 409,stand,,,
2019.9 -402.442 508.625,156 158 398 81,stand,,,
2121.2 -393.471 508.625,157 159 210,stand,,,
2344.49 -314.771 508.625,158 160 561,stand,,,
2518.1 -324.733 508.625,159 161 78 76,stand,,,
2683.29 -299.027 508.625,160 162 73,stand,,,
2845.71 -280.725 508.625,161 163,stand,,,
2990.42 -343.771 508.625,162 164 23,stand,,,
3082.54 -390.154 508.625,163 165 75 72,stand,,,
3176.85 -344.747 508.625,164 166 70 444,stand,,,
3187.28 -240.855 508.625,165 167 191 444,stand,,,
3093.52 -31.1796 508.625,166 168 14,stand,,,
3028.49 125.419 508.625,167 169 193,stand,,,
3017.15 295.373 508.625,168 170 238 455,stand,,,
3070.96 388.2 508.625,169 171 14 455,stand,,,
3166.82 427.963 508.625,170 172,stand,,,
3271.72 416.001 508.625,171 173 452 237,stand,,,
3372.73 389.954 508.625,172 174 454 451,stand,,,
3473.49 360.099 508.625,173 175 192 453,stand,,,
3577.4 339.723 508.625,174 176 450,stand,,,
3680.28 351.814 508.625,175 177 548 567,stand,,,
3778.74 382.078 508.625,176 178 187 51 450,stand,,,
3883.95 395.373 508.625,177 179 53 52 566 568,stand,,,
3974.76 342.025 508.625,178 180 55,stand,,,
4038.33 259.364 508.625,179 181,stand,,,
4104.43 182.166 514.625,180 182,stand,,,
4048.33 39.8807 508.625,181 183,stand,,,
3970.52 -30.8821 508.625,182 184 60,stand,,,
3920.28 -123.542 508.625,183 185 187,stand,,,
3819.55 -147.252 508.625,184 186 64 569,stand,,,
3744.32 -74.4392 508.625,185 187 448 449,stand,,,
3733.46 79.8167 508.625,186 188 177 450 449 549 184,stand,,,
3522.48 82.7786 503.625,187 189 450 570,stand,,,
3377.73 -12.9213 508.625,188 190 192 241,stand,,,
3243.96 -110.024 508.625,189 191 15 457,stand,,,
3214.96 -176.999 508.625,190 166 545,stand,,,
3446.6 158.804 503.625,174 189 450 452 453,stand,,,
2983.85 153.951 508.625,194 168 5 546,stand,,,
2914.87 155.711 508.625,193 195 1,stand,,,
2811.57 159.578 508.625,194 196 437 440,stand,,,
2659.31 195.398 508.625,195 440 441,stand,,,
2561.59 233.63 508.625,198 273 203,stand,,,
2529.08 305.374 508.625,197 199,stand,,,
2550.52 365.984 508.625,198 200,stand,,,
2488.97 445.532 508.625,199 201,stand,,,
2330.36 416.386 508.625,200 551,stand,,,
2288.52 251.563 508.625,203 207 543 529 551,stand,,,
2497.11 176.87 508.625,202 204 197 529,stand,,,
2555.84 32.8832 508.625,203 205 430 440 531,stand,,,
2428.61 -59.6558 508.625,204 532 530,stand,,,
2303.55 27.4928 508.625,207 242 553,stand,,,
2244.78 114.399 508.625,206 208 202 273,stand,,,
2166.13 139.099 508.625,207 209,stand,,,
2168.09 70.4704 508.625,208 535,stand,,,
2038.88 -220.262 508.625,211 158 542,stand,,,
1877.58 -242.08 508.625,210 212 399,stand,,,
1754.19 -126.81 508.625,211 213 274 409,stand,,,
1648.88 -100.922 508.625,212 214 275,stand,,,
1549 -123.298 508.625,213 215 275 536,stand,,,
1449.66 -127.834 508.625,214 216 24 536,stand,,,
1305.98 -76.8239 508.625,215 217 402,stand,,,
1223.04 -138.557 508.625,216 218 276,stand,,,
1128.68 -171.295 508.625,217 219 148 4 322 459,stand,,,
1111.92 57.7555 508.625,218 220 277 148 459 459,stand,,,
1148.69 224.228 508.625,219 221 278 147,stand,,,
1278.49 324.765 508.625,220 222 404,stand,,,
1438.9 356.066 508.625,221 223 278 314,stand,,,
1607.82 364.046 508.625,222 224 13,stand,,,
1765.56 403.947 508.625,223 225 26 406 393 407,stand,,,
1799.68 571.308 508.625,224 226 422,stand,,,
1944.63 657.655 508.625,225 227 394 21,stand,,,
2111.25 674.555 508.625,226 228 41 407 39 22 645,stand,,,
2286 668.163 508.625,227 229 41 587,stand,,,
2367.68 612.314 508.625,228 230 533,stand,,,
2471.73 580.651 508.625,229 231 43,stand,,,
2575.59 576.609 508.625,230 232,stand,,,
2678.89 572.925 508.625,231 233 442 44 533 524,stand,,,
2785.07 581.491 508.625,232 234 45 524,stand,,,
2889.05 593.483 508.625,233 235,stand,,,
2951.64 599.321 508.625,234 46 550,stand,,,
3100.66 659.355 508.625,237 550,stand,,,
3182.83 513.896 508.625,236 238 172 16,stand,,,
3160.86 348.134 508.625,237 239 5 454 169,stand,,,
3185.51 180.849 503.625,238 240 14 453 644,stand,,,
3244.44 27.6322 503.625,239 241 545,stand,,,
3306.04 2.74262 508.625,240 189,stand,,,
2311.76 -149.124 508.625,206 530 9 553 652 556,stand,,,
2651.62 -179.92 634.125,244 651,stand,,,
2648.69 -113.422 634.125,243 245,stand,,,
2639.51 -35.0071 634.125,244 246 272,stand,,,
2700.29 -10.411 634.125,245 247,stand,,,
2765.47 -24.9027 634.125,246 248,stand,,,
2864.92 -39.7351 634.125,247 249 649,stand,,,
2871.96 208.356 634.125,248 250 255 649,stand,,,
2810.83 387.884 634.125,249 251,stand,,,
2875.28 401.75 634.125,250 252 458,stand,,,
2843.92 454.373 634.125,251 253,stand,,,
2737.3 335.217 634.125,252 254,stand,,,
2751.93 230.021 634.125,253 255,stand,,,
2752.61 125.149 634.125,254 256 249,stand,,,
2729.35 23.9804 634.125,255 257,stand,,,
2613.33 7.51357 634.125,256 258,stand,,,
2587.55 112.214 634.125,257 259 647,stand,,,
2508.44 175.18 634.125,258 260,stand,,,
2402.97 199.17 634.125,259 261 270 647 648,stand,,,
2301.08 176.264 634.125,260 262,stand,,,
2205.82 200.521 644.625,261 263,stand,,,
2119.2 173.261 644.625,262 264,stand,,,
2118.3 66.635 644.625,263 265,stand,,,
2134.8 -36.5709 644.625,264 266 646 268,stand,,,
2227.37 -71.8066 644.625,265 267,stand,,,
2227.37 33.8026 644.625,266 268,stand,,,
2254.55 113.855 644.625,267 269 265,stand,,,
2305.71 76.2656 634.125,268 270,stand,,,
2395.72 18.0253 634.125,269 271 260,stand,,,
2497.86 -5.05234 634.125,270 272 648,stand,,,
2532.34 -9.5989 634.125,271 245,stand,,,
2403.99 235.917 508.625,207 197 554,stand,,,
1787.8 -53.1862 508.625,212 398 390 275,stand,,,
1572.98 -47.1336 508.625,213 389 214 274 276 590,stand,,,
1323.63 -30.0252 508.625,217 277 275,stand,,,
1246.93 115.225 508.625,320 219 276 147 278,stand,,,
1351.67 266.79 508.625,222 220 315 320 277,stand,,,
950.045 248.17 518.425,146 146 147 539 280,stand,,,
839.911 252.999 518.425,281 289 279,stand,,,
746.902 252.42 518.425,280 282,stand,,,
729.584 219.423 518.425,281 283 375 579,stand,,,
726.941 146.909 518.425,282 284 540,stand,,,
717.694 55.9163 518.425,283 285 288,stand,,,
696.113 -80.3646 518.425,284 304,stand,,,
752.585 -139.359 518.425,304 305,stand,,,
809.997 -90.512 518.425,305 288,stand,,,
816.247 -10.178 518.425,287 289 284,stand,,,
830.183 157.453 518.425,288 280 526,stand,,,
557.797 -70.0697 473.096,304 291 306,stand,,,
479.593 -101.829 460.625,290 303 384 388,stand,,,
346.508 -156.843 460.625,388 293 576 578,stand,,,
266.958 -40.6413 460.625,292 294 578,stand,,,
255.587 73.3496 460.625,310 307 293 295 388,stand,,,
275.209 214.548 460.625,308 10 575 294,stand,,,
308.937 299.906 460.625,300 381,stand,,,
350.491 388.294 460.625,10 298 381 300 634,stand,,,
401.021 478.46 460.625,297 299 637,stand,,,
442.781 563.452 460.625,298 141 27,stand,,,
341.715 240.835 460.625,380 296 301 297 307,stand,,,
416.653 215.357 460.625,300 303,stand,,,
456.334 191.18 460.625,385 384,stand,,,
452.334 58.4216 460.625,307 380 301 291,stand,,,
658.188 -127.985 518.425,285 286 290 577,stand,,,
835.474 -159.77 518.425,286 287,stand,,,
396.242 -81.0593 460.625,290 307,stand,,,
346.457 43.9956 460.625,294 303 306 527 300,stand,,,
210.552 140.734 460.625,309 295,stand,,,
76.2375 191.116 460.625,308 2 310 463,stand,,,
91.4111 80.3935 460.625,309 376 294 387 333 464,stand,,,
-193.901 71.0394 387.323,461 464 17,stand,,,
-200.698 181.047 386.125,462 463 463,stand,,,
724.285 562.09 460.625,142 29,stand,,,
1313.33 536.386 508.625,25 222,stand,,,
1325 491.716 508.625,144 278 425,stand,,,
1038.7 721.374 508.625,25 317 143 144,stand,,,
873.024 721.375 505.125,7 318 316,stand,,,
765.864 703.012 468.815,317 319,stand,,,
663.364 690.499 460.625,318 29 418 142,stand,,,
1347.76 117.135 508.625,24 277 402 459 278,stand,,,
968.406 -86.4864 508.625,148 322 559,stand,,,
956.343 -138.206 508.625,149 321 218,stand,,,
940.445 -273.275 508.625,148 324 559,stand,,,
910.478 -393.736 508.625,323 327 560,stand,,,
1195.31 -432.046 526.625,4 150,stand,,,
703.662 -385.5 468.625,327 328,stand,,,
791.396 -380.826 508.625,324 326 93,stand,,,
658.864 -340.421 468.625,3 326 330 96,stand,,,
345.078 -336.429 468.625,100 330,stand,,,
463.459 -330.644 468.625,329 328 3 513,stand,,,
101.088 -303.617 460.625,377 101 378,stand,,,
65.3624 -119.541 460.625,376 379 378 6 377 583,stand,,,
54.3182 286.892 460.625,334 310 2,stand,,,
72.1922 438.049 460.625,335 336 333 460 521,stand,,,
89.7432 571.235 460.625,334 136 460,stand,,,
173.975 464.279 460.625,334 337 517,stand,,,
208.111 466.108 608.425,336 338,stand,,,
168.88 388.633 606.425,339 358 337,stand,,,
263.695 315.136 606.425,338 340,stand,,,
340.948 395.564 606.425,339 341,stand,,,
426.038 446.396 606.425,340 342,stand,,,
497.328 249.739 606.425,341 343,stand,,,
330.783 218.267 606.425,342 344,stand,,,
239.286 266.475 606.425,343 345,stand,,,
165.769 200.454 606.425,344 346,stand,,,
174.304 94.7337 606.425,345 347 355,stand,,,
227.167 3.49892 606.425,346 348,stand,,,
328.195 4.92306 606.425,347 349 359,stand,,,
416.851 58.4725 606.425,348 350,stand,,,
514.545 -64.8715 606.425,349 351,stand,,,
315.203 -102.575 606.425,350 352,stand,,,
223.762 -50.5108 606.425,351 353,stand,,,
159.84 -133.807 606.425,352 354,stand,,,
98.3265 -180.817 606.425,353 355,stand,,,
71.9127 54.5188 606.425,354 356 346,stand,,,
71.6837 158.078 606.425,355 357,stand,,,
88.5405 260.632 606.425,356 358,stand,,,
96.8034 291.556 606.425,357 338,stand,,,
479.803 -45.8112 606.425,360 348,stand,,,
615.147 -45.9478 652.727,359 361,stand,,,
708.778 -46.0358 676.425,360 362 369,stand,,,
817.035 -43.0665 676.425,361 363,stand,,,
907.162 7.48458 676.425,362 364,stand,,,
955.002 100.476 676.425,363 365,stand,,,
943.079 202.978 676.425,364 366 370,stand,,,
796.208 292.02 676.425,365 367,stand,,,
806.536 88.3524 676.425,366 368,stand,,,
700.895 55.0542 676.425,367 369,stand,,,
688.37 -3.97245 676.425,368 361,stand,,,
888.131 282.72 676.425,371 365 581,stand,,,
885.146 352.618 676.425,370 372,stand,,,
831.779 437.472 676.425,371 373,stand,,,
771.469 471.27 612.942,372 374 580 581,stand,,,
699.977 387.153 571.425,373 375,stand,,,
708.746 299.057 518.611,374 282,stand,,,
22.4853 3.73887 461.125,310 332 6 583,stand,,,
46.3846 -191.189 460.625,331 379 582 332,stand,,,
126.285 -217.788 460.625,331 332,stand,,,
121.65 -128.237 460.625,377 332,stand,,,
411.505 146.551 460.625,303 300 384,stand,,,
283.694 436.888 460.625,296 382 297,stand,,,
434.566 445.565 460.625,381 383,stand,,,
397.239 587.567 460.625,382 138 523,stand,,,
508.066 118.56 460.625,380 302 291,stand,,,
411.177 265.763 460.625,302 386,stand,,,
239.879 260.378 460.625,385 387,stand,,,
231.739 186.321 460.625,386 310,stand,,,
348.595 -69.9699 460.625,292 291 294,stand,,,
1588.07 6.08169 508.625,390 275 28 24 589,stand,,,
1794.53 -16.9366 508.625,274 391 389,stand,,,
1811.54 45.7755 508.625,390 392 542 590,stand,,,
1812.23 138.061 508.625,26 391 528,stand,,,
1927.32 355.331 508.625,224 394 397 591,stand,,,
2008.99 492.924 508.625,393 396 226,stand,,,
2057.38 524.881 508.625,22 421 19,stand,,,
2048.89 409.481 508.625,19 394 397,stand,,,
2037.66 237.305 508.625,396 393 557 528 585 588,stand,,,
1915.98 -110.919 508.625,157 11 274 421,stand,,,
1875.39 -394.177 508.625,8 400 211,stand,,,
1772.1 -382.832 526.625,399 154,stand,,,
2084.33 -278.385 508.625,8 11 81,stand,,,
1232.91 208.024 508.625,146 320 216,stand,,,
974.503 398.882 508.625,146 404,stand,,,
1150.75 390.629 508.625,403 405 525 221 25 539,stand,,,
1352.1 384.447 508.625,404 406 538 144 539,stand,,,
1543.58 401.992 508.625,405 224 538,stand,,,
1916.03 447.294 508.625,224 227,stand,,,
1574.78 176.106 508.625,13 28 589,stand,,,
1937.29 -207.122 508.625,156 212,stand,,,
1723.29 336.643 508.625,21 13 541,stand,,,
2008.54 848.462 504.625,39 412 645,stand,,,
1869.65 821.175 504.625,38 411 420,stand,,,
1523.75 826.043 442.625,419 414 35,stand,,,
1343.18 819.615 444.625,33 413,stand,,,
1135.79 808.932 444.625,35 416,stand,,,
1057.98 805.279 444.625,417 33 415,stand,,,
934.235 800.227 442.625,418 416,stand,,,
662.346 896.374 442.625,319 417,stand,,,
1562.15 781.625 442.625,420 413,stand,,,
1686.58 792.691 504.625,419 412,stand,,,
1981.33 266.453 508.625,398 395,stand,,,
1760.2 503.008 508.625,225 423,stand,,,
1725.63 501.365 508.625,422 429,stand,,,
1620.51 490.353 540.625,428 429,stand,,,
1399.37 492.685 508.625,315 426 25,stand,,,
1458.6 496.474 566.625,425 427,stand,,,
1503.8 559.554 540.625,428 426,stand,,,
1577.92 567.664 540.625,427 424,stand,,,
1686.28 500.246 566.625,424 423,stand,,,
2673.6 14.4618 508.625,439 440 204,stand,,,
2652.78 -71.1304 508.625,439 432,stand,,,
2665.44 -152.284 508.625,431 433,stand,,,
2723.21 -209.374 508.625,432 434,stand,,,
2801.93 -181.517 508.625,433 435,stand,,,
2834 -122.641 508.625,434 436,stand,,,
2844.26 -13.1509 508.625,435 437 1 438,stand,,,
2836.34 65.1067 508.625,436 195,stand,,,
2777.74 -21.7837 508.625,436 439,stand,,,
2708.1 -39.4945 508.625,431 438 430,stand,,,
2664.41 107.566 508.625,430 196 204 544 543 195,stand,,,
2679.87 315.604 508.625,196 443 544 607 524,stand,,,
2680.46 455.352 508.625,232 443 607,stand,,,
2797.18 383.612 508.625,442 441 607,stand,,,
3254.45 -334.167 508.625,165 166 445,stand,,,
3377.81 -331.812 508.625,444 446 68,stand,,,
3488.35 -305.603 508.625,445 447,stand,,,
3598.13 -269.046 508.625,446 448 67,stand,,,
3698.5 -185.929 508.625,447 186,stand,,,
3545.29 -8.47752 508.625,186 457 187,stand,,,
3568.88 153.046 503.625,187 192 451 177 188 175,stand,,,
3431.95 267.605 508.625,450 453 173,stand,,,
3363.88 300.517 508.625,192 172,stand,,,
3289.25 315.705 508.625,174 451 239 192,stand,,,
3222.1 357.309 508.625,173 238,stand,,,
2999.86 399.402 508.625,169 456 170,stand,,,
2933.69 418.468 508.625,455 458,stand,,,
3391.13 -61.2723 508.625,190 449 547 650,stand,,,
2913.3 402.968 634.125,456 251,stand,,,
1228.81 -16.9647 508.625,218 320 219 219 558,stand,,,
121.244 378.625 460.625,334 335,stand,,,
-294.589 108.174 386.125,311 462 18 12,stand,,,
-419.973 110.033 386.125,461 312 465 472 473,stand,,,
-59.5807 182.744 432.503,312 309 312 464,stand,,,
-16.9473 61.8425 446.844,310 311 463,stand,,,
-393.012 -36.7547 386.125,462 471 18 490,stand,,,
-373.631 -128.811 368.625,106 470 490,stand,,,
-271.445 -171.944 368.625,468 18 470 469,stand,,,
-250.45 -288.981 375.125,105 467,stand,,,
-309.295 -302.851 375.125,106 506 467,stand,,,
-432.407 -137.765 375.125,466 467,stand,,,
-516.328 -41.0505 386.125,465 472,stand,,,
-578.282 78.6418 386.125,462 489 473 471,stand,,,
-613.971 256.436 386.125,472 474 17 462,stand,,,
-658.408 429.248 375.125,484 473 483 129 491,stand,,,
-737.413 481.844 375.125,482 128,stand,,,
-820.296 505.556 375.125,126 483,stand,,,
-739.056 -81.6314 386.125,478 489,stand,,,
-801.615 -130.267 375.125,477 479 480 109,stand,,,
-852.865 -245.574 375.125,478 111 503,stand,,,
-793.375 9.92214 386.125,478 481,stand,,,
-793.375 239.642 386.125,480 630,stand,,,
-783.85 369.195 375.125,475 630,stand,,,
-822.556 379.077 375.125,476 491 474,stand,,,
-547.844 495.34 375.125,474 485,stand,,,
-434.838 545.792 375.125,484 486 132,stand,,,
-314.273 575.108 375.125,485 487 520,stand,,,
-296.215 532.48 375.125,486 488 17 520,stand,,,
-267.569 368.409 369.011,487 12 633,stand,,,
-625.054 -4.03727 386.125,477 472,stand,,,
-360.865 -74.9956 386.125,466 465,stand,,,
-857.625 377.611 375.125,492 483 125 474,stand,,,
-1058.76 377.565 375.125,491 493,stand,,,
-1149.49 383.74 324.657,492 625,stand,,,
-1290.26 267.974 304.625,495 515 516 515,stand,,,
-1296.09 164.698 304.625,494 496 119,stand,,,
-1291.8 60.4527 304.625,495 514 628,stand,,,
-1201.63 -97.8506 304.625,498 116 628,stand,,,
-1132.08 -103.9 333.886,497 499,stand,,,
-1038.83 -113.2 375.125,498 500,stand,,,
-972.065 -117.785 375.125,499 629,stand,,,
-747.855 -36.6339 386.125,502 629 632,stand,,,
-644.002 -35.4795 386.125,501 503,stand,,,
-579.709 -226.385 375.125,502 504 479,stand,,,
-490.962 -279.829 375.125,503 505,stand,,,
-393.534 -323.629 375.125,504 506 108 107,stand,,,
-293.4 -350.952 375.125,505 507 469,stand,,,
-191.73 -367.215 375.125,506 508,stand,,,
-94.0874 -374.735 411.206,507 509,stand,,,
2.05702 -375.856 451.63,508 510 102,stand,,,
104.105 -370.147 460.625,509 511 102 582 100,stand,,,
207.27 -362.715 468.625,510 512,stand,,,
311.278 -349.28 468.625,511 513,stand,,,
412.007 -331.194 468.625,512 330 99,stand,,,
-1396.89 61.9913 260.625,496 118,stand,,,
-1390.95 262.339 260.625,494 120 494,stand,,,
-1319.78 305.373 304.625,20 494,stand,,,
42.7094 628.977 460.625,518 336 135 571,stand,,,
-15.3412 639.823 444.315,519 517 136,stand,,,
-129.686 629.367 396.238,520 518,stand,,,
-233.203 606.031 375.125,486 519 131 487 133,stand,,,
174.537 623.93 460.625,334 522,stand,,,
285.989 637.623 460.625,521 523,stand,,,
338.862 587.646 460.625,522 383,stand,,,
2726.01 506.926 508.625,233 232 441,stand,,,
1037.96 528.808 508.625,404 144,stand,,,
688.439 -20.341 518.425,289 527,stand,,,
535.118 -33.1537 462.819,307 526,stand,,,
2019.9 118.503 508.625,392 529 542 397 26,stand,,,
2319.76 94.9748 508.625,528 202 554 203,stand,,,
2375.55 -104.224 508.625,242 532 205 652,stand,,,
2558.37 -118.622 508.625,204 532 555,stand,,,
2461.22 -126.004 508.625,531 530 205 555,stand,,,
2485.24 642.168 508.625,229 232,stand,,,
2416.59 666.266 508.625,42 44,stand,,,
2183.36 11.5817 508.625,209 9 553,stand,,,
1482.27 -156.375 508.625,215 537 214,stand,,,
1542.3 43.0606 508.625,536 538 28,stand,,,
1529.96 287.728 508.625,537 405 406,stand,,,
1109.64 255.853 508.625,405 540 404 279,stand,,,
876.98 220.862 518.425,539 283 147,stand,,,
1817.36 211.457 508.625,410 542,stand,,,
1959.43 19.4799 508.625,541 528 391 210 11 646,stand,,,
2579.92 74.3921 508.625,202 440 554 555,stand,,,
2706.72 220.518 508.625,441 440 644,stand,,,
3093 -122.331 508.625,191 240,stand,,,
3005.72 47.116 508.625,193 14,stand,,,
3211.28 -45.2647 508.625,457 14,stand,,,
3906.52 184.141 516.625,549 176 568,stand,,,
3928.12 83.36 516.625,548 187,stand,,,
2983.44 728.375 508.625,236 235,stand,,,
2264.63 408.779 508.625,202 201,stand,,,
