386
1719.13 504.29 184.125,163 164,climb,4.63501 176.078 0,,
1690.15 504.312 328.125,162 160,climb,-1.85791 179.203 0,,
1931.76 500.279 252.388,162 165,stand,,,
2100.99 684.607 236.125,164 166,stand,,,
2101.23 867.12 191.348,165 167 168,stand,,,
1791.01 865.762 16.125,166 196,stand,,,
2418.04 865.789 16.125,166 201 207 210 209 208,stand,,,
801.76 122.237 16.125,97 170,stand,,,
394.296 143.87 16.125,169 171 172,climb,4.69116 86.77 0,,
395.668 144.875 186.729,170 42,climb,3.61877 91.8378 0,,
358.433 144.699 16.125,170 173 174,climb,2.76733 90.1294 0,,
358.476 191.559 333.949,172 161,climb,-6.05469 89.8273 0,,
190.692 141.046 16.125,172 91,stand,,,
190.318 1087.06 16.125,91 176 38 194,stand,,,
260.023 1274.48 16.125,175 177 38 38 59 194 192 95 81 195 196,stand,,,
153.416 1524.69 16.125,176 59 151 95 192,stand,,,
240.939 2748.7 16.125,51 179 186 71 380,stand,,,
186.012 2966.55 16.125,178 131 186 71 380,stand,,,
165.033 4310.54 16.125,131 135,stand,,,
947.124 4400.73 16.125,135 182,stand,,,
1222.98 4391.5 16.125,181 183 184,stand,,,
1880.07 4399.46 16.125,182 218 220 219,stand,,,
1311.55 4149.33 16.125,182 137 229 189,stand,,,
776.31 3421.07 16.125,128 11,stand,,,
714.284 2705.06 16.125,179 62 71 178,stand,,,
772.324 2235.65 16.125,74 62 55 155,stand,,,
1509.11 2822.08 16.125,71 127 190 228 227,stand,,,
1596.33 3435.61 16.125,127 128 228 226 227 229 137 184,stand,,,
1647.99 2483.89 16.125,188 90 217 228 127 227,stand,,,
1491.24 2312.28 16.125,90,stand,,,
619.15 1114.92 16.125,38 193 95 59 176 177 194 81 195,stand,,,
720.404 885.18 16.125,192,stand,,,
777.809 1552.38 16.125,55 81 59 176 95 192 38 175 196,stand,,,
1486.25 1428.24 16.125,81 196 1 197 103 95 59 192 176 59,stand,,,
1671.58 1191.49 16.125,195 167 95 103 197 81 194 176,stand,,,
2105.06 1597.67 16.125,195 103 196 208 207 212,stand,,,
1799.62 139.515 16.125,97 2 199,stand,,,
2362.77 160.945 16.125,198 200 201 323,stand,,,
2578.23 199.654 16.125,199 201 202,stand,,,
2527.52 512.475 16.125,100 200 199 168 210 209 208,stand,,,
2950.21 166.883 8.125,200 381,stand,,,
3254.06 652.572 23.1206,104 210 213 214 381,stand,,,
3886.08 207.025 24.125,205 206 382,stand,,,
3892.57 396.893 6.90116,204 213 215 297,stand,,,
4238.17 199.821 16.125,204 297 27,stand,,,
2414.79 1198.9 16.125,168 103 208 197 210,stand,,,
2564.75 1291.97 16.125,197 207 103 209 210 168 201 211 257,stand,,,
2878.2 1233.16 4.58293,208 210 201 168 211 257,stand,,,
2854.09 675.269 9.66508,209 203 201 168 207 208,stand,,,
2736.11 1567.02 0.124998,208 212 209 258 261 257,stand,,,
2273.02 1833.64 16.125,211 197 216 261 262,stand,,,
3664.27 458.488 8.08762,205 203 215 382,stand,,,
3741.96 974.136 0.0626684,203 215 256 255 345,stand,,,
3958.44 680.379 16.125,214 213 205 298 346 351,stand,,,
2167.89 2215.3 16.125,212 90 217 230 262 261,stand,,,
1928.72 2352.87 16.125,190 216 90 228,stand,,,
1845.13 4259.45 16.125,183 219 220 229 137,stand,,,
2154.61 4191.05 16.125,218 220 183 223,stand,,,
2481.14 4336.74 16.125,219 221 124 183 218 224,stand,,,
2690.45 4624.78 0.124998,220 124 222,stand,,,
3084.19 4583.35 0.124998,221 241 324,stand,,,
2238.51 3950.5 16.125,219 224 225 237 235,stand,,,
2592.59 3972.97 11.4519,223 220 124 236 237 234 235,stand,,,
2133.72 3782.04 16.125,223 138 229 226 137 237,stand,,,
1805.43 3656.03 16.125,138 227 189 127 225 229 128 137,stand,,,
1935.61 3331.97 16.125,226 228 127 188 190 189 233 8,stand,,,
1940.38 2750.99 16.125,227 217 190 127 188 90 189 230 231,stand,,,
1581.63 3972.21 16.125,225 226 218 137 184 128 189,stand,,,
2280.72 2607.15 16.125,216 228 231 232,stand,,,
2265.48 2871.58 16.125,228 230 233,stand,,,
2780.35 2605.61 16.125,230 150 266 265,stand,,,
2255.14 3359.05 16.125,231 227 234,stand,,,
2345.28 3454.39 18.125,233 235 237 236 224,stand,,,
2814.32 3526.77 16.125,234 236 223 237 224 12 247 265,stand,,,
2705.49 3926.27 0.125,124 224 235 234 238,stand,,,
2264.22 3692.28 16.125,225 234 223 235 224,stand,,,
3082.9 3965.93 4.93839,236 239 241 240,stand,,,
3249.14 3945.12 0.124998,238 240 241 246 247,stand,,,
3428.99 4120.14 0.124998,239 241 238 242,stand,,,
3112.86 4352.48 0.124998,240 222 238 239 324,stand,,,
3847.23 4035.53 0.124998,240 243 284 358,stand,,,
3858.06 3694.2 0.124998,242 244 245 275,stand,,,
3860.62 3355.89 0.124998,243 245 250 283,stand,,,
3680.95 3526.94 0.124998,244 243 246,stand,,,
3442.8 3417.36 0.124998,245 239 247,stand,,,
3286.11 3278.71 0.124998,239 246 248 249 265 235,stand,,,
3497.55 2855.7 0.124998,247 249 250 251 260,stand,,,
3274.61 2517.23 0.124998,248 247 260 264,stand,,,
3923.64 3025.41 16.125,248 244 251 282 335,stand,,,
3834.6 2669.8 0.124998,248 250 252 335 334,stand,,,
3835.61 2224.52 0.124997,251 253 254 334 335,stand,,,
3472.78 2030.53 0.124997,252 254 259 260,stand,,,
3754.46 1759.22 0.124999,253 252 255 256,stand,,,
3534.18 1374.75 11.9292,254 256 214 257 333,stand,,,
3875.71 1153.07 0.0480939,255 214 254 333 345,stand,,,
3149.99 1455.34 5.2238,255 258 209 211 208 261,stand,,,
3139.2 1779.54 0.300473,257 211 259 261,stand,,,
3295.31 1905.42 1.39576,258 253 260,stand,,,
3281.33 2238.07 0.124997,253 249 248 259,stand,,,
2587.3 1945.69 16.125,258 212 211 257 262 216 263 150,stand,,,
2533.56 2164.96 16.125,261 216 263 150 212,stand,,,
3051.55 2201.93 16.125,261 262 264,stand,,,
3128.73 2524.7 16.125,263 249 266,stand,,,
2837.67 3195.32 16.125,247 235 266 232,stand,,,
2878.39 2700.35 16.125,264 232 265,stand,,,
5949.57 3862.95 24.125,14 268,stand,,,
5954.74 3653.3 24.125,267 369 370 371,stand,,,
5320.28 3649.57 16.125,278 340 369,stand,,,
6029.36 2754.26 24.125,321 342 343 370,stand,,,
4170.37 3871.99 160.125,15 360 272,stand,,,
5071.46 3862.11 160.125,273 271,stand,,,
5072.35 3404.57 160.125,272 274,stand,,,
4616.44 3412.16 24.125,273 275 279 280,stand,,,
4242.55 3706.42 24.125,274 243 276,stand,,,
4672.86 3868.62 24.125,275 277 285,stand,,,
5035.6 3854.67 24.125,276 278 279,stand,,,
5292.8 3853.51 16.125,277 286 269,stand,,,
4930.48 3622.97 24.125,277 274,stand,,,
4371.19 3415.36 24.125,274 283 16,stand,,,
4735.72 2915.33 16.125,16 337 339,stand,,,
4162.74 3072.89 16.125,16 283 250,stand,,,
4247.17 3235.02 16.125,282 280 244 16,stand,,,
4493.34 4036.37 16.125,18 242 285 358,stand,,,
4679.88 4024.9 16.125,284 286 276 18,stand,,,
5195.65 4071.92 16.125,285 278 119 362,stand,,,
4553.11 2139 24.125,19 288 329,stand,,,
4666.42 1617.41 24.125,287 289 292,stand,,,
4526.54 1379.28 24.125,288 344,stand,,,
4646.11 1074.09 24.125,291 294 344,stand,,,
4934.39 1144.56 24.125,290 292 20 293 344,stand,,,
4912.78 1611.1 24.125,291 288,stand,,,
5253.79 1138.73 16.125,291 317 325 326 353,stand,,,
4631.47 920.322 24.125,290 383,stand,,,
4616.92 314.061 24.125,296 21 297 383,stand,,,
4631.14 123.356 16.125,295 27 327,stand,,,
4338.88 311.105 16.125,295 206 205 298,stand,,,
4164.67 544.17 16.125,215 297,stand,,,
5761.4 768.755 16.125,22 300 325 318 353 374,stand,,,
5907.14 980.093 16.125,299 301 318 325,stand,,,
6440.47 978.724 248.125,300 302,stand,,,
6429.1 464.525 440.125,301 303,stand,,,
6315.24 355.686 440.125,302 23 379,stand,,,
5863.59 595.406 440.125,305 307 377 306,stand,,,
5682.8 586.846 440.125,304 24,stand,,,
5202.93 1325.23 440.125,304,stand,,,
5867.13 97.7963 248.125,304 308,stand,,,
6443.16 103.058 16.125,307 309,stand,,,
6340.71 273.894 16.125,308 374,stand,,,
5587.16 1612.69 24.125,0 311,stand,,,
5586.67 1783.44 24.125,310 312 314,stand,,,
5599.04 1984.45 24.125,313 311,stand,,,
5801.29 1978.78 16.125,312 318 319,stand,,,
5357.87 1795.19 16.125,311 315 316 317,stand,,,
5039.39 1781.56 16.125,25 314 316 317,stand,,,
5300.66 2067.81 16.125,315 314 320 328,stand,,,
5397.26 1413.57 16.125,314 293 318 325 315,stand,,,
5760.5 1406.82 16.125,317 313 325 300 299,stand,,,
5799.97 2090.66 16.125,313 13 321 322,stand,,,
5625.78 2391.96 16.125,13 316 321 342 338 322,stand,,,
6016.37 2395.89 16.125,320 270 319 322 343,stand,,,
6140.56 2003.85 -1.45252,321 343 319 320 372,stand,,,
2424 112 16.125,199,stand,,,
3152 4480 0.2352,222 241,stand,,,
5536.23 1072.9 16.125,317 299 318 300 293 326 353 373,stand,,,
5216.2 619.854 16.125,293 325 327 353,stand,,,
4953.11 162.232 16.125,326 296 374,stand,,,
4839.85 2401.51 16.125,329 337 338 316 339 347,stand,,,
4560.54 2378.26 16.125,328 287 330 337,stand,,,
4250.15 2320.1 16.125,329 331 334 335,stand,,,
4235.05 2031.12 16.125,330 332,stand,,,
4062.82 1636.2 16.125,331 333 334,stand,,,
4031.08 1308.47 16.125,332 256 345 255,stand,,,
4032.34 2269.67 16.125,332 252 330 335 251,stand,,,
4055.93 2586.56 16.125,330 334 250 251 336 252,stand,,,
4478.17 2738.9 16.125,335 337,stand,,,
4736.63 2671.45 16.125,336 281 328 338 329,stand,,,
5142.43 2636.48 16.125,328 337 320 339 340 342,stand,,,
4967.15 3021.25 16.125,281 340 338 328,stand,,,
5340.19 3058.99 16.125,339 341 338 269,stand,,,
5647.73 3053.53 16.125,340 342,stand,,,
5655.13 2733.55 16.125,341 270 320 338,stand,,,
6330.88 2639.23 16.125,270 321 322 371,stand,,,
4512.38 1157.46 24.125,345 290 289 291,stand,,,
4023.67 1142.54 16.125,344 256 333 346 214,stand,,,
4019.16 863.649 16.125,345 215 351,stand,,,
4853.52 2131.78 16.125,25 328 348,climb,8.12444 179.583 0,,
4747.29 2133.78 152.125,347 349,climb,4.19133 178.852 0,,
4707.82 1800.46 144.125,348 350 354,stand,,,
4302.35 1591.68 144.125,349 352,stand,,,
4082.56 851.565 16.125,346 215 352,climb,9.75425 0.796509 0,,
4197.94 853.445 152.125,351 350 357,climb,6.13425 -1.12061 0,,
5173.51 726.14 16.125,326 293 299 325 355,climb,6.56272 -178.544 0,,
4999.27 1541.34 144.125,349 355,stand,,,
5066.1 726.586 152.125,353 354 356,climb,-0.858154 -179.069 0,,
5013.61 608.465 144.125,355 357,stand,,,
4562.85 458.414 144.125,356 352,stand,,,
4372.9 3963.13 16.125,284 242 359,climb,2.72461 -90.5029 0,,
4372.44 3963.13 179.821,358 360,climb,3.79028 -89.0137 0,,
4301.14 3982.6 160.125,359 271,stand,,,
6225.37 3788.87 16.125,362 363 371,climb,6.85547 179.734 0,,
6217.68 4055.31 16.125,361 286,stand,,,
6100.31 3786.26 192.125,361 364,climb,5.76782 178.02 0,,
6061.24 3395.9 184.125,363 365,stand,,,
5818.07 3391.99 184.125,364 366,stand,,,
5961.17 3634.47 184.125,365 367,stand,,,
5953.74 3861.87 184.125,366 368,stand,,,
5542.26 3861.13 24.125,367 369,stand,,,
5552.76 3675.01 24.125,368 268 269,stand,,,
5872.12 3120.37 24.125,268 270,stand,,,
6300.44 3632.05 16.125,268 361 343,stand,,,
6015.13 1128.68 -179.024,26 322 373,climb,5.34912 178.855 0,,
5973.21 1129.16 16.125,372 325,climb,52.8265 -175.657 0,,
5658.92 217.445 16.125,309 375 299 327,stand,,,
5919.22 142.472 16.125,374,stand,,,
6323.19 738.196 440.125,377 23 378,stand,,,
5976.29 722.487 440.125,376 304 378 379,stand,,,
6118.15 1386.92 440.125,376 377,stand,,,
5992.42 53.2876 440.125,377 303 24,stand,,,
111.842 2610.61 16.125,57 178 51 179,stand,,,
3214.89 320.823 8.125,382 202 203,stand,,,
3650.63 205.425 16.125,204 31 213 381,stand,,,
4714.79 812.116 24.125,294 295,stand,,,
4644.35 4773.71 2.36857,18 385,stand,,,
5045.03 4742.73 0.125001,384 119,stand,,,
