278
426 -218 272,204 206 207,stand,,,
344 -268 272,205,stand,,,
437 -112 272,205 208 235,stand,,,
229 -133 272,207 209 227,stand,,,
103 -134 272,208 210 213 226,stand,,,
129 -288 272,209 211 212 247,stand,,,
250 -345 272,210 212,stand,,,
256 -257 272,211 210,stand,,,
-75 -124 272,209 214 224 216 215,stand,,,
14 134 272,213 215 224 225,stand,,,
-228 116 272,214 216 213 224,stand,,,
-249 -90 272,215 83 217 213 224,stand,,,
-251 -207 272,84 218 223 216,stand,,,
-152 -354 272,217 219 223,stand,,,
6 -316 272,218 220,stand,,,
-79 -235 272,219 221,stand,,,
-35 -317 272,220 222,stand,,,
-36 -359 358,221 247 248,stand,,,
-278 -345 272,217 218,stand,,,
-94 8 272,82 213 216 214 215 225,stand,,,
-4 -43 272,224 226 214,stand,,,
21 -129 272,225 209,stand,,,
247 -2 272,208 228 230 229,stand,,,
515 1 272,227 229 230,stand,,,
524 168 272,228 230 227,stand,,,
320 162 272,229 227 228 231,stand,,,
290 161 274,230 232,crouch,,,
144 159 281,231 234,crouch,,,
96 -26 272,234,crouch,,,
156 66 272,233 232 273,crouch,,,
540 -131 272,207 236 238,stand,,,
540 -248 272,235 237 245,stand,,,
616 -351 272,236 245,stand,,,
616 -123 272,235 239 242,stand,,,
614 4 272,238 240 241,stand,,,
774 3 272,239 241,stand,,,
668 158 272,240 239,stand,,,
744 -137 272,238 243 244,stand,,,
816 -291 272,242 244,stand,,,
802 -143 272,243 242 269,stand,,,
536 -322 272,236 237 246,stand,,,
539 -353 358,245 247 257 259,stand,,,
138 -370 355,246 210 222 257,stand,,,
-329 -293 397,222 249 256,stand,,,
-307 -106 500,248 250 256,stand,,,
-218 120 390,249 251 256,stand,,,
142 119 390,250 252 256,stand,,,
259 7 451,251 253,stand,,,
316 -105 504,252 254 255 257 262,stand,,,
497 173 361,253 263,stand,,,
165 -93 504,256 253 257 274,stand,,,
-75 -94 504,255 249 248 251 250,stand,,,
348 -325 379,253 246 247 255,stand,,,
803 -128 488,259 263 270,stand,,,
854 -346 370,258 246 263 264,stand,,,
815 149 374,263 270,stand,,,
667 202 504,263,stand,,,
313 195 504,253,stand,,,
661 -98 504,261 254 258 259 260,stand,,,
881 -340 346,97 259,climb,,,
-529 -400 137,266 43,stand,,,
-534 -284 133,265,stand,,,
812 -87 20,135 268,climb,,,
808 -87 152,267 175 269,climb,,,
810 -87 266,268 244 270,climb,,,
809 -56 534,269 258 260,stand,,,
163 -32 0,148 272,climb,,,
163 -32 133,271 202 273,climb,,,
166 -32 286,272 234 274,climb,,,
165 -32 494,273 255,climb,,,
441 -164 0,136 276 141,crouch,,,
431 -288 0,275 277,crouch,,,
399 -285 0,276,crouch,,,
