215
1083 -1101 250,77 79 80 81,stand,,,
1279 -1120 250,78 80,stand,,,
1160 -1221 254,79 78,stand,,,
1081 -841 250,78 82,stand,,,
1196 -739 250,81 83,stand,,,
1097 -406 250,84 82,stand,,,
1105 -295 250,83 85,stand,,,
903 -299 250,84 86 129,stand,,,
842 -157 250,85 87,stand,,,
862 82 250,86 88 89,stand,,,
1107 76 250,8 87,stand,,,
864 420 250,87 7,stand,,,
632 900 250,7 91 97,stand,,,
627 995 250,90 92,stand,,,
706 981 250,91 93,stand,,,
949 1015 128,94 92,stand,,,
1007 943 128,93 95,stand,,,
996 676 0,96 94,stand,,,
1006 606 0,95 144,stand,,,
263 904 250,90 98,stand,,,
-2 907 250,36 97 99,stand,,,
-485 765 250,98 100,stand,,,
-584 766 250,99 101 103,stand,,,
-611 589 250,102 100,stand,,,
-903 584 250,101 44 104,stand,,,
-616 881 250,100 104 105,stand,,,
-878 834 250,102 103,stand,,,
-637 1016 250,103 106,stand,,,
-716 1008 248,107 105,stand,,,
-948 1016 131,106 108,stand,,,
-1013 939 128,107 109,stand,,,
-1007 671 0,108 25,stand,,,
-639 -1015 250,50 111,stand,,,
-707 -994 250,112 110,stand,,,
-952 -1002 128,111 113,stand,,,
-1016 -943 128,112 114,stand,,,
-1016 -676 0,113 115,stand,,,
-1016 -592 0,116 114,stand,,,
-888 -574 0,115 19 21 189,stand,,,
-21 -774 0,21 62 118 184,stand,,,
641 -849 0,117 119 178,stand,,,
855 -620 0,118 120 121 177,stand,,,
852 -308 0,71 119 130,stand,,,
1001 -594 0,119 122,stand,,,
1016 -683 1,121 123,stand,,,
1016 -939 128,122 124,stand,,,
948 -1004 130,123 125,stand,,,
706 -1003 250,124 126,stand,,,
616 -983 250,127 125,stand,,,
586 -849 250,126 52 128,stand,,,
787 -691 250,127 129,stand,,,
896 -516 250,128 85,stand,,,
899 -72 0,120 132 131 171,stand,,,
1191 -59 0,132 130,stand,,,
909 92 0,131 130 133 171,stand,,,
899 307 0,132 134 144,stand,,,
1118 306 0,133 135,stand,,,
1091 630 0,134 136 6,stand,,,
1109 890 0,135 137 138,stand,,,
1254 883 0,6 136,stand,,,
1077 1280 0,136 139,stand,,,
865 1234 0,140 138,stand,,,
735 1134 0,139 141,stand,,,
600 1088 0,140 142,stand,,,
567 775 0,141 143 145,stand,,,
676 642 0,142 144 166 165,stand,,,
884 633 0,143 96 133,stand,,,
-3 761 0,142 27 146 161,stand,,,
-557 790 0,145 152 25 153,stand,,,
-664 445 -31,148 155,stand,,,
-656 365 -31,147 149 206,stand,,,
-661 143 -31,148 150,stand,,,
-662 127 0,149 151,stand,,,
-660 84 0,150 22 192 197,stand,,,
-658 982 0,26 146,stand,,,
-562 598 0,154 155 146,stand,,,
-521 597 -31,153 158,stand,,,
-669 510 0,153 147 156,stand,,,
-928 518 0,25 157 155,stand,,,
-873 313 0,156 22,stand,,,
-379 602 -31,154 159 206,stand,,,
-178 598 -31,158 160,stand,,,
-133 597 0,159 161,stand,,,
2 596 0,160 145 162 193,stand,,,
142 594 0,161 163,stand,,,
181 594 -31,162 164,stand,,,
517 605 -31,163 165 210,stand,,,
567 612 0,164 143,stand,,,
687 497 0,143 167,stand,,,
684 455 -31,166 168 210,stand,,,
687 291 -31,167 0,stand,,,
655 143 -31,0 170,stand,,,
659 123 0,169 171,stand,,,
674 27 0,170 130 132 173 200,stand,,,
676 -143 -31,173 174,stand,,,
676 -130 0,172 171,stand,,,
681 -318 -23,172 175 213,stand,,,
679 -402 -31,174 176,stand,,,
683 -454 -28,175 177,stand,,,
689 -515 0,176 119,stand,,,
573 -594 0,118 179,stand,,,
517 -585 -23,178 180,stand,,,
444 -549 -26,179 181 214,stand,,,
262 -511 -31,180 182,stand,,,
175 -591 -31,181 183,stand,,,
125 -591 0,182 184,stand,,,
-34 -575 0,183 117 185 195,stand,,,
-140 -578 0,184 186,stand,,,
-176 -582 -31,1 185,stand,,,
-518 -584 -31,1 188 209,stand,,,
-562 -584 0,187 21 189,stand,,,
-681 -503 0,188 116 190,stand,,,
-683 -459 -31,189 191 209,stand,,,
-671 -143 -31,190 192,stand,,,
-670 -125 0,191 151,stand,,,
5 497 0,161 194,stand,,,
4 460 -31,193 204,stand,,,
-37 -509 0,184 196,stand,,,
-39 -461 -31,195 203,stand,,,
-573 10 0,151 198,stand,,,
-560 10 -31,197 202 208,stand,,,
558 21 -31,200 201,stand,,,
568 21 0,199 171,stand,,,
322 34 -31,199 203 204 205 211 212,stand,,,
-303 5 -31,198 203 204 205 206,stand,,,
-30 -247 -31,202 196 201 205 207 212,stand,,,
-1 293 -31,194 201 202 205 211,stand,,,
-26 58 -31,201 202 203 204,stand,,,
-373 290 -31,158 148 202,stand,,,
-285 -281 -31,1 203 208,stand,,,
-433 -240 -31,207 198 209,stand,,,
-519 -381 -31,208 190 187,stand,,,
523 405 -31,164 167 211,stand,,,
331 284 -31,210 201 204,stand,,,
316 -248 -31,213 214 201 203,stand,,,
597 -314 -23,212 174,stand,,,
405 -474 -27,212 180,stand,,,
