167
-9242.65 -18263.6 73.3049,67 69 5,stand,,,
-9263.62 -18149.9 74.125,68 70 78,stand,,,
-9551.3 -18191 33.4932,48 69 71,stand,,,
-9466.9 -17981.6 29.5345,70 72 73,stand,,,
-9277.31 -17911.8 32.6695,71 73 77,stand,,,
-9498.65 -17807.5 28.2925,72 71 74 76,stand,,,
-9447.59 -17636 68.7541,73 75 84,stand,,,
-9510.58 -17499.6 63.6481,74 92 85,stand,,,
-9694.86 -17780.8 26.627,73 92,stand,,,
-9081.42 -17861.2 73.3373,72 78 81 84,stand,,,
-9025.87 -18104.7 74.125,69 77 79,stand,,,
-8736.81 -17956.4 106.803,78 80,stand,,,
-8668.71 -17811 86.8782,79 81 82,stand,,,
-8895.46 -17835.8 49.2841,80 77,stand,,,
-8320.5 -17731.3 132.996,80 83,stand,,,
-8096.04 -17247 174.215,82 93,stand,,,
-9123.61 -17617.1 93.8921,77 74 85,stand,,,
-9206.66 -17352.1 102.321,84 86 87 75,stand,,,
-9078.31 -17125.2 117.674,85 87 6 104,stand,,,
-9395.66 -17209.1 85.7214,86 85 88,stand,,,
-9525.38 -17274.7 146.125,87 58 89,stand,,,
-9661.52 -17344.6 146.125,58 88 90,stand,,,
-9912.05 -17443.2 30.0975,89 91 92,stand,,,
-10089.7 -17014.9 22.9914,90 148 150,stand,,,
-9828.2 -17565.8 42.9397,90 75 76,stand,,,
-7937.39 -17110.3 178.48,83 94 95,stand,,,
-7932.52 -16942.6 214.552,93 95 100,stand,,,
-7658.65 -16946.4 184.79,94 93 96 20,stand,,,
-7403.87 -16711.4 232.898,95 21 97,stand,,,
-7611.45 -16382.7 258.125,96 23 22 24 101,stand,,,
-8154.43 -16167.3 229.545,99 101 100 102,stand,,,
-8257.13 -16433.7 241.291,98 100 101 25 108,stand,,,
-8067.2 -16652.2 250.332,99 101 94 98 25,stand,,,
-7987.14 -16419.4 245.12,99 97 100 98,stand,,,
-8251.47 -15668.9 181.7,98 26 109,stand,,,
-9128.03 -16393.6 110.125,104 105 65 107,stand,,,
-9092.93 -16775.7 111.794,103 6 86 65,stand,,,
-9180.93 -16144.1 109.873,103 2 106 65 107,stand,,,
-9256.52 -15897.9 116.41,105 65 109 110,stand,,,
-8889.01 -16416.8 113.974,105 103 108,stand,,,
-8584.03 -16431.1 164.124,107 99,stand,,,
-9003.08 -15545.9 100.59,106 102 110,stand,,,
-9612.43 -15533.7 84.1317,109 106 111,stand,,,
-10019.4 -15498.9 66.0451,110 112 116 141,stand,,,
-10009.9 -15735.8 79.125,111 113 114,stand,,,
-10269.4 -15870 79.125,112 114 115,stand,,,
-10044.6 -16132.1 81.6035,113 112 66,stand,,,
-10451.8 -15992.1 33.5804,113 147,stand,,,
-10065.3 -15238.9 63.2115,111 118 141 142,stand,,,
-10244.1 -14444.9 74.8644,118 119 143,stand,,,
-9929.6 -14789.7 78.6156,3 116 117,stand,,,
-10361.1 -14191.2 72.5858,117 120,stand,,,
-10475.4 -14186.3 95.125,119 121,stand,,,
-10689.8 -14187.3 95.125,120 122,stand,,,
-10707 -13940.7 95.125,121 123,stand,,,
-10923.6 -13950.7 95.125,122 124 125,stand,,,
-10893.5 -14268.3 95.125,123 125 126,stand,,,
-11141.5 -13925.5 95.125,124 123 27 127,stand,,,
-10900.1 -14454.3 93.125,124 144,stand,,,
-11258.9 -13940.4 95.125,125 128,stand,,,
-11279.6 -14163.9 30.2504,127 29 129,stand,,,
-11335.8 -14533 19.1637,128 130 144,stand,,,
-11118.3 -14859.5 17.5177,129 131 142 144,stand,,,
-11362.6 -14994.4 28.125,130 10 132,stand,,,
-11573.7 -15294.9 57.0191,131 166,stand,,,
-11402.5 -15729.9 70.125,134 135 165,stand,,,
-11476.6 -16204.1 30.6209,133 156,stand,,,
-10994.1 -15857 72.125,133 136 145,stand,,,
-10612 -15621.8 74.125,135 137 138,stand,,,
-10470.4 -15537 74.125,136 141,stand,,,
-10747.5 -15430.1 74.125,136 0 139,stand,,,
-10776 -15317.9 74.125,138 140,stand,,,
-10634.9 -15215.1 30.2067,139 141 142,stand,,,
-10270.8 -15460.4 47.4599,140 137 111 116 142,stand,,,
-10700.8 -14937.2 28.1108,116 140 141 143 130 144,stand,,,
-10419.4 -14657.4 61.9911,142 117 144,stand,,,
-10915.5 -14713.7 30.0063,129 142 126 143 130,stand,,,
-10849.4 -16100.3 76.1831,135 146,stand,,,
-10641.7 -16466 27.6534,145 147 149,stand,,,
-10527.2 -16264.4 12.8204,115 146 148,stand,,,
-10136.4 -16628.9 51.8769,147 91 149,stand,,,
-10683.5 -16774.1 18.7743,146 150 151 148,stand,,,
-10252.6 -17047.1 17.1683,91 149,stand,,,
-10932.1 -16679.7 21.0979,149 152 153,stand,,,
-11038 -16862.4 28.125,151 153 154,stand,,,
-11251.4 -16649.6 25.7674,152 151 155 156,stand,,,
-10909.8 -17239.8 84.8825,152 51,stand,,,
-11655.5 -16771 27.967,153 156 4,stand,,,
-11495 -16431 28.125,155 153 134,stand,,,
-11535.2 -17385.8 90.0174,52 8 163,stand,,,
-11565.8 -17802.4 222.125,159,stand,,,
-11646.9 -17779.2 222.125,158 160 161,stand,,,
-11791.9 -17747.4 222.125,159 162,stand,,,
-11584.4 -17551.9 222.125,159 162 164,stand,,,
-11728.7 -17511.5 222.125,161 160,stand,,,
-11559.3 -17456 88.7564,157 164,climb,3.18604 -104.944 0,,
-11564.1 -17474.8 222.125,163 161,climb,-1.00525 -104.944 0,,
-11620.7 -15708.3 72.125,133 166,stand,,,
-11650.2 -15503.8 74.3256,165 132,stand,,,
