149
11491 -5516.33 97.4038,58,stand,,,
11317.3 -5421.19 96.8928,58 61,stand,,,
11165.4 -5248.1 108.819,60 62 63 64,stand,,,
11006.4 -5354.34 98.1853,61 73,stand,,,
11309.6 -5174.76 95.049,61,stand,,,
11026.9 -5138.06 99.6359,61,stand,,,
11112.9 -4385.57 204.125,56 66,stand,,,
10968.7 -4467.14 204.125,56 65 67,stand,,,
10872.4 -4454.49 192.125,66 68 133,stand,,,
10763.4 -4540.31 192.125,67 69,stand,,,
10600.2 -4561.1 98.1714,68 70 146,stand,,,
10883.2 -4892.49 100.894,69 71 72 147 146,stand,,,
10986.5 -4832.67 100.081,70,stand,,,
10993.9 -4999.32 100.625,70 57 147,stand,,,
10867.4 -5376.29 100.361,62 74 147,stand,,,
10678.2 -5499.56 99.2189,73 75 76 146,stand,,,
10542.5 -5638.4 96.6548,74 76 77,stand,,,
10706 -5699.47 99.6741,75 74,stand,,,
10282.4 -5616.48 194.125,75 78 79,stand,,,
10145 -5676.78 194.125,77,stand,,,
9974.94 -5549.42 193.125,77 80 130,stand,,,
9865.28 -5649.96 194.125,79 81,stand,,,
9497.68 -5603.95 193.125,80 82 83,stand,,,
9323.29 -5643.55 193.125,81 83 84,stand,,,
9396.08 -5497.39 193.125,82 81 91 92 93,stand,,,
9150.98 -5653.08 324.125,82 85 87,stand,,,
8810.36 -5689.73 320.125,84 86 88,stand,,,
8811.01 -5301.47 321.125,85 87 89 90,stand,,,
9078.59 -5394.84 320.125,86 84,stand,,,
8501.94 -5653.46 320.125,85 89,stand,,,
8554.51 -5366.66 320.125,88 86,stand,,,
8821.93 -5035.48 190.435,86 92 94 97,stand,,,
9214.76 -5459.12 193.125,83,stand,,,
9224.8 -5249.02 193.125,83 93 90,stand,,,
9393.36 -5171.96 195.125,92 83 96,stand,,,
8841.39 -4784.67 195.124,95 90 97 98,stand,,,
9164.99 -4623.59 193.125,94 96 104,stand,,,
9387.46 -4740.8 195.125,95 93 126,stand,,,
8486.82 -4853.39 199.084,90 94,stand,,,
8533.82 -4507.13 193.125,94 99 100 103,stand,,,
8019.03 -4497.36 192.125,98,stand,,,
8788.54 -4203.59 192.137,98 101 104 108,stand,,,
8574.21 -3925.96 192.125,100 102,stand,,,
8412.92 -4060.27 193.125,101 103,stand,,,
8437.41 -4319.13 195.125,102 98,stand,,,
9173.79 -4299.19 192.125,100 95 107,stand,,,
9671.23 -4239.72 192.125,24 106 115 107,stand,,,
9524.48 -4259.75 192.125,105,stand,,,
9397.84 -4076.85 193.125,24 108 109 104 105,stand,,,
8941.5 -4060.95 192.125,100 107 110,stand,,,
9256.99 -3805.36 193.125,107 110 111 112,stand,,,
9041.57 -3845.62 192.125,109 108,stand,,,
9391.76 -3825.62 192.125,109,stand,,,
9293.78 -3494.63 192.125,109 113 0,stand,,,
9264.63 -3356.25 192.125,112,stand,,,
9531.85 -3476.95 192.125,0,stand,,,
10061.1 -4247.45 191.306,105 116 120 118,stand,,,
10066.5 -4028 193.125,115 117,stand,,,
10215.3 -4057.35 193.125,116 118 133,stand,,,
10207.7 -4272.09 192.115,117 119 115,stand,,,
10260.5 -4512.41 190.961,118 120 121,stand,,,
10050 -4466.06 190.052,119 115,stand,,,
10244.6 -4727.69 190.309,119 122 126,stand,,,
10262.3 -4895.25 192.125,121 123 125,stand,,,
10237.2 -5151.75 192.125,122 124,stand,,,
9893.58 -5132.98 192.125,123 125 128 130,stand,,,
9904.83 -4886.59 192.125,124 122 128,stand,,,
9569.04 -4714.47 192.125,121 96 127 128,stand,,,
9526.24 -4838.69 192.125,126,stand,,,
9747.77 -4951.34 192.125,126 125 129 124,stand,,,
9553.63 -5123.39 192.125,128,stand,,,
9969.54 -5345.23 192.125,124 79 131 132,stand,,,
10063.3 -5263.31 192.125,130,stand,,,
9812.5 -5355.28 192.125,130,stand,,,
10896.6 -4027.08 192.125,117 67,stand,,,
12017.5 -3556.96 -112.174,28 135,stand,,,
11798.7 -3511.33 -113.875,134 138 139 143,stand,,,
10921.8 -3652.08 8.80361,25 19 148,stand,,,
11476.4 -3659.44 -113.875,27 139 148,stand,,,
11813 -3651.89 -113.875,135 139,stand,,,
11675.3 -3642.9 -113.875,135 137 138,stand,,,
10179.7 -3437.49 19.4289,20 141,stand,,,
9975.14 -3583.56 31.6946,140 142 21,stand,,,
9963.42 -3874.17 54.125,141 22,stand,,,
12033.6 -3438.26 -103.45,144 135,stand,,,
12187.7 -3458.61 -108.841,143 29,stand,,,
10743 -3063.22 18.125,16 18,stand,,,
10603.1 -5082.81 98.3336,74 147 69 70,stand,,,
10882.9 -5028.97 101.318,72 70 73 146,stand,,,
11226.7 -3648.92 -113.875,137 136,stand,,,
