345
2253.59 -1917.47 184.125,88 90,undefined,,,
2264.6 -2160.87 184.125,89 91,undefined,,,
2214.03 -2235.58 200.125,90 92,undefined,,,
2226.79 -2368.68 200.125,91 93 95,undefined,,,
2457.96 -2363.05 192.125,92 94 88,undefined,,,
2437.89 -2593.73 184.125,93 86 95 96,undefined,,,
2238.96 -2584.69 200.125,94 92,undefined,,,
2384.73 -2703.65 184.125,94 97 101,undefined,,,
2383.13 -2896.88 184.125,96 98,undefined,,,
2625.18 -2895.71 184.125,97 99 101,undefined,,,
2832.88 -2896.88 184.125,98 100,undefined,,,
2832.88 -2691.06 184.125,99 86 101,undefined,,,
2625.88 -2696.29 184.125,100 98 96,undefined,,,
2530.51 -1143.76 184.125,77 103,undefined,,,
2283.88 -1140.43 192.125,102 104 105 106,undefined,,,
2105.88 -1322.4 192.125,103 105 106,undefined,,,
2089.02 -1054.02 192.125,104 103,undefined,,,
2295.76 -1334.68 192.125,103 104,undefined,,,
2937.03 -796.935 -23.875,67 108,undefined,,,
2800.53 -791.625 -47.875,107 109 200,undefined,,,
2794.63 -935.433 -47.875,108 110,undefined,,,
2530.8 -917.732 -31.875,109 42,undefined,,,
2687.24 -417.145 -47.875,112 199 202,undefined,,,
2552.5 -401.315 -47.875,111 113,undefined,,,
2540.36 -316.629 -47.875,112 114,undefined,,,
2713.12 -323.147 -47.875,113 115,undefined,,,
2539.61 -121.259 -47.875,114 117 116,undefined,,,
2643.52 -87.1775 -47.875,117 115 118,undefined,,,
2762.62 -156.728 -47.875,116 115,undefined,,,
2624.14 38.2966 -63.875,116 119 122,undefined,,,
2790.19 124.164 -63.875,118 120,undefined,,,
2455.63 154.803 -63.875,119 121 122,undefined,,,
2482.45 423.712 -63.875,120,undefined,,,
2340.14 35.7755 -63.875,120 118 123,undefined,,,
1944.43 44.5828 -63.875,122 124,undefined,,,
1463.94 21.6773 -111.875,123 125 127 128,undefined,,,
1448.36 344.553 -159.875,124 126,undefined,,,
1461.84 638.566 -159.875,125 208 294 299,undefined,,,
1417.58 -136.449 -63.875,124 128 129,undefined,,,
1664.88 -113.547 -57.7566,127 124,undefined,,,
1373.5 -370.348 -55.875,127 130 170,undefined,,,
1732.55 -320.698 -63.875,129 131,undefined,,,
1739.04 -609.563 -63.875,130 132,undefined,,,
1754.53 -932.868 -63.875,131 133 169,undefined,,,
1882.23 -932.547 -55.875,132 134 135,undefined,,,
1969.13 -953.955 -55.875,133 135 136,undefined,,,
1939.43 -799.125 -55.875,134 133,undefined,,,
1968.27 -1100.36 -55.875,134 137 138 140,undefined,,,
1766.59 -1075.75 -55.875,136 139 140,undefined,,,
1973.21 -1336.1 -55.875,136 139 140 141,undefined,,,
1751.13 -1336.88 -55.875,138 137 140,undefined,,,
1873.4 -1209.57 -55.875,137 136 139 138,undefined,,,
1975.34 -1425.83 -63.875,138 142 148 153,undefined,,,
1697.65 -1449.34 -61.875,143 141,undefined,,,
1697.54 -1558.13 -61.875,142 144 148,undefined,,,
1697.21 -1681.73 -61.875,143 145 148,undefined,,,
1696.91 -1806.93 -61.875,144 146 149,undefined,,,
1694.03 -1922.61 -61.875,145 147 149,undefined,,,
1680.89 -2035.39 -63.875,146 152 150 162,undefined,,,
1911.96 -1648.81 -63.875,143 144 149 141 153,undefined,,,
1920.65 -1850.7 -63.875,146 145 148 150 153,undefined,,,
1944.91 -2045.87 -63.875,149 20 147 154 162,undefined,,,
1698.2 -2331.26 -63.875,20 152 162,undefined,,,
1618 -2155.48 -63.875,151 147 162 163,undefined,,,
2028.98 -1729.54 -15.875,141 154 149 148,undefined,,,
2032.87 -1986.89 -63.875,153 150 20,undefined,,,
2114.26 -2364.71 8.125,19 156 161,undefined,,,
2176.23 -2484.93 8.125,155 157,undefined,,,
2192.87 -2626.83 8.125,156 158,undefined,,,
1999.78 -2636.42 8.125,157 159 161,undefined,,,
1647.44 -2637.79 8.125,158 160,undefined,,,
1662.38 -2399.99 8.125,159 161,undefined,,,
2002.03 -2414 8.125,160 158 155,undefined,,,
1833.05 -2167.44 -63.875,20 151 152 150 147,undefined,,,
1275.64 -2158.44 -63.875,152 164,undefined,,,
1283.73 -1913.4 -63.875,163 165,undefined,,,
1266.61 -1683.95 -63.875,164 166 216,undefined,,,
1291.16 -1451.18 -63.875,165 167 213,undefined,,,
1516.52 -1439.32 -63.875,166 168,undefined,,,
1494.68 -1071.35 -63.875,167 169,undefined,,,
1488.25 -939.429 -63.875,168 132,undefined,,,
1259.09 -372.562 -47.875,129 171,undefined,,,
1192.57 -404.348 -47.875,170 172,undefined,,,
1206.4 -554.063 -47.875,171 173,undefined,,,
921.432 -554.309 -47.875,172 174,undefined,,,
782.55 -562.747 -63.875,173 175,undefined,,,
782.623 -383.558 -63.875,174 176,undefined,,,
778.152 -158.105 -127.875,175 177 178 198,undefined,,,
740.917 -22.2896 -127.875,176 196 210,undefined,,,
1100.91 -131.088 -127.875,176 179 197 198,undefined,,,
1226.37 -132.71 -111.875,178 180,undefined,,,
1207.72 302.461 72.125,179 181,undefined,,,
1208.85 411.248 72.125,180 182,undefined,,,
1187.76 539.974 72.125,181 183,undefined,,,
1056.74 543.021 72.125,182 184 194 195,undefined,,,
1042.54 40.3125 72.125,183 185 192 195,undefined,,,
1040.93 -104.855 72.125,184 186 190 188,undefined,,,
1253.63 -114.742 72.125,185 187,undefined,,,
1207.13 -324.478 72.125,186 188,undefined,,,
882.558 -328.874 72.125,187 189 190 185,undefined,,,
727.125 -328.875 72.125,188 191,undefined,,,
878.835 -89.5528 72.125,185 188 191,undefined,,,
727.129 -88.3865 72.125,189 190 192,undefined,,,
774.208 143.123 72.125,191 193 194 184 195,undefined,,,
693.126 137.119 72.125,192,undefined,,,
743.185 561.258 72.125,192 183 195,undefined,,,
933.64 318.141 72.125,194 183 192 184,undefined,,,
745.892 244.097 -127.875,177 197 198,undefined,,,
1085 288.875 -127.875,196 178 198,undefined,,,
926.669 49.9943 -127.875,178 196 176 197,undefined,,,
2779.6 -417.814 -47.875,111,undefined,,,
2628.6 -819.804 -47.875,108 201 205,undefined,,,
2658.34 -654.079 -47.875,200 202 204 206,undefined,,,
2659.88 -527.391 -47.875,201 111 203 207,undefined,,,
2497.48 -518.87 -47.875,202,undefined,,,
2529.32 -645.495 -47.875,201,undefined,,,
2486.63 -814.137 -47.875,200,undefined,,,
2789.52 -641.506 -47.875,201,undefined,,,
2793.55 -540.16 -47.875,202,undefined,,,
927.474 637.024 -159.875,126 209 300 299,undefined,,,
656.462 634.612 -159.875,208 210 301 302 293 305,undefined,,,
680.12 -27.0234 -140.727,209 177 211 306 305,undefined,,,
670.498 -1182.92 -103.875,210 212 307 306,undefined,,,
727.138 -1359.13 -101.572,211 213 217 219 221,undefined,,,
1068.84 -1365.14 -63.0763,212 166 214 219,undefined,,,
1063.89 -1234.65 -63.875,213 215,undefined,,,
828.237 -1223.36 -35.8987,214,undefined,,,
1130.28 -1635.01 -63.875,217 219 165,undefined,,,
716.867 -1565.55 -102.65,216 218 212 219 220 221,undefined,,,
698.157 -1837.96 -67.875,217,undefined,,,
950.432 -1503.35 -77.1814,212 213 217 216,undefined,,,
472.27 -1595.43 -103.875,217 221,undefined,,,
463.219 -1360.1 -103.875,220 222 212 217 307,undefined,,,
88.1589 -1377.92 -103.875,221 223 246 248,undefined,,,
96.4103 -1462.24 -95.875,222 224 229 230,undefined,,,
376.29 -1440.29 -95.875,223 225 230,undefined,,,
352.16 -1767.88 -95.875,224 226 227 230,undefined,,,
534.308 -1758.76 -95.875,225,undefined,,,
153.642 -1774.57 -95.875,225 228,undefined,,,
140.789 -1684.42 -95.875,227 229 230,undefined,,,
46.6208 -1667.56 -95.875,228 223 231,undefined,,,
222.462 -1586.13 -95.875,223 224 228 225,undefined,,,
38.9895 -1894.59 -23.875,229 232,undefined,,,
496.417 -1897.14 128.125,231 233 239,undefined,,,
506.312 -1746.21 128.125,232 234 239,undefined,,,
594.533 -1772.87 131.923,233 235,undefined,,,
649.664 -1777.69 134.2,234 236,undefined,,,
820.655 -1765.97 136.125,235 237,undefined,,,
976.219 -1723.96 128.125,236 238,undefined,,,
1134.58 -1746.45 128.125,237,undefined,,,
369.774 -1763.37 128.125,233 240 244 232 245,undefined,,,
383.607 -1452.84 128.125,239 241 245,undefined,,,
207.091 -1455.54 128.125,240 242 243 245,undefined,,,
203.726 -1397.13 129.125,241,undefined,,,
40.0948 -1435.94 128.125,241 244 245,undefined,,,
29.775 -1832.87 128.125,243 239 245,undefined,,,
201.803 -1597.42 128.125,239 244 243 240 241,undefined,,,
-162.173 -1388.19 -103.875,222 247,undefined,,,
-195.793 -1221.82 -103.875,246 248 249,undefined,,,
-7.7177 -1177.41 -103.875,247 222 307 323,undefined,,,
-283.779 -1268.97 -103.875,247 250 251,undefined,,,
-368.875 -1432.13 -103.875,249,undefined,,,
-267.78 -1098.5 -103.875,249 252,undefined,,,
-264.23 -876.053 -103.875,251 253 331 323,undefined,,,
-534.466 -873.377 0.125,252 254 255,undefined,,,
-655.592 -984.968 56.125,253 255 256,undefined,,,
-688.804 -856.516 5.58481,254 253 258,undefined,,,
-499.033 -1006.09 8.125,254 257,undefined,,,
-311.274 -1007.27 8.125,256,undefined,,,
-618.581 -695.725 0.125,255 259 271,undefined,,,
-626.897 -414.221 96.125,258 260 264,undefined,,,
-742.669 -415.279 96.125,259 261 262,undefined,,,
-743.607 -597.877 96.125,260,undefined,,,
-758.264 -153.503 96.125,260 263 264,undefined,,,
-768.875 56.2826 96.125,262,undefined,,,
-615.919 -170.281 96.125,259 262 265,undefined,,,
-609.406 104.715 0.125,264 266 270,undefined,,,
-664.432 186.617 0.125,265 267 269,undefined,,,
-663.611 332.784 56.125,266 268 269 274,undefined,,,
-526.163 340.342 0.125001,267 269 329,undefined,,,
-508.612 220.712 0.125001,268 266 267 329,undefined,,,
-471.281 96.7974 0.124999,265 271 273,undefined,,,
-474.293 -673.935 0.124999,270 258 272,undefined,,,
-382.281 -677.125 0.124999,271 273,undefined,,,
-385.398 111.705 0.124999,270 272,undefined,,,
-674.257 484.941 64.125,267 275 338,undefined,,,
-604.684 534.83 64.125,274 276 338,undefined,,,
-617.221 648.088 64.125,275 277 279 280,undefined,,,
-679.86 918.622 64.125,276 278 280,undefined,,,
-455.514 929.143 64.125,277 279 280,undefined,,,
-479.728 663.176 64.125,278 276 280,undefined,,,
-577.923 810.131 59.3906,276 277 278 279 281,undefined,,,
-579.467 810.875 -159.868,280 282 283,undefined,,,
-667.47 625.109 -159.875,281 283 285,undefined,,,
-451.241 699.527 -159.875,282 284 281 286,undefined,,,
-464.255 963.759 -159.875,283 285,undefined,,,
-680.875 968.875 -159.875,284 282,undefined,,,
-333.721 741.307 -159.875,283 287 288,undefined,,,
-363.658 634.718 -159.875,286,undefined,,,
-150.744 686.889 -159.875,286 289,undefined,,,
-0.521624 766.811 -159.875,288 290,undefined,,,
158.889 722.692 -159.875,289 291 292,undefined,,,
170.323 540.587 -159.875,290 303 304,undefined,,,
223.238 899.054 -159.875,290 293,undefined,,,
476.776 918.886 -159.875,292 301 303 209,undefined,,,
1661.45 867.073 -159.875,126 295 298,undefined,,,
1818.18 872.356 -159.875,294 296 308,undefined,,,
1924.82 903.368 -159.875,295 297,undefined,,,
1937.32 1089.09 -159.875,296 298,undefined,,,
1613.79 991.832 -159.875,297 294 299,undefined,,,
1280.87 917.28 -159.875,298 300 208 126,undefined,,,
967.133 882.593 -159.875,299 301 208,undefined,,,
820.756 883.796 -159.875,300 293 209,undefined,,,
427.197 508.124 -159.875,209 303 305,undefined,,,
325.66 587.716 -159.875,302 291 293,undefined,,,
15.1276 542.76 -159.875,291,undefined,,,
433.808 156.764 -150.475,302 306 210 209,undefined,,,
411.725 -460.535 -128.17,305 307 210 211,undefined,,,
437.366 -1075.98 -103.875,306 211 248 221,undefined,,,
1818.56 771.501 -151.875,295 309 313,undefined,,,
1755.36 648.768 -151.875,308 310 312 313,undefined,,,
1660.77 665.103 -151.875,309 311,undefined,,,
1682.37 335.126 -151.875,310 312,undefined,,,
1776.29 417.603 -151.875,311 309,undefined,,,
1923.53 726.848 -151.875,309 308 314,undefined,,,
1922.63 250.542 16.125,313 315,undefined,,,
1674.68 262.22 80.125,314 316 317,undefined,,,
1602.7 446.498 80.125,315 317,undefined,,,
1687.74 513.836 80.125,316 315 321 318 322,undefined,,,
1926.62 551.712 80.125,319 317 322,undefined,,,
1933.98 792.577 80.125,318 320 322,undefined,,,
1749.82 805.972 80.125,319 321 322,undefined,,,
1623.75 699.29 80.125,320 317 322,undefined,,,
1785.36 645.246 80.125,317 319 318 321 320,undefined,,,
-125.791 -956.759 -103.875,248 324 252 332,undefined,,,
316.142 -877.163 -103.875,323 325 336,undefined,,,
334.753 -519.581 -103.875,324 326 333,undefined,,,
336.781 -204.212 -103.875,325 327 334 335,undefined,,,
286.916 239.211 -103.875,326 328 337,undefined,,,
30.756 271.462 -103.875,327 329 334,undefined,,,
-268.241 262.673 -103.875,328 269 268 330,undefined,,,
-224.936 -184.946 -103.875,329 331 334,undefined,,,
-203.58 -542.998 -103.875,330 252 333,undefined,,,
-2.60353 -779.928 -103.875,323 333,undefined,,,
25.8463 -512.194 -103.875,332 334 331 325 335 336,undefined,,,
40.3274 -190.981 -103.875,333 326 330 328 335 337,undefined,,,
184.281 -328.875 -70.1992,326 333 334,undefined,,,
197.977 -724.465 -69.9963,324 333,undefined,,,
231.902 -44.9574 -70.5363,334 327,undefined,,,
-348.031 475.348 64.125,339 275 274,undefined,,,
-85.3443 466.602 64.125,338 340,undefined,,,
-101.437 562.875 64.125,339 341,undefined,,,
-115.037 644.193 64.125,340 342 344,undefined,,,
51.5048 623.394 64.125,341 343,undefined,,,
69.4245 832.3 64.125,342 344,undefined,,,
-151.729 832.004 64.125,343 341,undefined,,,
