221
-373 -322 8,149 151 149,stand,,,
-604 -352 0,150 147 154 86,stand,,,
-212 -456 0,55 67 153,stand,,,
-376 -452 0,152 154,stand,,,
-613 -476 0,153 151 184 185,stand,,,
-912 -840 0,148 157 207 207,stand,,,
-445 -839 0,56 157 185,stand,,,
-698 -839 0,156 155,stand,,,
601 -20 0,117 40 211,stand,,,
779.759 120.486 8.125,46 46,stand,,,
297.16 1248.43 0.124999,9 126 162 163,stand,,,
61.125 1098.68 0.124999,162 124,stand,,,
273.727 1091.87 0.124999,160 161,stand,,,
51.3808 1249.95 0.125,160 124,stand,,,
1075.89 639.28 0.125,18 15,stand,,,
859.778 -138.364 128.125,22 23,stand,,,
-413.093 -328.94 120.125,141 140,stand,,,
738.418 -1018.19 4.125,41 202 205,stand,,,
-592.194 -1296.66 0.124999,69 58 57,stand,,,
-903.071 109.547 120.125,83 82,stand,,,
-760.584 286.349 0.124999,171 172 88 99 123 171 100,stand,,,
-777.965 -70.0809 8.125,170 170,stand,,,
-892.475 292.816 0.125,170 87 99,stand,,,
1536.01 -481.199 0.125,34 176 35,stand,,,
1138.68 -646.943 0.125,35 176 46 183,stand,,,
1269.84 -1229.02 0.125,36 201,stand,,,
1294.08 -628.44 0.125,174 173,stand,,,
11.3246 466.742 0.125,108 109 216,stand,,,
-1445.03 1305.29 0.125,94 91 92,stand,,,
-1101.75 206.729 0.125,96 187 188,stand,,,
893.297 -931.829 0.125,37 41,stand,,,
1463.57 379.453 0.124999,10 182 10 18,stand,,,
1273.69 243.061 0.124999,18 181 19,stand,,,
1144.41 -980.422 0.125,174 200 201,stand,,,
-709.229 -557.079 0.125001,148 154 86,stand,,,
-436.698 -731.62 0.125,55 156 154,stand,,,
-928.419 -481.904 0.125,86 148,stand,,,
-1397.91 190.021 0.125,90 80 179 188,stand,,,
-1233.61 353.357 0.125,187 89 179,stand,,,
-1002.58 1081.85 0.125,93 94,stand,,,
-759.055 1009.87 4.125,98 191 193,stand,,,
-664.378 1013.26 4.125,192 190,stand,,,
-614.269 1080.42 4.125,191 198,stand,,,
-794.974 1008.38 4.125,190 194,stand,,,
-788.323 1273.86 4.125,193 94 195,stand,,,
-630.783 1269.93 4.125,194 196,stand,,,
-546.622 1337.56 4.125,195 197,stand,,,
-366.892 1337.85 4.125,196 97,stand,,,
-392.471 1064.86 4.125,97 192,stand,,,
1066.58 -198.971 0.124999,34 35,stand,,,
1128.1 -1079.37 0.125,11 183,stand,,,
1406.84 -1078.54 0.124999,183 175,stand,,,
361.756 -1011.66 2.125,203 167,stand,,,
357.549 -1171.57 2.125,42 202 204,stand,,,
354.843 -1269.83 2.125,206 203,stand,,,
785.81 -1056.28 2.125,206 167,stand,,,
785.769 -1260.89 2.125,205 36 204,stand,,,
-819.521 -999.03 0.125,155 155,stand,,,
333.281 875.856 0.125,3 3 104,stand,,,
560.456 975.655 0.125,131 132,stand,,,
940.403 436.698 0.125,131 133 213,stand,,,
593.475 211.824 0.125,158 212,stand,,,
559.169 326.412 0.125,211 133 213 134,stand,,,
902.248 244.345 0.125,45 212 210 132,stand,,,
476.225 -761.751 0.124999,68 48,stand,,,
385.16 -933.994 0.124999,49 41,stand,,,
-332.789 535.068 0.124998,123 101 177,stand,,,
-363.475 -152.559 248.125,29 218,stand,,,
-380.736 37.3007 240.125,84 217 28,stand,,,
-66.4287 248.185 248.125,27 26,stand,,,
358.89 43.2756 240.125,25 24 32,stand,,,
