352
1902 2172 -23,71 73 88 147,stand,,,
1941 1923 -23,72 73 322 321 323 324,stand,,,
1642 1759 -31,71 68 67 69 70,stand,,,
1443 1538 -23,66 68 69,stand,,,
1287 1217 -23,79 80 212,stand,,,
1179 1125 -23,78 51 212 305,stand,,,
1295 1342 -23,66 78 279,stand,,,
1032 1454 0,82 217,stand,,,
1025 1307 72,81 83,stand,,,
1222 1298 144,82 84,stand,,,
1271 1429 144,83 280,stand,,,
1106 1725 144,282 281,stand,,,
1208 1335 -7,213 217,stand,,,
1294 1829 -23,70 89 90 279,stand,,,
1470 2106 -23,71 74 318 70,stand,,,
1061 1853 -39,87 90 93 319,stand,,,
855 2066 -25,89 92 87 93 91 135,stand,,,
912 2247 -30,90 92 141 140 135,stand,,,
1112 2153 -23,90 91 141 318,stand,,,
891 1795 -39,89 90 94 318,stand,,,
863 1569 -39,93 95 96 270,stand,,,
896 1375 -7,94 170,stand,,,
672 1616 -39,94 97 270,stand,,,
437 1586 0,96 98 109,stand,,,
189 1550 0,97 47 99 109,stand,,,
195 1726 0,98 109 100,stand,,,
-35 1737 -111,99 216,stand,,,
659 1914 -143,102 103 208 223,stand,,,
591 2030 -143,101 208 268,stand,,,
634 1806 -143,101 104,stand,,,
331 1809 8,103 267,stand,,,
354 2066 8,106 267 306 308,stand,,,
348 2289 -23,105 339 341 137,stand,,,
701 1945 8,307 309,stand,,,
555 1738 8,109 110 307,stand,,,
389 1689 0,108 97 99 98 110,stand,,,
596 1679 8,108 109 111,stand,,,
730 1672 64,110 207,stand,,,
468 1861 160,113 205 206,stand,,,
321 1949 160,112 114 203,stand,,,
418 2074 160,113 266,stand,,,
702 1975 160,204 205,stand,,,
132 1932 160,117 203 265,stand,,,
-26 1883 160,118 116 265,stand,,,
-155 1851 192,117 119,stand,,,
-296 1833 154,118 120,stand,,,
-479 1880 168,119 121,stand,,,
-623 1958 144,120 122 202,stand,,,
-744 1991 144,121 123 261,stand,,,
-853 1868 88,122 124,stand,,,
-812 1813 88,123 125,stand,,,
-667 1959 -7,124 126 310,stand,,,
-758 2066 -7,125 127 260 310,stand,,,
-890 1960 -7,126 128 129,stand,,,
-1022 2041 -7,127 260,stand,,,
-1030 1844 -15,127 132 133 134,stand,,,
-769 1645 -2,131 132,stand,,,
-584 1612 0,24 130 257,stand,,,
-921 1735 -14,130 129 134,stand,,,
-1242 1721 -15,129 134,stand,,,
-1145 1534 -13,129 133 132,stand,,,
820 2425 -23,90 136 140 91,stand,,,
769 2477 -23,135 137 138 140 320,stand,,,
557 2481 -23,136 106 341,stand,,,
748 2410 -23,136 139,stand,,,
738 2201 -111,138 208,stand,,,
1053 2580 -28,136 141 91 135 142 143,stand,,,
1082 2410 -23,91 140 92 320,stand,,,
1129 2736 -23,140 143 293,stand,,,
941 2832 -31,142 140 160 161 162,stand,,,
1479 2699 -23,145 148 293,stand,,,
1670 2637 -23,144 146 211,stand,,,
1738 2490 -23,145 211 283,stand,,,
1871 2277 -23,74 283 323,stand,,,
1497 3015 -23,144 149 292 293,stand,,,
1443 3239 -23,148 210,stand,,,
1393 3496 -23,151 152 153 210 289,stand,,,
1417 3755 -23,153 150,stand,,,
1162 3576 -23,150 153 209 289 303,stand,,,
1122 3799 -23,154 151 150 152 289 303,stand,,,
878 3841 -23,155 153,stand,,,
661 3707 -23,154 156 288 303,stand,,,
671 3542 -23,155 157 301,stand,,,
700 3179 -23,156 302 301,stand,,,
353 3142 -23,159 287 302,stand,,,
404 2998 -23,158 160 162 286 302,stand,,,
639 2930 -23,159 143 162,stand,,,
576 2625 -23,162 143 286 320,stand,,,
360 2631 -23,161 160 163 159 143 341,stand,,,
230 2636 -23,162 329 330,stand,,,
-77 2486 -31,166 285 313 329 330,stand,,,
29 2119 -23,285 337 338,stand,,,
-203 2236 -31,164 312 313 336 338,stand,,,
-818 2479 -23,169 284 333 168,stand,,,
-599 2705 -23,167 335,stand,,,
-943 2350 -22,167,stand,,,
904 1311 0,95 171,stand,,,
681 1286 0,170 172 173,stand,,,
650 1232 0,49 171 181 273,stand,,,
498 1243 8,171 200 271,stand,,,
277 1218 8,175 200,stand,,,
260 1355 72,174 176,stand,,,
443 1371 160,175 177,stand,,,
478 1319 160,176 178,stand,,,
387 1288 160,177 179,stand,,,
372 1187 160,178 277,stand,,,
923 1315 152,198 274,stand,,,
739 1218 8,172 198,stand,,,
684 662 8,11 246 247,stand,,,
816 429 8,184 185 247,stand,,,
954 376 8,183 194,stand,,,
693 427 40,183 186,stand,,,
707 362 40,185 187,stand,,,
891 360 128,186 188,stand,,,
898 435 128,187 189,stand,,,
891 588 160,188 190 250,stand,,,
927 667 160,189 191 251,stand,,,
1030 670 160,190 193 252,stand,,,
1231 703 160,193 253,stand,,,
1117 652 160,192 191,stand,,,
1022 372 -7,184 224 224,stand,,,
723 188 -7,18 196 224,stand,,,
728 30 -7,195 197 224,stand,,,
998 83 -7,196 224,stand,,,
925 1206 112,181 180,stand,,,
389 1087 8,48 200 254,stand,,,
386 1173 8,199 173 174 271,stand,,,
-749 1769 144,202,stand,,,
-624 1881 144,201 121,stand,,,
254 1968 160,116 113,stand,,,
736 2116 160,115 266,stand,,,
705 1863 160,115 112,stand,,,
498 1742 160,112 207,stand,,,
750 1737 64,206 111,stand,,,
728 2083 -143,139 101 102,stand,,,
1211 3298 -23,152 210,stand,,,
1404 3308 -23,209 150 149,stand,,,
1786 2674 -23,146 145,stand,,,
1032 1197 -23,79 78,stand,,,
1109 1339 -7,86 217,stand,,,
206 1861 -143,216 222,stand,,,
-97 1990 -143,216,stand,,,
-30 1884 -143,100 215 214,stand,,,
1112 1583 -7,279 86 81 213,stand,,,
936 -53 -8,61 295 296,stand,,,
1595 -82 -15,65 63 60,stand,,,
915 -886 -5,221 227 299 221,stand,,,
933 -744 -2,220 227 297 220,stand,,,
185 1995 -143,214 223,stand,,,
351 1950 -143,222 101 269,stand,,,
1018 285 -7,197 196 195 194 194 351,stand,,,
493 -551 70,226 16 297 298,stand,,,
512 -713 47,225 299 300 314 7,stand,,,
709 -915 -3,220 0 221 300 299,stand,,,
55 361 -4,229 239 27,stand,,,
55 270 -2,228 230 239 245 27 26,stand,,,
175 267 -6,229 231,stand,,,
226 204 -1,230 14 232,stand,,,
69 15 41,231 234 237 240,stand,,,
232 -300 73,234 7 8 16,stand,,,
54 -259 92,233 235 232 237 240,stand,,,
75 -501 108,236 234 237,stand,,,
109 -889 52,235 2 6 4,stand,,,
-144 -293 105,4 234 232 235 238,stand,,,
-331 188 10,239 240 5 237,stand,,,
-197 264 0,238 245 228 229,stand,,,
-144 2 56,238 232 5 234,stand,,,
-571 362 0,242,stand,,,
-408 435 0,241 25,stand,,,
-384 280 2,19 245 25,stand,,,
-666 444 3,19,stand,,,
-227 372 -7,243 239 229 25 26,stand,,,
923 676 8,182 248,stand,,,
810 496 8,182 248 183,stand,,,
876 539 8,247 246,stand,,,
689 593 160,250 251,stand,,,
779 510 160,249 189,stand,,,
692 697 160,249 190,stand,,,
1026 507 160,191 253,stand,,,
1232 527 160,192 252,stand,,,
532 856 -8,11 54 48 49 199,stand,,,
-173 1893 -7,45 256,stand,,,
-419 1859 -7,255 24,stand,,,
-609 1718 0,131,stand,,,
-124 1404 0,46 43 45 259,stand,,,
-277 1623 -7,258 23 45 24,stand,,,
-965 2156 -7,128 126,stand,,,
-850 1999 144,122 263 264,stand,,,
-814 2247 144,263 264,stand,,,
-979 2087 144,262 261,stand,,,
-705 2161 144,262 261,stand,,,
166 1839 160,117 116,stand,,,
499 2125 160,204 114,stand,,,
322 1905 8,104 105 306,stand,,,
588 2165 -143,102 269,stand,,,
420 2138 -143,268 223,stand,,,
687 1446 -35,96 94,stand,,,
367 1280 8,173 200,stand,,,
902 1134 0,273,stand,,,
714 1134 0,272 172,stand,,,
720 1271 152,180 275 277,stand,,,
713 1129 152,276 274 277,stand,,,
927 1129 152,275,stand,,,
620 1167 152,275 274 179,stand,,,
957 834 -14,54 50,stand,,,
1306 1585 -23,53 80 217 87 68,stand,,,
1313 1528 144,84 281 282,stand,,,
1313 1735 144,280 85,stand,,,
1053 1524 144,280 85,stand,,,
1727 2296 -27,147 146,stand,,,
-686 2293 -23,167 333 334,stand,,,
96 2388 -33,165 164 340,stand,,,
272 2871 -23,161 159 329,stand,,,
361 3343 -30,158 288 301 325,stand,,,
435 3627 -19,287 155 301 325,stand,,,
1029 3512 -27,153 290 152 150 303,stand,,,
922 3481 -18,289 291,stand,,,
771 3481 -21,290,stand,,,
1574 3107 -17,148,stand,,,
1332 2847 -31,148 144 142,stand,,,
633 -106 19,14 17 8 295,stand,,,
730 -213 12,294 218 296 298,stand,,,
809 -472 9,218 297 298 295,stand,,,
739 -638 26,296 221 225,stand,,,
614 -533 63,225 296 295 299,stand,,,
662 -691 41,298 226 227 220,stand,,,
533 -972 4,226 227 1 314 2,stand,,,
523 3363 -24,156 302 287 157 288,stand,,,
429 3141 -32,301 159 157 158,stand,,,
1005 3669 -22,289 155 153 152,stand,,,
1326 738 -23,53 55 52,stand,,,
1114 1007 -26,50 79 51,stand,,,
447 1921 8,105 307 267,stand,,,
552 1863 8,108 306 107 308,stand,,,
600 2054 8,307 105 309,stand,,,
732 2118 8,107 308,stand,,,
-637 2048 -7,126 125 311,stand,,,
-564 2129 -17,310 312 334 336,stand,,,
-497 2239 -29,311 313 166 334,stand,,,
-371 2396 -29,164 312 166 332,stand,,,
372.945 -855.167 32.5388,6 300 226,stand,,,
139.777 1086.52 0.0523828,48 47 316 317,stand,,,
-9.13804 916.483 -7.875,315 41 317,stand,,,
2.42004 1114.32 0.124999,316 46 315,stand,,,
1127.63 2081.77 -25.4764,92 88 319 93,stand,,,
1183.88 1902.43 -39.9441,318 89,stand,,,
745.241 2609.88 -23.875,161 136 141,stand,,,
2357.48 1866.56 -15.375,322 75,stand,,,
2373.52 1975.28 -15.375,321 75,stand,,,
2087.88 2300.76 -15.9443,75 147,stand,,,
1759.24 1593.94 -16.375,67 69 75,stand,,,
191.839 3341.7 12.125,287 288 326,stand,,,
-28.9169 3321.63 -19.8452,325 327 331,stand,,,
-138.092 3095.45 -20.3846,326 328,stand,,,
-226.934 2948.52 -17.7318,329 330 327 331,stand,,,
-58.0159 2775.62 -23.875,328 164 286 163 332,stand,,,
90.9778 2662.38 -31.875,164 163 328,stand,,,
-358.005 3256.79 -20.0494,328 326,stand,,,
-405.877 2436.18 -23.875,329 333 313 335,stand,,,
-597.995 2408.69 -26.098,332 284 167 335,stand,,,
-626.359 2247.11 -2.875,284 311 312,stand,,,
-546.994 2494.79 -25.9659,168 332 333,stand,,,
-204.53 1983.13 -23.875,311 166 338,stand,,,
240.875 2067.13 -15.4042,165 339,stand,,,
-142.722 2082.79 -23.875,165 166 336,stand,,,
222.128 2251.8 -22.72,337 106,stand,,,
224.097 2477.41 -28.9764,285 341,stand,,,
374.972 2497.86 -26.481,340 162 106 137,stand,,,
1435.49 1053.8 -23.875,52 51 66,stand,,,
1793.39 1355.55 -23.875,344 348,stand,,,
1784.42 1092.05 -23.875,343 347,stand,,,
1794.2 791.125 -23.875,57,stand,,,
1658.02 982.728 -31.9621,57 347,stand,,,
1683.91 1120.99 -23.875,346 66 344 348,stand,,,
1604.94 1298.08 -32.4327,343 347 66,stand,,,
1103.13 448.875 -7.875,350 58,stand,,,
1118.59 341.241 -8.19533,349 58 61 351,stand,,,
1082 335.989 14.125,350 224,stand,,,
