362
1194.62 731.74 104.125,58 60,stand,,,
781.868 874.148 104.125,59 61,stand,,,
453.244 740.36 104.125,60 62,stand,,,
278.417 861.279 104.125,61 63,stand,,,
-93.6952 770.734 104.125,62 64,stand,,,
-458.118 835.47 104.125,63 27,stand,,,
1848.04 924.747 116.125,57 66,stand,,,
1981.74 1030.04 114.746,65 67,stand,,,
2212.78 1040.71 119.583,66 68,stand,,,
2352.88 1015.38 104.125,67 69,stand,,,
2288.83 928.455 104.125,68,stand,,,
1867.95 704.645 104.125,57 56 81,stand,,,
1811.8 351.811 104.125,56 72 55 83,stand,,,
1827.09 217.336 104.125,71 73 54 88,stand,,,
1811.07 86.0013 104.125,72 74 54,stand,,,
1813.52 -98.2584 104.125,73 75 53,stand,,,
1814.19 -206.021 104.125,74 76 53 94,stand,,,
1822.79 -377.54 104.125,75 51,stand,,,
1871.31 837.24 104.125,57 78,stand,,,
2231.08 846.616 -71.875,77 79 80,stand,,,
2269.58 642.495 -71.875,78 80 130 147,stand,,,
2352.88 859.92 -71.875,79 78,stand,,,
2080.38 698.507 104.125,70 82 85,stand,,,
2062.93 482.286 104.125,81 83 84,stand,,,
1936.66 368.138 104.125,82 71 84,stand,,,
1939.69 503.737 104.125,82 83,stand,,,
2287.75 663.105 104.125,81 86,stand,,,
2297.87 465.721 104.125,85 87 104,stand,,,
2332.55 258.314 104.125,86 88 89 90,stand,,,
2092.99 209.387 104.125,87 72,stand,,,
2561.15 225.647 104.125,87,stand,,,
2357.71 90.6566 76.125,87 91 103 105,stand,,,
2438.05 -10.3124 76.125,90 92 101 102,stand,,,
2357.44 -96.7504 76.125,91 93 101 111,stand,,,
2335.19 -233.525 104.125,92 94 95,stand,,,
2089.78 -220.074 104.125,93 75,stand,,,
2509.61 -235.32 104.125,93 96 100,stand,,,
2509.37 -565.228 104.125,95 97 98 100,stand,,,
2510.44 -832.93 104.125,96 98,stand,,,
2647.96 -797.081 104.125,97 99 96,stand,,,
2695.11 -565.263 120.125,98 100,stand,,,
2624.26 -316.613 104.125,99 95 96,stand,,,
2545.94 -63.541 76.125,91 102 92,stand,,,
2653.84 15.6206 76.125,101 103 91,stand,,,
2548.04 91.0886 76.125,102 90,stand,,,
2429.85 509.307 116.125,86,stand,,,
2248.56 95.5826 81.125,90 106,stand,,,
2003.42 98.6897 -66.875,105 107,stand,,,
1908.84 95.0984 -71.875,106 108 128 127,stand,,,
1899.39 -6.68763 -71.875,107 109 128,stand,,,
1906.6 -93.7842 -71.875,108 110 112 133,stand,,,
2016.86 -97.4658 -66.875,109 111,stand,,,
2255.92 -94.8724 81.125,110 92,stand,,,
1976.37 -213.053 -71.875,109 113 133 143,stand,,,
2245.99 -191.474 -71.875,112 114 136,stand,,,
2350.35 -185.293 -71.875,113 115 120,stand,,,
2354.04 -95.6881 -71.875,114 116 117 120 259,stand,,,
2428.32 -8.7036 -71.875,115 117 122 124 123,stand,,,
2341.82 95.0528 -71.875,116 118 115 125 254,stand,,,
2415.91 140.372 -71.875,117 119 125,stand,,,
2652.07 138.19 -71.875,118,stand,,,
2422.39 -123.779 -71.875,115 121 114,stand,,,
2637.77 -142.823 -71.875,120,stand,,,
2554 -64.2751 -71.875,116 123,stand,,,
2666.21 -13.7377 -71.875,122 124 116,stand,,,
2550.31 58.9861 -71.875,123 116,stand,,,
2310.74 277.029 -71.875,117 118 126 147,stand,,,
2160.11 204.579 -71.875,125 127,stand,,,
2029.56 201.671 -71.875,126 128 107 129,stand,,,
1817.7 208.111 -71.875,127 107 132 108 167,stand,,,
2044.72 405.07 -71.875,127 130,stand,,,
2024.82 653 -71.875,129 79 131,stand,,,
1872.88 630.679 -71.875,130 132,stand,,,
1831.59 373.999 -71.875,131 128,stand,,,
1823.27 -219.835 -71.875,109 134 112,stand,,,
1607.16 -209.115 -71.875,133 166 211,stand,,,
2101.85 -314.719 -71.875,136,stand,,,
2230.62 -330.241 -71.875,135 113 137 142,stand,,,
2236.62 -465.522 -71.875,136 138 142,stand,,,
2350.86 -552.966 -71.875,137 139,stand,,,
2327.87 -721.109 -71.875,138 140 146,stand,,,
2186.22 -758.527 -71.875,139 141 144,stand,,,
2108.21 -609.923 -71.875,140 142,stand,,,
2146.55 -475.674 -71.875,141 137 136 143,stand,,,
1993 -439.147 -71.875,142 145 112,stand,,,
2048.19 -729.157 -71.875,140 145 148,stand,,,
1988.37 -617.585 -71.875,144 143 148,stand,,,
2385.87 -811.803 -71.875,139,stand,,,
2296.52 464.086 -71.875,125 79,stand,,,
1983.76 -857.352 -71.875,145 149 165 144,stand,,,
1880.44 -1050.55 -71.875,148 150 165,stand,,,
1448.27 -1076.44 -255.875,149 151 163,stand,,,
1285.12 -1172.32 -255.875,150 152 162 163,stand,,,
1029.56 -1141.26 -255.875,151 153 157 158,stand,,,
787.499 -1089.72 -255.875,152 154 156,stand,,,
696.337 -849.501 -255.875,153 155,stand,,,
700.151 -739.695 -255.875,154 304 305 304 309 310,stand,,,
784.43 -1287.33 -255.875,153 157 159,stand,,,
1025.07 -1286.94 -255.875,156 152 160 159 161,stand,,,
1036.87 -1016.95 -255.875,152 164,stand,,,
778.853 -1469.75 -239.875,156 160 157,stand,,,
1009.02 -1445.93 -239.875,159 161 157,stand,,,
1156.86 -1358.72 -239.875,160 162 157,stand,,,
1298.65 -1270.53 -255.875,161 163 151,stand,,,
1447.98 -1226.28 -255.875,162 150 151,stand,,,
1113.73 -1007.98 -255.875,158,stand,,,
1992.65 -1122.89 -71.875,149 148,stand,,,
1587.88 -1.62461 -71.875,134 167 223 222,stand,,,
1598.98 211.426 -71.875,166 128 168 222,stand,,,
1601.99 326.805 -71.875,167 169,stand,,,
1541.02 548.679 -71.875,168 170 173,stand,,,
1332.2 677.591 -75.875,169 171 172 220 347,stand,,,
1077.35 817.911 -71.875,170 172 174 180,stand,,,
1423.4 818.075 -71.875,171 173 170,stand,,,
1632.67 797.261 -71.875,172 169,stand,,,
749.764 787.22 -71.875,171 175 251,stand,,,
618.932 821.023 -71.875,174 176 184 185,stand,,,
281.563 793.146 -71.875,175 177 185 186 247,stand,,,
24.867 802.796 -71.875,178 176,stand,,,
-281.805 813.758 -71.875,179 177 188 190 245 246,stand,,,
-562.16 837.543 -71.875,178 194 246,stand,,,
1098.57 952.025 -61.1104,171 181 183,stand,,,
1292.12 1234.95 -36.9024,180 182,stand,,,
1159.36 1333.84 -38.9916,181 183,stand,,,
1028.72 1087.68 -54.0467,182 180,stand,,,
631.516 1101.39 -71.875,175 185,stand,,,
501.415 982.035 -58.2568,175 184 176,stand,,,
234.869 969.73 -52.3195,176 187,stand,,,
302.797 1162.3 -44.3522,186,stand,,,
-241.204 961.105 -69.1392,178 189 190,stand,,,
-137.003 999.228 -62.5434,188 193,stand,,,
-343.858 1018.31 -60.1421,188 191 178,stand,,,
-353.179 1172.85 -28.3069,190 192,stand,,,
-229.599 1250.83 -10.81,191 193,stand,,,
-149.919 1182.95 -20.9015,192 189,stand,,,
-562.364 616.101 -75.875,179 195 246,stand,,,
-555.399 177.567 -75.875,194 196 243 357,stand,,,
-561.878 62.7278 -71.875,195 39 197 38 243,stand,,,
-558.333 -89.7222 -71.875,196 38 39 198 242,stand,,,
-553.59 -193.161 -75.875,197 199 242 356,stand,,,
-564.645 -636.837 -75.875,198 200 240 353,stand,,,
-565.967 -839.988 -71.875,199 201,stand,,,
-340.456 -831.61 -71.875,200 202 240 353 354,stand,,,
-88.3486 -793.75 -71.875,201 203 219 240,stand,,,
254.494 -796.179 -71.875,202 204 219 213 238 239,stand,,,
447.736 -818.097 -71.875,203 205 212 213,stand,,,
748.066 -767.064 -71.875,204 206 235 253,stand,,,
1066.5 -801.137 -71.875,205 207 212,stand,,,
1293.48 -803.94 -71.875,206 208 212 352,stand,,,
1613.92 -824.995 -71.875,207 209,stand,,,
1583.96 -588.751 -71.875,208 210 351,stand,,,
1551.1 -400.211 -71.875,209 211 350,stand,,,
1611.39 -304.732 -71.875,210 134,stand,,,
1191.56 -980.035 -71.875,207 206 204,stand,,,
478.317 -941.724 -61.6789,204 214 203,stand,,,
560.874 -995.909 -55.875,213 215,stand,,,
549.82 -1237.61 -55.875,214 216,stand,,,
446.841 -1227.38 -55.875,215 217,crouch,,,
295.937 -1226.01 -55.875,216 218,crouch,,,
102.167 -1192.12 -62.8982,217 219,stand,,,
101.705 -948.346 -61.1271,218 202 203,stand,,,
1065.21 611.172 -75.875,170 221 251 250 346,stand,,,
1047.38 317.907 -71.875,220 222 225 251 250 223,stand,,,
1294.99 236.781 -75.875,221 223 224 167 166 225,stand,,,
1288.7 -39.9326 -71.875,222 224 166 221 349,stand,,,
1026.6 -27.4582 -71.875,223 225 232 222 233 252,stand,,,
913.338 227.822 -71.875,224 226 221 250 222 252,stand,,,
625.515 218.049 -71.875,225 227,stand,,,
245.982 229.958 -71.875,226 228 248 244,stand,,,
-29.5313 149.748 -71.875,227 229 243 244 248 242,stand,,,
-50.9961 -97.4752 -71.875,228 230 241 242 243 355,stand,,,
169.285 -243.668 -71.875,229 231 241 237,stand,,,
449.484 -222.629 -71.875,230 232,stand,,,
834.358 -231.517 -71.875,231 224 234 252 233,stand,,,
1017.55 -343.709 -71.875,224 234 232 253 349,stand,,,
786.354 -400.599 -71.875,233 235 232 236 253,stand,,,
773.4 -598.602 -71.875,234 205 253,stand,,,
500.123 -402.836 -71.875,234 237,stand,,,
263.51 -393.086 -71.875,236 238 241 230 239,stand,,,
248.096 -575.182 -71.875,237 203 239,stand,,,
23.9287 -529.418 -75.875,238 240 241 237 203,stand,,,
-168.314 -655.733 -75.875,239 202 201 199 241,stand,,,
-44.4571 -344.952 -71.875,239 229 237 230 240 355,stand,,,
-311.587 -120.493 -71.875,229 198 197 228 355 356,stand,,,
-315.458 163.987 -75.875,195 196 228 229 357,stand,,,
-19.8516 381.159 -71.875,228 245 248 227 247 358,stand,,,
-105.345 620.769 -75.8849,244 178 246 247,stand,,,
-330.967 642.95 -77.1436,245 194 179 178 358,stand,,,
158.613 561.268 -75.0884,245 176 248 244,stand,,,
255.829 395.597 -71.875,247 227 244 228 249,stand,,,
520.652 399.673 -71.875,248 250,stand,,,
754.468 391.642 -71.875,249 251 221 225 220,stand,,,
787.862 572.018 -71.875,250 174 220 221,stand,,,
846.726 1.48926 -75.875,225 232 224 359,stand,,,
967.305 -581.513 -75.875,233 235 205 234,stand,,,
2238.06 99.5207 -62.875,117 255,stand,,,
2003.54 99.7832 -210.875,254 256,stand,,,
1894.69 94.5263 -222.598,255 257 260 344,stand,,,
1891.43 -85.9304 -222.9,256 258 260 344,stand,,,
2014.72 -95.5297 -210.875,257 259,stand,,,
2265.25 -102.702 -62.875,258 115,stand,,,
1668.78 -2.06979 -243.516,257 256 261 344,stand,,,
1393.49 8.42531 -255.875,260 262 264,stand,,,
1291.88 321.255 -255.875,261 263 284 290,stand,,,
1184.33 2.94254 -255.875,262 264 284 285 320,stand,,,
1293.77 -381.609 -255.875,263 261 265 307 307 285,stand,,,
1008.32 -476.78 -255.875,264 266 308 286 305,stand,,,
781.129 -448.418 -255.875,265 267 287 286,stand,,,
585.229 -476.333 -255.875,266 268 287 311 310,stand,,,
430.292 -469.822 -255.875,267 269 288 311,stand,,,
225.264 -430.326 -255.875,268 270 288 297,stand,,,
-83.8892 -501.44 -255.875,269 271 296 298 313 300 301,stand,,,
-416.492 -333.161 -255.875,270 272 274 296 300,stand,,,
-259.287 -12.5434 -255.875,271 273 295 296,stand,,,
-402.934 315.448 -255.875,272 274 278 295 337 335,stand,,,
-551.088 42.0532 -255.875,273 271 275 277 337,stand,,,
-662.801 -31.0979 -255.875,274 276 277,stand,,,
-696.801 -635.377 16.125,275 36,stand,,,
-724.001 108.805 -255.875,275 274,stand,,,
-217.074 452.904 -255.875,273 279 335 295,stand,,,
-70.1032 582.838 -255.875,278 280 335 334 338,stand,,,
216.986 421.918 -255.875,279 281 294 293,stand,,,
511.75 523.09 -255.875,280 282 339 293 292 340,stand,,,
815.488 434.601 -255.875,281 283 292 291,stand,,,
1092.7 531.413 -255.875,282 284 342 290 328,stand,,,
1184 344.584 -255.875,283 262 263 291,stand,,,
1189.27 -363.21 -255.875,263 286 308 264,stand,,,
884.721 -335.519 -255.875,285 287 266 265,stand,,,
581.181 -340.097 -255.875,286 288 267 266 289,stand,,,
431.351 -345.275 -255.875,287 268 269 289 297,stand,,,
520.364 7.5467 -255.875,287 288 314 343,stand,,,
1360.28 555.061 -255.875,262 328 283,stand,,,
849.448 353.187 -255.875,284 292 282,stand,,,
616.737 346.597 -255.875,291 293 281 282 343,stand,,,
423.176 346.581 -255.875,292 294 281 280 343,stand,,,
144.498 346.939 -255.875,293 295 280,stand,,,
-240.024 335.249 -255.875,294 272 278 273,stand,,,
-222.521 -333.466 -255.875,272 297 271 270 298 300,stand,,,
107.809 -343.55 -255.875,296 269 288,stand,,,
-267.563 -678.348 -255.875,270 299 300 301 296,stand,,,
-555.906 -752.135 -255.875,298 300,stand,,,
-452.006 -513.599 -255.875,299 271 298 270 296,stand,,,
-78.1761 -768.875 -255.875,298 302 270,stand,,,
209.244 -759.331 -255.875,301 303 313 312,stand,,,
427.423 -758.457 -255.875,302 304 311 312,stand,,,
592.528 -762.508 -255.875,303 155 155 310,stand,,,
905.617 -756.322 -255.875,155 306 309 265,stand,,,
1156 -768.57 -255.875,305 307 308,stand,,,
1276.96 -586.822 -255.875,306 264 264 308,stand,,,
1091.66 -568.086 -255.875,285 309 265 306 307,stand,,,
826.416 -634.67 -255.875,308 310 305 155,stand,,,
556.903 -584.941 -255.875,309 311 267 155 304,stand,,,
462.311 -573.889 -255.875,310 303 312 268 267,stand,,,
242.713 -614.891 -255.875,311 313 302 303,stand,,,
49.1805 -601.581 -255.875,312 270 302,stand,,,
701.198 -6.20367 -255.875,289 315 325,stand,,,
714.992 -66.8172 -255.875,314 316 327,stand,,,
671.125 -192.875 -255.875,315 317,stand,,,
916.691 -186.613 -255.875,316 318,stand,,,
1097.78 -189.329 -255.875,317 319,stand,,,
1097.64 -71.2947 -255.875,318 320 327,stand,,,
1087.82 4.76473 -255.875,319 263 321,stand,,,
1091.89 65.2345 -255.875,320 322 326,stand,,,
1114.21 185.233 -255.875,321 323,stand,,,
929.709 190.662 -255.875,322 324,stand,,,
715.125 188.2 -255.875,323 325,stand,,,
713.057 76.7798 -255.875,324 314 326,stand,,,
911.56 60.3742 -255.875,325 321,stand,,,
898.854 -60.3256 -255.875,319 315,stand,,,
1212.42 724.461 -255.875,290 329 283,stand,,,
1034.51 752.875 -255.875,328 330,stand,,,
818.858 744.102 -255.875,329 331 342 341,stand,,,
611.388 739.69 -255.875,330 332 341 340,stand,,,
411.347 752.875 -255.875,331 333 339,stand,,,
166.101 741.432 -255.875,332 334 338,stand,,,
-138.567 751.822 -255.875,333 335 279,stand,,,
-381.03 608.87 -255.875,334 336 278 337 279 273,stand,,,
-553.282 723.704 -255.875,335 337,stand,,,
-540.297 382.969 -255.875,336 274 273 335,stand,,,
224.378 641.352 -255.875,279 333 339,stand,,,
415.258 639.813 -255.875,338 281 332 340,stand,,,
604.668 637.567 -255.875,281 341 331 339,stand,,,
792.935 640.665 -255.875,340 342 330 331,stand,,,
945.652 619.763 -255.875,341 283 330,stand,,,
513.338 224.64 -255.875,292 293 289,stand,,,
2021.19 -6.50954 -215.875,257 256 260,stand,,,
-1121.26 -467.58 -79.875,6 1,stand,,,
1199.96 486.81 -59.6847,220 348,stand,,,
1396.12 464.969 -59.5618,170 348,stand,,,
1283.17 447.276 -60.7596,347 346,stand,,,
1231.78 -261.207 -52.2404,223 350 233,stand,,,
1402.5 -480.221 -47.875,349 210 351 352,stand,,,
1507.49 -556.271 -45.875,209 350,stand,,,
1321.14 -606.946 -58.2445,350 207,stand,,,
-450.534 -551.062 -45.9177,199 354 356 201,stand,,,
-241.452 -546.021 -46.1556,353 355 201,stand,,,
-238.94 -328.842 -46.176,354 356 229 241 242,stand,,,
-450.511 -319.374 -47.875,355 353 198 242,stand,,,
-442.166 297.331 -39.5396,243 195,stand,,,
-233.919 476.787 -49.2436,246 244,stand,,,
740.824 3.04705 -39.875,252 360 361,stand,,,
589.087 129.113 -39.875,359 361,stand,,,
601.152 -102.019 -39.875,360 359,stand,,,
