686
-1715 -1521 -293,64 64 62,stand,,,
-1785 -1395 -308,63 63 68,stand,,,
-1832 -1252 -296,66 68,stand,,,
-1787 -1048 -306,67 65,stand,,,
-1751 -1025 -279,66 69,stand,,,
-1824 -1337 -299,64 65,stand,,,
-1712 -978 -292,67 70,stand,,,
-1771 -769 -307,69 71,stand,,,
-1777 -458 -306,70 72,stand,,,
-1799 -173 -298,71 73,stand,,,
-1844 -117 -313,72 74,stand,,,
-1827 -6 -312,73 75,stand,,,
-1724 -22 -313,74 76,stand,,,
-1666 -53 -298,75 77,stand,,,
-1444 -45 -304,76 78,stand,,,
-1272 -22 -295,77 79,stand,,,
-1044 -129 -298,78 80,stand,,,
-970 -143 -291,79 81,stand,,,
-958 -69 -306,80 82,stand,,,
-900 -18 -293,81 83,stand,,,
-735 -99 -302,82 84 631,stand,,,
-758 -300 -292,83 85,stand,,,
-760 -400 -257,84 86,stand,,,
-764 -502 -240,85 87 628,stand,,,
-882 -501 -227,86 88,stand,,,
-881 -393 -245,87 89,stand,,,
-877 -243 -153,88 90,stand,,,
-894 -211 -153,89 91,stand,,,
-909 -211 -123,90 92,stand,,,
-1004 -206 -123,91 93 96,stand,,,
-992 -302 -123,92 94,climb,,,
-990 -313 2,93 95,climb,,,
-1015 -378 2,94 108,stand,,,
-960 -4 -123,92 97,stand,,,
-994 112 -123,96 98,climb,,,
-994 116 2,97 99,climb,,,
-992 163 2,98 107,stand,,,
-59 -62 96,102 109,stand,,,
-291 -89 16,102 103,climb,,,
-268 -89 99,100 101,climb,,,
-431 -93 13,101 104,stand,,,
-730 -94 12,103 105,stand,,,
-1065 -92 19,106 104,stand,,,
-1127 -92 2,105 107 108,stand,,,
-1117 152 2,106 99 450,stand,,,
-1131 -367 2,106 95 350,stand,,,
-2 71 99,100 110,stand,,,
-45 217 96,109 111,stand,,,
-42 336 96,110 112,stand,,,
127 450 101,111 113,stand,,,
133 513 101,114 112,stand,,,
47 527 99,113 115,stand,,,
47 656 101,114 116 120,stand,,,
-45 647 101,117 115 118,stand,,,
-46 507 96,116,stand,,,
-199 652 96,116 119,stand,,,
-198 780 96,118 592,stand,,,
39 755 101,115 121 160,stand,,,
-8 822 99,120 122,stand,,,
-73 825 82,121 123,stand,,,
-115 841 99,122 124 592,stand,,,
-153 847 96,123 125,stand,,,
-169 847 125,124 126,stand,,,
-202 847 150,125 127,stand,,,
-235 847 177,126 128,stand,,,
-260 847 221,127 129 137,stand,,,
-453 847 218,128 130,stand,,,
-516 794 221,129 131,stand,,,
-597 787 218,130 132 591,stand,,,
-570 957 218,133 131,stand,,,
-649 1090 221,132 1,stand,,,
-110 356 218,135,stand,,,
-225 563 218,134 136,stand,,,
-205 723 223,135 137,stand,,,
-264 766 223,136 128,stand,,,
621 950 -150,139 149,climb,,,
621 953 -8,140 138,climb,,,
624 1017 -8,139 141,stand,,,
620 1149 -14,140 142,stand,,,
553 1193 -8,141 143 497,stand,,,
396 1195 -14,142 144,stand,,,
278 1194 -94,143 145,stand,,,
197 1147 -93,144 146,stand,,,
410 1111 -94,145 148,stand,,,
417 1032 -246,148 485,climb,,,
417 1042 -93,147 146,climb,,,
620 763 -198,138 150,stand,,,
612 608 -224,149 151,stand,,,
615 543 -252,152 150 677,stand,,,
394 529 -251,151 153,stand,,,
250 506 -259,152 154,stand,,,
129 512 -260,153 155 490,stand,,,
132 589 -220,154 156 161,stand,,,
132 597 -179,155 157,climb,,,
132 600 70,156 158,climb,,,
134 649 70,157 159,stand,,,
134 665 99,158 160,stand,,,
133 759 101,159 120,stand,,,
165 579 -237,155 162,stand,,,
165 626 -220,161 163,stand,,,
118 755 -220,162 164,stand,,,
117 808 -246,163 165 483,stand,,,
165 807 -246,164 166,stand,,,
190 806 -220,165 167,stand,,,
259 806 -224,168 166,stand,,,
559 797 -287,167 169,stand,,,
990 793 -290,168 170,stand,,,
1102 795 -281,169 8 669,stand,,,
1360 770 -256,8 172,climb,,,
1376 770 -118,171 173,climb,,,
1429 761 -124,172 174 203,stand,,,
1436 673 -126,175 173,stand,,,
1435 473 -124,174 176,stand,,,
1434 302 -120,175 642,stand,,,
1435 -38 -101,178 194 642,stand,,,
1439 -210 -103,177 179,stand,,,
1445 -379 -112,178 180,stand,,,
1451 -548 -105,179 181,stand,,,
1459 -720 -102,180 182,stand,,,
1467 -892 -100,181 183 193,stand,,,
1255 -962 -101,182 184,stand,,,
1085 -965 -101,183 185 626,stand,,,
886 -963 -101,184 186,stand,,,
717 -973 -116,185 187,stand,,,
548 -996 -129,186 188,stand,,,
380 -999 -163,187 189,stand,,,
216 -997 -207,188 190 645,stand,,,
55 -995 -214,189 54 630,stand,,,
1710 -765 -98,30 192,stand,,,
1699 -892 -86,193 191,stand,,,
1546 -882 -95,192 182,stand,,,
1627 -88 -114,177 195,stand,,,
1744 -90 -119,194 196,climb,,,
1748 -90 33,195 197,climb,,,
1794 -89 33,196 198,stand,,,
1820 -93 3,197 199,stand,,,
1889 -51 3,198 200,stand,,,
1937 -50 25,199 201,stand,,,
1981 -50 25,202 200,stand,,,
2009 -52 7,201 512,stand,,,
1430 920 -115,173 204,stand,,,
1630 951 -107,203 205 503,stand,,,
1634 843 -120,204 206,stand,,,
1875 845 -119,207 205,stand,,,
1875 934 -115,206 208,climb,,,
1875 939 3,207 209,climb,,,
1942 939 3,208 210,stand,,,
1942 779 3,209 211,stand,,,
2025 771 7,210 511 512 552,stand,,,
2195 1481 0,213 508,stand,,,
2451 1493 0,212 214,stand,,,
2621 1510 0,213 215,stand,,,
2792 1527 0,214 216 577,stand,,,
2962 1544 0,215 217,stand,,,
3132 1559 0,216 218,stand,,,
3305 1561 0,217 219,stand,,,
3453 1508 0,218 220,stand,,,
3480 1462 0,219 3,stand,,,
3680 1278 0,222 3,stand,,,
3811 1064 0,221 223,stand,,,
3788 894 0,222 224,stand,,,
3762 724 0,223 225,stand,,,
3750 553 0,224 226,stand,,,
3739 382 0,225 227,stand,,,
3726 211 0,226 228,stand,,,
3711 41 0,227 551,stand,,,
3716 -1631 0,230 673,stand,,,
3719 -1803 0,229 231,stand,,,
3736 -1974 0,230 232,stand,,,
3705 -2140 7,231 233,stand,,,
3567 -2187 7,232 2,stand,,,
3126 -2168 7,2 235,stand,,,
3128 -2027 0,234 236,stand,,,
2938 -2036 0,237 235,stand,,,
2736 -2036 0,236 238,stand,,,
2568 -2038 0,237 239 523 613,stand,,,
2487 -2218 7,238 240,stand,,,
2487 -2387 0,239 241 612,stand,,,
2488 -2558 0,240 242,stand,,,
2490 -2720 -11,241 243,stand,,,
2490 -2888 -41,242 244,stand,,,
2490 -3058 -60,243 245,stand,,,
2490 -3228 -60,244 246,stand,,,
2425 -3352 -60,245 247,stand,,,
2254 -3353 -60,246 248,stand,,,
2082 -3354 -60,247 249,stand,,,
1912 -3355 -60,248 603 604,stand,,,
184 -3513 -62,251,stand,,,
187 -3316 -66,250 252,stand,,,
223 -3015 -40,253 251 270,stand,,,
257 -2626 0,252 254,stand,,,
314 -2289 0,253 578 581,stand,,,
-860 -2765 159,256,stand,,,
-1004 -2777 159,255 257,stand,,,
-1036 -2978 159,258 256,stand,,,
-1026 -3125 159,257 259,stand,,,
-1033 -3442 159,258 260,stand,,,
-1023 -3726 159,259 261,stand,,,
-844 -3758 159,260 262,stand,,,
-852 -3661 159,261 263,stand,,,
-825 -3237 30,262 264,stand,,,
-850 -3062 30,263 269,stand,,,
-780 -2271 0,266 583 584,stand,,,
-768 -2359 30,265 267,stand,,,
-758 -2514 31,266 268,stand,,,
-766 -2663 30,267 277,stand,,,
-607 -3067 30,264 278,stand,,,
-126 -2994 -31,252 271,stand,,,
-302 -2990 -37,272 270,stand,,,
-302 -2896 -31,271 273,stand,,,
-302 -2743 30,272 274,stand,,,
-327 -2695 30,275 273,stand,,,
-389 -2720 30,274 276,stand,,,
-403 -2874 30,275 278,stand,,,
-618 -2775 30,278 268,stand,,,
-611 -2872 30,277 276 269,stand,,,
-1777 -1742 0,61 280,stand,,,
-1777 -1660 7,281 279 346,stand,,,
-2029 -1651 2,280 294 335,stand,,,
-1906 -3984 -66,283 4,stand,,,
-1911 -3856 -66,284 282,stand,,,
-1920 -3594 -66,283 285,stand,,,
-1951 -3425 -60,284 286 334,stand,,,
-1967 -3255 -53,285 287,stand,,,
-1978 -3084 -44,286 288,stand,,,
-1977 -2914 -30,287 289,stand,,,
-1977 -2743 -19,288 290,stand,,,
-1987 -2578 -9,289 291,stand,,,
-1994 -2423 -4,290 292,stand,,,
-1997 -2252 0,291 293,stand,,,
-2064 -2097 0,292 294 587,stand,,,
-2143 -1943 0,293 295 281,stand,,,
-2296 -1877 0,294 296,stand,,,
-2466 -1854 0,295 297,stand,,,
-2637 -1842 0,296 298,stand,,,
-2807 -1824 0,297 316,stand,,,
-2966 -1531 1,300 316,stand,,,
-2944 -1361 2,299 301,stand,,,
-2940 -1190 2,300 302,stand,,,
-2940 -1018 2,301 303,stand,,,
-2946 -847 2,302 304 364,stand,,,
-2958 -675 2,303 305,stand,,,
-2967 -504 2,304 306,stand,,,
-2968 -333 1,305 307 366,stand,,,
-2957 -161 1,306 308,stand,,,
-2946 9 1,307 309,stand,,,
-2934 179 1,308 310,stand,,,
-2922 350 1,309 311,stand,,,
-2911 520 1,310 312,stand,,,
-2899 691 1,311 425,stand,,,
-2955 1019 1,314 425,stand,,,
-2960 1184 0,313 315,stand,,,
-2899 1270 0,314 5,stand,,,
-2981 -1811 0,298 299 317,stand,,,
-3361 -1814 0,316 0,stand,,,
-3526 -2003 0,319 0,stand,,,
-3464 -2255 0,318 320,stand,,,
-3424 -2422 0,319 321,stand,,,
-3425 -2593 0,320 322,stand,,,
-3498 -2748 0,321 323,stand,,,
-3532 -2917 0,322 324,stand,,,
-3554 -3087 0,323 325,stand,,,
-3495 -3245 0,324 326,stand,,,
-3394 -3384 0,325 327,stand,,,
-3248 -3460 2,326 328,stand,,,
-3082 -3417 0,327 329,stand,,,
-2912 -3406 0,328 330,stand,,,
-2739 -3401 0,329 331,stand,,,
-2568 -3412 0,330 332,stand,,,
-2518 -3433 0,331 333,stand,,,
-2380 -3418 -66,332 334,stand,,,
-2112 -3420 -61,333 285,stand,,,
-2031 -1427 27,336 281,stand,,,
-2023 -1261 28,337 335,stand,,,
-1999 -998 28,336 338,stand,,,
-1990 -828 28,337 339,stand,,,
-1987 -656 28,338 340 365,stand,,,
-1791 -713 32,339 341,stand,,,
-1691 -663 32,340 342,stand,,,
-1663 -525 32,341 343,stand,,,
-1527 -548 32,342 347,stand,,,
-1525 -1393 32,345 360,stand,,,
-1516 -1492 32,344 346,stand,,,
-1514 -1593 7,345 280,stand,,,
-1338 -543 32,343 348 351,stand,,,
-1247 -542 32,347 349 376,stand,,,
-1149 -539 2,348 350,stand,,,
-1141 -454 2,349 108,stand,,,
-1345 -682 32,352 347,stand,,,
-1345 -747 32,351 353,stand,,,
-1345 -851 32,352 354,stand,,,
-1346 -956 32,353 355,stand,,,
-1346 -1060 32,354 356,stand,,,
-1346 -1165 32,355 357,stand,,,
-1346 -1270 32,356 358,stand,,,
-1346 -1373 32,357 359,stand,,,
-1407 -1389 32,358 360,stand,,,
-1441 -1389 32,359 344,stand,,,
-2495 -565 32,362 365,stand,,,
-2607 -551 32,363 361,stand,,,
-2730 -800 32,362 364,stand,,,
-2850 -823 2,363 303,stand,,,
-2212 -544 32,339 361,stand,,,
-2849 -333 0,367 306,stand,,,
-2828 -332 84,366 368,stand,,,
-2782 -333 32,367 369,stand,,,
-2534 -299 32,368 370,stand,,,
-2528 -366 32,369 371,stand,,,
-2281 -353 32,370 375,stand,,,
-2206 40 32,373 387 390,stand,,,
-2222 44 69,374 372,stand,,,
-2253 48 32,373 375 449,stand,,,
-2279 -141 32,371 374,stand,,,
-1254 -443 42,348 377,stand,,,
-1254 -426 85,376 378,stand,,,
-1254 -378 32,377 379,stand,,,
-1274 -317 32,378 380,stand,,,
-1457 -315 32,379 381,stand,,,
-1530 -361 32,382 380,stand,,,
-1718 -366 32,381 383,stand,,,
-1724 -164 32,382 384,stand,,,
-1750 57 32,383 385 444,stand,,,
-1770 55 69,384 386,stand,,,
-1803 49 32,385 389 396,stand,,,
-2111 12 32,372 388,stand,,,
-2010 67 32,389 387 446,stand,,,
-1894 7 32,388 386,stand,,,
-2176 191 78,372 391,stand,,,
-2112 232 78,390 392,stand,,,
-2047 232 114,393 391,stand,,,
-2005 219 114,392 394 397,stand,,,
-1952 229 114,393 395,stand,,,
-1888 255 78,394 396,stand,,,
-1845 187 78,395 386,stand,,,
-2004 261 114,393 398,stand,,,
-2013 337 147,397 399,stand,,,
-2009 375 155,398 400,stand,,,
-1984 471 155,399 402 401,stand,,,
-2207 475 155,400,stand,,,
-1984 582 155,400 409 403,stand,,,
-2192 610 155,404 402,stand,,,
-2182 863 155,403 405,stand,,,
-1975 849 155,404 406,stand,,,
-1807 840 155,405 407,stand,,,
-1804 725 155,406 408,stand,,,
-1818 601 155,407 409 410,stand,,,
-1958 632 155,408 402,stand,,,
-1685 611 155,408 411 412,stand,,,
-1480 665 155,410 412,stand,,,
-1584 904 155,411 413 410,stand,,,
-1583 930 186,412 414,stand,,,
-1584 951 127,413 420,stand,,,
-1546 1380 0,416 438 462,climb,,,
-1550 1376 81,415 417,climb,,,
-1551 1250 80,418 416,stand,,,
-1544 1172 80,417 419,stand,,,
-1544 1139 80,420 418,stand,,,
-1544 1123 127,419 414,stand,,,
-2176 1270 0,422 589,stand,,,
-1867 1162 0,421 423,stand,,,
-1764 1142 0,424 422,stand,,,
-1690 1280 0,423 437 438,stand,,,
-2888 821 1,313 312 426,stand,,,
-2664 821 1,425 427,stand,,,
-2440 823 0,426 428,stand,,,
-2408 644 0,427 429,stand,,,
-2184 647 0,428 430,stand,,,
-2077 770 0,429 431,stand,,,
-1952 756 0,430 432 439,stand,,,
-1888 797 0,431 433,stand,,,
-1900 926 0,434 432,stand,,,
-1872 991 0,433 435,stand,,,
-1708 1038 0,434 436,stand,,,
-1703 1137 0,435 437,stand,,,
-1617 1234 0,436 424,stand,,,
-1653 1425 0,424 415,stand,,,
-1948 609 0,431 440,stand,,,
-1988 512 0,439 441,stand,,,
-1888 469 0,442 440,stand,,,
-1890 340 0,441 443 445,stand,,,
-1786 334 32,442 444,stand,,,
-1719 334 32,443 384,stand,,,
-2006 325 0,442 446 447,stand,,,
-2007 173 0,445 388,stand,,,
-2133 329 0,445 448,stand,,,
-2213 327 32,447 449,stand,,,
-2280 336 32,448 374,stand,,,
-1113 283 2,107 451,stand,,,
-1018 326 2,450 452,stand,,,
-1027 478 2,451 453,stand,,,
-1013 555 -14,452 454,stand,,,
-970 762 -14,453 455 467,stand,,,
-959 811 -14,454 456,stand,,,
-1031 853 -14,457 455,stand,,,
-1030 888 2,456 458,stand,,,
-1029 940 -14,457 459,stand,,,
-1077 1056 -7,458 460,stand,,,
-1183 1209 -9,459 461,stand,,,
-1176 1386 -10,460 462 463,stand,,,
-1394 1406 -5,415 461,stand,,,
-937 1382 -7,461 464,stand,,,
-896 1375 7,463 465,stand,,,
-772 1366 -6,464 466 470,stand,,,
-487 1357 -7,465 471,stand,,,
-806 755 -14,454 468,stand,,,
-729 860 -14,469 467,stand,,,
-711 1058 -14,468 470,stand,,,
-763 1206 -14,465 469,stand,,,
-490 1218 -14,466 472,stand,,,
-515 1100 -93,473 471,stand,,,
-448 1040 -93,472 474,stand,,,
-368 1121 -93,475 473,stand,,,
-368 1231 -165,474 476,stand,,,
-442 1275 -164,477 475,stand,,,
-516 1231 -165,476 478,stand,,,
-499 1093 -246,477 479,stand,,,
-476 988 -246,478 480,stand,,,
-377 853 -246,479 481 486,stand,,,
-170 885 -246,480 482,stand,,,
1 945 -246,483 481,stand,,,
126 944 -246,482 164 484 491,stand,,,
278 951 -246,483 485,stand,,,
409 939 -246,147 484,stand,,,
-377 790 -246,480 487,stand,,,
-377 738 -223,486 488,stand,,,
-365 631 -232,487 489,stand,,,
-371 499 -243,488 490 679,stand,,,
-121 506 -266,489 154,stand,,,
136 1060 -246,483 492,stand,,,
153 1208 -220,491 493,stand,,,
152 1230 -246,492 494,stand,,,
136 1267 -246,493 495,climb,,,
136 1271 -14,494 496,climb,,,
146 1353 -8,495 498,stand,,,
565 1351 -8,142 498,stand,,,
412 1345 -10,496 497 499,stand,,,
391 1492 0,498 500,stand,,,
421 1671 7,501 499,stand,,,
675 1643 7,500 502,stand,,,
1022 1639 7,501 507,stand,,,
1625 1171 -58,204 504,stand,,,
1603 1394 -1,503 505 509,stand,,,
1377 1420 0,504 506,stand,,,
1225 1444 0,505 507,stand,,,
1231 1652 7,502 506,stand,,,
2047 1439 7,510 510 511 212,stand,,,
1759 1427 3,504 510,stand,,,
1943 1445 0,508 508 509,stand,,,
2019 1050 7,508 211,stand,,,
2015 381 7,211 202,stand,,,
3059 -291 7,514 516,stand,,,
3029 -518 7,513 515,stand,,,
2996 -516 51,514 521,stand,,,
2825 -320 7,513 517,stand,,,
2825 -383 7,518 516,stand,,,
2825 -399 51,517 519,stand,,,
2825 -440 51,518 520,stand,,,
2826 -454 7,519 538,stand,,,
2963 -517 51,515 522,stand,,,
2950 -517 7,521 538,stand,,,
2603 -1776 0,238 524,stand,,,
2619 -1552 7,525 523 539,stand,,,
2880 -1556 7,524 526 676,stand,,,
2866 -1430 7,525 527,stand,,,
2859 -1368 39,526 528,stand,,,
2849 -1136 39,527 529,stand,,,
2826 -1078 39,528 530,stand,,,
2806 -1001 7,529 531,stand,,,
2812 -714 7,530 532 538,stand,,,
2719 -714 9,533 531,stand,,,
2666 -721 31,532 534,stand,,,
2588 -735 31,533 535 546,stand,,,
2482 -736 39,536 534,stand,,,
2439 -729 39,535 537,stand,,,
2383 -726 7,536 540 541,stand,,,
2826 -524 7,531 520 522,stand,,,
2386 -1501 7,524 540,stand,,,
2362 -1085 7,539 537,stand,,,
2343 -449 7,537 542,stand,,,
2393 -150 7,541 543,stand,,,
2583 -170 7,542 544 547,stand,,,
2583 -270 7,543 545,stand,,,
2583 -329 31,544 546,stand,,,
2583 -560 31,545 534,stand,,,
2868 -157 7,543 548,stand,,,
3102 -159 7,547 549,stand,,,
3259 -157 7,548 550,stand,,,
3310 47 7,551 549 574,stand,,,
3514 46 7,550 228,stand,,,
2078 679 7,211 553,stand,,,
2255 627 0,552 554,stand,,,
2443 624 7,553 555,stand,,,
2588 652 7,554 556,stand,,,
2726 633 7,555 557 572 575,stand,,,
2735 487 7,556 558,stand,,,
2735 471 43,557 559,stand,,,
2737 452 7,558 560,stand,,,
2745 337 7,559 561,stand,,,
2595 327 7,562 560,stand,,,
2594 236 7,561 563,stand,,,
2620 111 79,564 562,stand,,,
2773 88 159,563 565,stand,,,
2829 89 159,564 566,stand,,,
2820 167 167,565 567,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
-584 -1038 -203,7 630,stand,,,
-254 -1008 -218,629 190,stand,,,
-411 -73 -302,83 632 681,stand,,,
-201 -5 -294,631 633,stand,,,
51 -7 -267,632 634,stand,,,
246 -33 -242,633 635,stand,,,
381 -47 -241,634 9 685,stand,,,
753 -71 -223,9 637,stand,,,
955 -45 -214,636 638,stand,,,
1185 -41 -208,637 644 656,stand,,,
1372 98 -240,640 643,climb,,,
1377 98 -67,639 641,climb,,,
1415 99 -103,640 642,stand,,,
1475 97 -113,641 176 177,stand,,,
1207 119 -222,639 644 670,stand,,,
1195 62 -208,643 638,stand,,,
176 -835 -205,189 646,stand,,,
160 -631 -222,645 647 682,stand,,,
334 -642 -217,646 648,stand,,,
497 -696 -216,647 649,stand,,,
748 -680 -223,650 648,stand,,,
919 -671 -145,649 651,stand,,,
1042 -673 -146,650 652,stand,,,
1139 -687 -165,651 653,stand,,,
1232 -704 -199,652 654,stand,,,
1355 -724 -210,653 655,stand,,,
1303 -454 -213,654 656,stand,,,
1229 -196 -210,655 638,stand,,,
1929 -642 -269,658 6,stand,,,
1919 -377 -274,657 659,stand,,,
1875 -211 -278,658 660,stand,,,
1802 -57 -279,659 661,stand,,,
1788 113 -276,660 662,stand,,,
1701 251 -279,661 663,stand,,,
1530 272 -278,662 664,stand,,,
1360 275 -273,663 665,stand,,,
1191 310 -276,664 666,stand,,,
1135 322 -278,665 667 672,stand,,,
1135 449 -277,666 668 678,stand,,,
1136 578 -258,667 669,stand,,,
1126 679 -274,668 170,stand,,,
1164 160 -229,643 671,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
