494
-94 1951 336,209 211 225,stand,,,
-85 2205 344,210 212,stand,,,
-91 2430 347,211 156,stand,,,
941 1595 341,206 216,stand,,,
1041 1482 340,206 215,stand,,,
1046 1250 221,214 45,stand,,,
935 1416 339,213 217,stand,,,
841 1425 339,216 218,stand,,,
717 1426 403,217 219,stand,,,
656 1427 403,218 220 226,stand,,,
567 1439 403,219 221,stand,,,
454 1437 339,220 222,stand,,,
345 1486 339,221 223,stand,,,
143 1619 339,222 224,stand,,,
57 1670 339,223 225,stand,,,
-97 1677 341,224 210 243,stand,,,
541 1306 409,219 227,stand,,,
572 1221 414,226 228 233 234,stand,,,
835 1198 409,227 229,stand,,,
819 1006 411,228 230,stand,,,
620 994 405,229 231,stand,,,
469 987 409,230 232,stand,,,
412 1040 409,231 233,stand,,,
479 1150 408,232 227,stand,,,
588 1172 421,235 227,stand,,,
588 1044 539,234 242,stand,,,
391 985 539,237 242,stand,,,
405 1232 539,236 238,stand,,,
555 1234 539,237 239,stand,,,
684 1225 539,238 240 44,stand,,,
894 1210 539,239 44,stand,,,
658 964 539,43 242,stand,,,
591 982 539,241 235 236,stand,,,
-76 1373 345,225 244,stand,,,
-101 1091 343,243 245 483,stand,,,
-393 1074 339,244 246 300,stand,,,
-686 1123 340,245 247,stand,,,
-964 1143 337,246 248 253,stand,,,
-970 1074 341,247 249,stand,,,
-980 951 281,248 250,stand,,,
-897 921 281,249 251,stand,,,
-725 915 192,250 252,stand,,,
-567 909 192,251 362 371,stand,,,
-1021 1138 345,247 254,stand,,,
-1201 1137 345,253 255 315,stand,,,
-1201 1023 345,254 256,stand,,,
-1298 1021 345,255 257,stand,,,
-1285 1059 345,256 258,stand,,,
-1309 1350 493,257 259,stand,,,
-1290 1426 493,258 260,stand,,,
-1190 1421 493,259 261,stand,,,
-1203 1213 493,260 262,stand,,,
-1148 1148 493,261 263,stand,,,
-1195 1100 493,262 264,stand,,,
-1194 971 493,263 265,stand,,,
-1298 1064 493,264 266,stand,,,
-1306 1345 633,265 267,stand,,,
-1308 1428 633,266 268,stand,,,
-1202 1419 633,267 269,stand,,,
-1192 1224 633,268 270 271,stand,,,
-1192 1116 633,269,stand,,,
-1104 1220 633,269 272,stand,,,
-1084 1256 640,271 273,stand,,,
-1117 1394 704,272 274,stand,,,
-1085 1428 704,273 275,stand,,,
-1030 1430 729,274 276,stand,,,
-959 1433 729,275 277,stand,,,
-960 1218 729,276 278,stand,,,
-834 1203 729,277 279 484,stand,,,
-689 1199 729,278 280 281,stand,,,
-677 1098 729,279,stand,,,
-522 1213 729,279 486 282,stand,,,
-372 1389 729,281 487,stand,,,
-619 1322 729,284 486,stand,,,
-745 1314 665,283 285,stand,,,
-880 1327 665,284 286,stand,,,
-815 1417 665,285 287,stand,,,
-534 1418 525,286 288,stand,,,
-508 1314 525,287 289,stand,,,
-719 1310 525,288 290,stand,,,
-938 1295 525,289 291,stand,,,
-934 1400 525,290 292,stand,,,
-862 1400 525,291 293,stand,,,
-592 1407 384,292 294,stand,,,
-567 1386 384,293 295,stand,,,
-564 1317 384,294 296 298,stand,,,
-765 1294 384,295 297,stand,,,
-975 1310 384,296,stand,,,
-471 1264 384,295 299,stand,,,
-434 1236 384,298 300,stand,,,
-385 1183 339,299 245,stand,,,
-1615 710 170,302 368,stand,,,
-1737 712 234,301 303,stand,,,
-1784 724 234,302 304,stand,,,
-1785 902 328,303 305,stand,,,
-1789 1006 328,304 306,stand,,,
-1680 1011 328,305 307,stand,,,
-1682 931 328,306 308,stand,,,
-1553 944 328,307 16,stand,,,
-1471 1104 328,16 310,stand,,,
-1472 1209 310,309 311,stand,,,
-1480 1419 326,310 17,stand,,,
-1411 1651 344,17 313,stand,,,
-1392 1650 382,312 314,stand,,,
-1364 1652 344,313 317,stand,,,
-1199 1355 345,254 316,stand,,,
-1191 1533 343,315 317,stand,,,
-1182 1653 342,316 314 318,stand,,,
-1141 1878 344,317 18,stand,,,
1023 3243 344,35 320,stand,,,
962 3601 344,319 181 34 325,stand,,,
1264 3585 351,34 322,stand,,,
1352 3454 339,321,stand,,,
1021 3896 360,34 324,stand,,,
913 4039 339,323 325,stand,,,
932 3787 339,320 324,stand,,,
-283 3406 167,128 327,stand,,,
-169 3419 165,326 328,stand,,,
-70 3419 153,329 327,stand,,,
-97 3097 155,328 330,stand,,,
-92 2751 156,331 329,stand,,,
-94 2427 156,330 332 337,stand,,,
173 2414 168,331 333,stand,,,
176 2658 170,332 334,stand,,,
289 2665 163,333 335 489,stand,,,
302 2792 168,334,stand,,,
584 2896 170,49 490,stand,,,
-107 2221 161,331 338,stand,,,
-93 2004 159,337 339,stand,,,
-79 1759 160,340 338,stand,,,
-51 1561 163,339 341,stand,,,
140 1549 166,340 47,stand,,,
466 1543 168,47 343,stand,,,
469 1378 166,342 344,stand,,,
465 1281 206,343 345,stand,,,
465 1155 206,344 346,stand,,,
597 1199 206,345 347 348 351,stand,,,
618 1356 205,346,stand,,,
715 1230 204,346 349,stand,,,
852 1231 207,348 45 350 46,stand,,,
878 1354 204,349,stand,,,
597 955 208,346 352,stand,,,
596 866 192,353 351 357,stand,,,
594 615 160,352 354,stand,,,
589 316 159,353 355,stand,,,
563 -42 165,354 356,stand,,,
556 -359 192,355 363 470,stand,,,
345 893 192,352 358,stand,,,
148 876 192,357 359,stand,,,
63 802 192,358 360,stand,,,
-63 801 192,359 361,stand,,,
-240 693 175,360 362,stand,,,
-435 841 182,361 252,stand,,,
364 -354 192,356 364,stand,,,
207 -315 192,363 365,stand,,,
151 -269 179,364 366,stand,,,
-78 -117 175,365 367,stand,,,
-351 -185 170,366 374,stand,,,
-1451 684 168,301 369,stand,,,
-1071 726 167,368 370,stand,,,
-669 750 170,369 371,stand,,,
-559 736 168,370 252 372,stand,,,
-573 395 159,371 373,stand,,,
-569 52 159,372 374 375,stand,,,
-536 -153 166,373 367,stand,,,
-822 21 159,373 376,stand,,,
-1128 -108 159,375 377,stand,,,
-1281 -221 160,376 378,stand,,,
-1282 -387 166,377 379,stand,,,
-1271 -519 252,378 380,stand,,,
-1268 -688 312,379 381,stand,,,
-1082 -701 313,380 382 385,stand,,,
-1073 -596 295,381 383,stand,,,
-1062 -474 222,382 15,stand,,,
-1026 -189 220,15,stand,,,
-1028 -682 312,381 386,stand,,,
-975 -682 340,385 387,stand,,,
-891 -693 340,386 388 390,stand,,,
-890 -889 338,387 2,stand,,,
-891 -1320 339,2 401 402,stand,,,
-908 -505 340,387 391,stand,,,
-713 -515 338,390 14 392,stand,,,
-608 -520 338,391 393 394,stand,,,
-609 -618 339,392 14,stand,,,
-340 -511 338,392 395,stand,,,
-125 -521 339,394 458 459 480,stand,,,
-918 -1802 339,397 399,stand,,,
-913 -1593 339,396 398 400,stand,,,
-776 -1666 341,397 399,stand,,,
-774 -1820 338,398 396 421,stand,,,
-925 -1471 339,397 401,stand,,,
-924 -1370 339,400 389,stand,,,
-652 -1352 339,389 403 3,stand,,,
-388 -1489 339,402 404 454,stand,,,
-388 -1321 339,403 405 419,stand,,,
-387 -1181 463,404 8,stand,,,
-344 -1338 463,8,stand,,,
-325 -867 463,8 408 410,stand,,,
-351 -630 463,407 13,stand,,,
-768 -620 463,13,stand,,,
-480 -860 463,407 411 492,stand,,,
-485 -1056 463,410,stand,,,
-784 -794 463,414 493,stand,,,
-799 -1002 339,414 415,stand,,,
-797 -867 463,413 412,stand,,,
-620 -1008 339,413 3 416,stand,,,
-571 -804 338,415 417,stand,,,
-474 -862 339,416 418,stand,,,
-330 -866 339,417 4 458,stand,,,
-296 -1329 339,4 404 448,stand,,,
-827 -2348 354,1,stand,,,
-473 -1868 339,1 399 0 451,stand,,,
479 -1681 339,423 444,stand,,,
565 -1412 340,422 424 444,stand,,,
585 -1342 341,6 423,stand,,,
605 -871 339,5 9,stand,,,
476 -1022 342,9 427 447,stand,,,
515 -1127 341,426 439,stand,,,
454 -1235 344,429 439 446,climb,,,
478 -1236 481,428 433,climb,,,
444 -946 467,7 431,stand,,,
526 -944 467,430 432,stand,,,
526 -1091 467,431 433,stand,,,
526 -1242 467,432 429 434,stand,,,
514 -1317 467,433 435,stand,,,
380 -1303 467,434 436,stand,,,
276 -1317 467,435 437 438,stand,,,
189 -1280 467,436 438,stand,,,
227 -1048 467,436 437,stand,,,
452 -1183 333,427 428,stand,,,
232 -1093 339,441 445 446,stand,,,
124 -1090 339,440 442 455,stand,,,
109 -970 339,441 443,stand,,,
299 -890 336,442 9,stand,,,
305 -1440 339,423 422 456,stand,,,
231 -1294 340,440 446,stand,,,
341 -1204 334,440 428 447 445,stand,,,
380 -1132 333,426 446,stand,,,
-161 -1324 339,449 456 419 457,stand,,,
-220 -1556 340,450 448 451,stand,,,
-45 -1648 339,449,stand,,,
-405 -1743 339,449 421,stand,,,
-157 -1911 339,0 453,stand,,,
-159 -1805 339,452 454,stand,,,
-216 -1671 339,453 403,stand,,,
124 -1219 339,441 456,stand,,,
86 -1371 339,444 448 455,stand,,,
-198 -1124 339,448 458,stand,,,
-162 -878 339,457 418 395,stand,,,
129 -529 339,395 460,stand,,,
233 -532 345,461 459 471,stand,,,
450 -630 345,460 462,stand,,,
594 -636 345,461 463 464 465,stand,,,
579 -771 345,462,stand,,,
596 -469 345,462,stand,,,
748 -635 345,462 466,stand,,,
904 -647 345,465 467,stand,,,
921 -498 345,466 468,stand,,,
919 -411 307,467 10,stand,,,
858 -350 301,10 470,stand,,,
650 -356 198,469 356,stand,,,
222 -629 345,460 472,stand,,,
213 -739 390,471 473,stand,,,
269 -774 390,472 474,stand,,,
570 -768 531,473 475,stand,,,
619 -770 531,474 11,stand,,,
523 -437 531,11 488,stand,,,
269 -454 531,478 488,stand,,,
248 -615 531,477 12 479,stand,,,
422 -633 531,478 11,stand,,,
-113 -178 352,395 481,stand,,,
-112 105 371,480 482,stand,,,
-105 456 375,481 483,stand,,,
-79 806 352,482 244,stand,,,
-846 1116 729,278 485,stand,,,
-801 1003 729,484,stand,,,
-535 1328 729,283 281 487,stand,,,
-537 1386 729,282 486,stand,,,
426 -439 531,476 477,stand,,,
440 2624 168,334 490 48,stand,,,
569 2730 168,336 489,stand,,,
-1111 2348 505,89,stand,,,
-442 -786 463,410 493,stand,,,
-602 -783 463,492 412,stand,,,
