363
-1520 -1377 0,55 57 207,stand,,,
-1525 -1203 0,56 58 19,stand,,,
-1567 -1039 0,57 59 161,stand,,,
-1650 -889 0,58 60,stand,,,
-1732 -742 8,59 61 210,stand,,,
-1803 -585 8,60 62 222,stand,,,
-1828 -419 8,61 63,stand,,,
-1792 -251 8,62 64 240,stand,,,
-1740 -88 8,63 65,stand,,,
-1670 68 8,64 66,stand,,,
-1563 201 8,65 67 238 242,stand,,,
-1400 235 8,66 68 241,stand,,,
-1238 276 15,67 69 234,stand,,,
-1185 437 13,68 70,stand,,,
-1169 607 8,69 71 25 253,stand,,,
-1153 776 0,70 72,stand,,,
-1093 936 0,71 73 326,stand,,,
-1028 1092 8,72 74 26 256,stand,,,
-974 1254 8,73 75 341,stand,,,
-911 1413 8,74 76,stand,,,
-767 1501 8,75 77,stand,,,
-606 1503 8,76 78 258,stand,,,
-438 1478 8,77 79 27,stand,,,
-338 1446 8,78 80 2,stand,,,
-240 1410 8,79 81,stand,,,
-142 1374 8,80 82 340 259,stand,,,
-44 1338 8,81 83 1,stand,,,
53 1302 8,82 84,stand,,,
152 1266 8,83 85 259 1,stand,,,
250 1230 8,84 86 261,stand,,,
354 1220 8,85 87 262,stand,,,
454 1237 0,86 88,stand,,,
557 1257 0,87 89 263,stand,,,
658 1277 4,88 90,stand,,,
762 1297 9,89 91 273 274,stand,,,
866 1302 10,90 92,stand,,,
967 1270 8,91 93,stand,,,
1050 1205 5,92 94 314 7,stand,,,
1125 1132 7,93 95,stand,,,
1169 1039 8,94 96 7 329,stand,,,
1181 933 4,95 97 315 316,stand,,,
1238 846 3,96 98 328,stand,,,
1290 757 8,97 99,stand,,,
1309 521 8,98 100 8,stand,,,
1324 361 8,99 101,stand,,,
1492 341 8,100 102 9,stand,,,
1612 225 8,101 103 130 342,stand,,,
1634 54 8,102 104,stand,,,
1650 -115 8,103 105 45,stand,,,
1663 -284 0,104 106 129,stand,,,
1672 -451 8,105 107 13,stand,,,
1678 -624 5,106 108,stand,,,
1678 -793 5,107 109 134 13,stand,,,
1661 -963 6,108 110,stand,,,
1538 -1079 8,109 111,stand,,,
1367 -1087 8,110 112 134,stand,,,
1222 -1048 8,111 113,stand,,,
1229 -877 8,112 114 133,stand,,,
1111 -818 8,113 115 46,stand,,,
1010 -790 8,114 116 12,stand,,,
905 -786 8,115 117,stand,,,
831 -861 8,116 118,stand,,,
795 -945 8,117 119 135,stand,,,
663 -947 8,118 120,stand,,,
558 -947 8,119 121 136,stand,,,
523 -833 8,120 122,stand,,,
537 -664 8,121 123,stand,,,
550 -493 8,122 124 14,stand,,,
683 -386 8,123 125,stand,,,
852 -365 0,124 126,stand,,,
1023 -349 0,125 127 132,stand,,,
1192 -334 0,126 128 287,stand,,,
1362 -319 0,127 129,stand,,,
1532 -298 0,128 105 342 134,stand,,,
1273 187 8,102 131 10,stand,,,
1148 213 8,130 343 354,stand,,,
1232 -453 0,126 46 134,stand,,,
1237 -698 8,113 134 46,stand,,,
1433 -670 8,133 108 132 129 111,stand,,,
786 -694 8,12 118,stand,,,
470 -937 8,120 137,stand,,,
307 -963 8,136 138 181,stand,,,
229 -1115 7,137 15,stand,,,
-81 -1184 0,140 181 15,stand,,,
-64 -1354 0,139 141 180,stand,,,
-27 -1523 0,140 142,stand,,,
-112 -1649 0,141 143,stand,,,
-282 -1670 0,142 144,stand,,,
-451 -1683 0,143 145 190,stand,,,
-620 -1654 0,144 146 16,stand,,,
-880 -1806 7,145 147,stand,,,
-1052 -1801 7,146 148,stand,,,
-1220 -1789 7,147 149,stand,,,
-1390 -1776 7,148 54,stand,,,
-1587 -1707 0,18 54,stand,,,
-1752 -2315 0,221 51,stand,,,
-1655 -2492 7,153 221,stand,,,
-1497 -2430 7,152 154,stand,,,
-1419 -2281 7,153 155,stand,,,
-1411 -2110 7,154 156,stand,,,
-1405 -1939 7,155 157,stand,,,
-1384 -1632 7,156 158,stand,,,
-1371 -1462 7,157 159,stand,,,
-1373 -1292 7,158 160,stand,,,
-1379 -1121 7,159 161,stand,,,
-1377 -948 7,160 162 58,stand,,,
-1318 -863 7,161 163,stand,,,
-1222 -822 0,162 164,stand,,,
-1122 -805 0,163 165 21 224,stand,,,
-1015 -800 0,164 166,stand,,,
-913 -799 0,165 167 21,stand,,,
-807 -820 0,166 168 227,stand,,,
-715 -958 7,167 169 50,stand,,,
-556 -980 40,168 170,stand,,,
-386 -972 40,169 185 186,stand,,,
-342 -1077 40,172 186 187 48,stand,,,
-368 -1178 40,171 173 48,stand,,,
-415 -1271 40,172 174 47,stand,,,
-448 -1371 40,173 175 178,stand,,,
-396 -1408 40,174 176,stand,,,
-292 -1411 40,175 179,stand,,,
-743 -1498 7,178 16 190 191,stand,,,
-509 -1402 40,177 174,stand,,,
-218 -1414 40,176 180,climb,,,
-202 -1416 0,140 179,climb,,,
-93 -944 5,139 137 182,stand,,,
-190 -964 8,181 183,climb,,,
-244 -967 52,182 184,climb,,,
-267 -971 112,183 185,stand,,,
-289 -967 40,184 170,climb,,,
-342 -1018 40,170 171,stand,,,
-509 -1073 40,171 189,stand,,,
-561 -1196 40,47 189,stand,,,
-557 -1070 40,188 187,stand,,,
-813 -1512 7,177 191 144,stand,,,
-917 -1514 7,190 192 177 17,stand,,,
-1022 -1509 7,191 193,stand,,,
-1126 -1522 7,192 194 17 209,stand,,,
-1181 -1597 40,193 195,stand,,,
-1128 -1682 56,194 196,stand,,,
-1044 -1684 112,195 197,stand,,,
-909 -1627 144,196 359,stand,,,
-1054 -1263 144,199 360,stand,,,
-1092 -1199 144,198 200 208,stand,,,
-1011 -1063 171,199 201,stand,,,
-1005 -986 149,200 202,stand,,,
-1072 -986 149,201 203,stand,,,
-1243 -999 153,202 204,stand,,,
-1272 -1168 151,203 205 208,stand,,,
-1250 -1337 154,204 206,stand,,,
-1312 -1401 157,205 207,climb,,,
-1351 -1385 7,206 56,climb,,,
-1169 -1212 172,199 204,stand,,,
-1173 -1382 7,193 19,stand,,,
-1736 -815 8,60 211,stand,,,
-1742 -979 44,210 358,stand,,,
-1816 -1137 44,213 20,stand,,,
-1832 -1240 44,212 214 20,stand,,,
-1843 -1344 44,213 215,stand,,,
-1840 -1449 44,214 216,stand,,,
-1722 -1558 44,215 217,stand,,,
-1714 -1662 33,216 218,stand,,,
-1710 -1720 8,217 219,stand,,,
-1705 -1891 8,218 220,stand,,,
-1720 -2062 8,219 51,stand,,,
-1766 -2467 7,151 152,stand,,,
-1725 -528 8,61 223 22,stand,,,
-1426 -526 8,222 224 22,stand,,,
-1263 -521 8,223 225 164,stand,,,
-1130 -584 8,224 226,stand,,,
-959 -572 8,225 227,stand,,,
-784 -632 0,226 228 167,stand,,,
-727 -472 0,227 229 318 361 362,stand,,,
-717 -299 0,228 230,stand,,,
-710 -127 0,229 231 40,stand,,,
-705 41 0,230 232 319,stand,,,
-757 201 0,231 233 243,stand,,,
-919 237 4,232 234 25,stand,,,
-1088 266 6,233 68,stand,,,
-1342 117 8,236 255,stand,,,
-1303 18 8,235 237 24,stand,,,
-1484 -33 8,236 238 24,stand,,,
-1589 -36 8,237 239 66,stand,,,
-1687 -72 8,238 23,stand,,,
-1593 -354 8,63 23,stand,,,
-1794 281 8,242 67,stand,,,
-1570 317 8,241 66 255,stand,,,
-728 266 0,232 244,stand,,,
-700 425 0,243 245 319 320,stand,,,
-769 580 0,244 246,stand,,,
-862 722 0,245 247 324,stand,,,
-974 853 0,246 248 252,stand,,,
-1146 945 0,247 249 26,stand,,,
-1315 973 0,248 250,stand,,,
-1384 763 8,249 251,stand,,,
-1203 726 8,250 252,stand,,,
-1147 805 0,251 247,stand,,,
-1324 613 8,254 70,stand,,,
-1324 458 19,253 255,stand,,,
-1324 325 18,254 235 242,stand,,,
-923 1066 8,0 73,stand,,,
-777 1272 8,0 258,stand,,,
-496 1264 8,257 77,stand,,,
-183 1311 8,2 84 260 81,stand,,,
-205 1154 8,259 261,stand,,,
34 1155 8,260 85,stand,,,
402 1287 0,86 263 29,stand,,,
543 1387 0,262 264 88 30 29,stand,,,
574 1556 0,263 265,stand,,,
570 1728 0,264 266 30,stand,,,
578 1896 0,265 267,stand,,,
567 2068 0,266 268,stand,,,
665 2202 0,267 269,stand,,,
826 2182 0,268 270,stand,,,
864 2012 0,269 271,stand,,,
848 1842 0,270 272,stand,,,
831 1672 4,271 273,stand,,,
815 1504 15,272 90 330,stand,,,
777 1111 11,275 90,stand,,,
791 955 5,274 276 316 317,stand,,,
793 795 8,275 277 43 317,stand,,,
770 644 0,276 278 347 288,stand,,,
745 489 0,277 279 288,stand,,,
728 334 0,278 280,stand,,,
713 178 0,279 281 44 42,stand,,,
702 27 0,280 282,stand,,,
719 -76 0,281 283,stand,,,
756 -172 0,282 284,stand,,,
797 -268 0,283 285 14 353,stand,,,
897 -429 0,284 286,stand,,,
1062 -537 8,285 46,stand,,,
1112 -181 8,45 127,stand,,,
532 531 8,289 42 277 278,stand,,,
333 554 8,288 290 311,stand,,,
162 552 8,289 291 41 321,stand,,,
49 431 8,290 292 31,stand,,,
-75 420 8,291 293,stand,,,
-179 415 8,292 294,stand,,,
-284 409 8,293 295 32,stand,,,
-333 312 8,294 296 32,stand,,,
-325 143 8,295 297 319,stand,,,
-339 -28 8,296 298 33,stand,,,
-167 -94 8,297 299 33 34,stand,,,
-132 -283 8,298 300,stand,,,
-29 -422 16,299 301,stand,,,
72 -422 16,300 302 35,stand,,,
177 -424 16,301 303 36,stand,,,
281 -427 16,302 304,stand,,,
370 -307 16,303 305 351 352,stand,,,
376 -203 16,304 306 37,stand,,,
383 -99 16,305 307,stand,,,
396 4 16,306 308 37 356,stand,,,
549 59 8,307 309,stand,,,
651 38 8,308 310,stand,,,
753 36 0,309 44,stand,,,
341 842 8,289 312 321,stand,,,
464 983 0,317 311 331,stand,,,
1187 1511 12,6 314,stand,,,
1100 1428 7,6 313 93,stand,,,
1311 930 5,8 96,stand,,,
1000 887 3,96 43 275,stand,,,
638 918 0,276 312 275,stand,,,
-466 -438 8,49 228 350,stand,,,
-491 104 8,49 296 244 231,stand,,,
-508 495 8,244 41 323,stand,,,
132 685 0,290 322 311,stand,,,
39 843 8,321 323,stand,,,
-408 839 8,322 28 320,stand,,,
-715 892 8,28 246,stand,,,
-88 578 8,31 326,stand,,,
-611 718 0,325 72,stand,,,
1232 367 8,9 328,stand,,,
1233 597 8,327 97,stand,,,
1177 1259 14,95 330,stand,,,
868 1337 11,329 273,stand,,,
406 1007 0,312 332,climb,,,
340 1010 64,331 333,climb,,,
265 1012 144,332 5,climb,,,
-290 1014 144,5 4,stand,,,
-282 1265 144,4 3,stand,,,
-175 1410 144,3 337,stand,,,
-171 1475 144,336 338,stand,,,
-171 1574 96,337 339,stand,,,
-58 1577 96,338 340,stand,,,
-65 1394 8,339 81,stand,,,
-971 1540 8,27 74,stand,,,
1548 8 8,129 102,stand,,,
1138 441 144,11 131,stand,,,
1110 728 144,11 345,stand,,,
983 683 144,344 346,climb,,,
953 688 176,345 349,climb,,,
885 673 8,277 348,climb,,,
908 673 58,347 349,climb,,,
934 682 123,348 346,climb,,,
-476 -718 7,318 34,stand,,,
229 -346 16,35 304,stand,,,
396 -470 16,36 304,stand,,,
945 -132 8,354 284,stand,,,
975 129 8,353 131 10,stand,,,
277 -135 152,38 356,stand,,,
272 60 48,355 307,stand,,,
157 -429 152,39 38,stand,,,
-1742 -1075 45,20 211,stand,,,
-954 -1420 144,197 360,stand,,,
-906 -1330 144,359 198,stand,,,
-655 -722 0,50 228,stand,,,
-851 -351 8,228 40,stand,,,
