486
309.519 3715.11 -55.332,62 64,stand,,,
474.826 3720.94 -54.8393,63 65 326,stand,,,
647.496 3625.56 -37.0877,64 66 322,stand,,,
817.937 3618.3 -32.4193,65 67,stand,,,
979.062 3671.71 -50.2806,66 68 327,stand,,,
1147.09 3700.9 -43.979,67 69,stand,,,
1317.57 3715.86 -44.3841,68 70 318,stand,,,
1488.26 3729.06 -52.1243,69 71,stand,,,
1658.43 3740.62 -55.6465,70 72,stand,,,
1819.11 3798.72 -56.8823,71 73 370,stand,,,
1965.87 3885.81 -69.7879,72 74,stand,,,
2114.19 3969.99 -76.6066,73 75,stand,,,
2281.49 4001.84 -82.2482,74 76,stand,,,
2447.15 3959.48 -79.3976,75 77 8,stand,,,
2578.07 3850.67 -75.9625,76 78 221,stand,,,
2698.22 3728.78 -82.5975,77 79 220,stand,,,
2859.55 3674.57 -88.4141,78 80,stand,,,
3000.06 3581.82 -82.6434,79 81,stand,,,
3052.65 3420.91 -74.9048,80 82,stand,,,
3076.59 3251.12 -52.4392,81 83 365,stand,,,
3093.4 3082.77 -27.2402,82 84,stand,,,
3078.03 2912.42 -13.1217,83 85 193,stand,,,
2972.33 2785.83 11.5539,84 86,stand,,,
2872.75 2755.38 18.7607,85 87,stand,,,
2768.26 2745.94 30.2103,86 88,stand,,,
2664.39 2738.92 43.1942,87 89,stand,,,
2561.11 2734.9 56.1035,88 90,stand,,,
2456.91 2731.2 69.1294,89 91,stand,,,
2353.97 2726.48 83.8386,90 92,stand,,,
2260.65 2682.47 102.831,91 93,stand,,,
2216.83 2589.15 112.913,92 94,stand,,,
2185.46 2488.93 112.125,93 95,stand,,,
2114.11 2412.37 114.903,94 96 371,stand,,,
2016.59 2375.56 114.909,95 97,stand,,,
1913.38 2361.74 103.415,96 98,stand,,,
1809.02 2354.9 90.3689,97 99,stand,,,
1705.11 2351.56 77.3811,98 100,stand,,,
1601.06 2349.99 64.3749,99 101,stand,,,
1497.79 2349.53 51.4665,100 102,stand,,,
1393.41 2349 41.1208,101 103,stand,,,
1289.43 2348.62 34.0998,102 104,stand,,,
1184.68 2350.15 31.373,103 105 459,stand,,,
1079.5 2352.55 35.2574,104 106,stand,,,
974.807 2355.81 35.6845,105 107 312,stand,,,
871.601 2360.41 44.5957,106 108,stand,,,
767.616 2357.35 54.4727,107 109,stand,,,
665.382 2338.38 64.2022,108 110,stand,,,
570.351 2293.87 69.697,109 111,stand,,,
496.208 2219.79 77.0653,110 112,stand,,,
453.24 2124.21 87.7426,111 113,stand,,,
438.96 2021.18 89.2269,112 114,stand,,,
465.283 1920.23 92.9047,113 115,stand,,,
489.288 1822.03 101.877,114 116,stand,,,
586.047 1779.88 110.033,115 117,stand,,,
689.805 1761.56 115.433,116 118,stand,,,
792.298 1742.43 115.727,117 119,stand,,,
888.465 1699.21 115.509,118 120,stand,,,
943.448 1608.25 113.527,119 121,stand,,,
965.347 1506.66 113.378,120 122,stand,,,
977.702 1401.81 114.455,121 123 336 394,stand,,,
987.18 1297.14 115.64,122 124,stand,,,
992.884 1192.74 116.099,123 125,stand,,,
994.302 1088.37 115.955,124 126,stand,,,
991.838 982.712 116.124,125 127,stand,,,
966.104 882.069 113.006,126 128,stand,,,
914.369 789.858 110.954,127 129,stand,,,
853.281 708.567 134.194,128 130,stand,,,
786.64 629.804 144.827,129 131,stand,,,
719.672 551.204 159.939,130 132 181,stand,,,
638.909 484.731 166.83,131 133,stand,,,
543.171 456.859 196.891,132 134,stand,,,
442.957 441.92 226.444,133 135 290,stand,,,
342.425 436.791 261.92,134 136,stand,,,
250.661 441.409 301.125,135 455,stand,,,
41.1463 459.625 300.125,138 455,stand,,,
-63.4305 450.977 300.125,137 139,stand,,,
-167.652 441.949 295.227,138 140,stand,,,
-269.514 437.149 290.126,139 33,stand,,,
-471.622 -1592.95 -1.15247,142 16,stand,,,
-270.668 -1592.13 -0.269801,141 143,stand,,,
-99.3688 -1583.77 0.417244,142 144,stand,,,
68.1371 -1552.09 -3.07957,143 145,stand,,,
238.73 -1524.7 -3.79455,144 146 262,stand,,,
409.368 -1514.71 -2.78086,145 147,stand,,,
580.999 -1510.26 -3.75109,146 148 476,stand,,,
752.883 -1508.36 -5.06913,147 149,stand,,,
923.417 -1508.22 -0.771597,148 150 192,stand,,,
1095.1 -1508.82 -0.188191,149 151,stand,,,
1265.2 -1510.12 -6.39131,150 152,stand,,,
1436.34 -1507.14 0.125001,151 153,stand,,,
1605.74 -1520.68 -5.97194,152 154 236,stand,,,
1768.68 -1575.1 -0.801261,153 155,stand,,,
1933.45 -1623.79 -3.52737,154 156,stand,,,
2104 -1606.28 2.13926,155 157,stand,,,
2267.24 -1555.91 0.680465,156 158,stand,,,
2420.59 -1478.7 -1.01708,157 159,stand,,,
2485.67 -1341.44 5.97434,158 160 222,stand,,,
2468.17 -1174.11 19.3686,159 161,stand,,,
2502.27 -1005.28 18.6936,160 162,stand,,,
2567.17 -847.304 10.4335,161 163,stand,,,
2653.27 -699.664 16.9287,162 164,stand,,,
2731.29 -546.752 16.926,163 165,stand,,,
2750.17 -378.026 24.9039,164 166,stand,,,
2694.65 -215.36 24.4866,165 167,stand,,,
2656.33 -48.8102 36.8948,166 168,stand,,,
2647.6 122.748 42.631,167 169,stand,,,
2650.12 293.343 55.8391,168 170,stand,,,
2560.76 433.968 69.0936,169 171 219,stand,,,
2402.35 496.413 80.125,170 172,stand,,,
2234.45 530.722 82.0938,171 173,stand,,,
2065.54 561.039 81.8284,172 174,stand,,,
1895.89 570.867 85.6615,173 175 401,stand,,,
1728.79 535.633 96.1241,174 176 233,stand,,,
1558.37 517.027 102.212,175 177,stand,,,
1394.72 469.244 101.362,176 178,stand,,,
1246.78 386.47 120.988,177 179,stand,,,
1086.1 399.312 108.584,178 180 182,stand,,,
942.301 463.596 109.019,179 181 182,stand,,,
867.987 496.01 122.884,180 131,stand,,,
998.274 352.103 111.586,183 179 180 285,stand,,,
987.662 86.5267 111.882,182 184 285,stand,,,
977.862 -84.1075 111.805,183 185 266,stand,,,
968.069 -254.868 110.187,184 186,stand,,,
954.091 -424.215 87.5562,185 187 256,stand,,,
914.894 -590.539 67.6395,186 188,stand,,,
899.87 -756.872 42.2024,187 189,stand,,,
947.599 -920.231 28.2124,188 190 237 404,stand,,,
982.144 -1087.47 13.7468,189 191,stand,,,
960.934 -1257.2 0.934443,190 192,stand,,,
932.935 -1419.03 1.00997,191 149,stand,,,
3145.43 2907 23.8359,194 84,stand,,,
3266.19 2882.71 67.1746,193 195,stand,,,
3330.44 2799.92 78.5192,194 196,stand,,,
3339.48 2695.07 88.2743,195 197,stand,,,
3331.34 2593 106.228,196 198,stand,,,
3296.5 2495.16 118.163,197 199,stand,,,
3247.64 2403.88 134.764,198 200,stand,,,
3195.53 2314.79 154.727,199 201,stand,,,
3141.87 2226.7 169.943,200 202,stand,,,
3089.14 2140.94 196.476,201 203 376,stand,,,
3049.34 2044.74 214.133,202 204,stand,,,
3025.19 1946.85 240.504,203 205,stand,,,
3012.58 1844.79 259.924,204 206,stand,,,
3011.31 1740.12 271.664,205 207,stand,,,
3013.43 1636.18 267.937,206 208 375,stand,,,
3018.29 1531.88 253.781,207 209,stand,,,
3016.43 1428.75 234.518,208 210,stand,,,
2994.95 1334.52 194.883,209 211,stand,,,
2962.58 1240.02 163.877,210 212,stand,,,
2924.2 1145.29 156.666,211 213,stand,,,
2873.77 1051.82 141.352,212 214,stand,,,
2815 966.454 135.743,213 215,stand,,,
2750.73 883.057 134.237,214 216,stand,,,
2689.75 797.912 131.436,215 217,stand,,,
2645.49 704.403 112.436,216 218,stand,,,
2611.24 610.102 82.0122,217 219,stand,,,
2584.28 512.506 72.2216,218 170,stand,,,
2725.32 4078.26 -66.0059,78 8,stand,,,
2535.22 3687.55 -79.0633,77 367,stand,,,
2327.71 -1247.58 25.4657,223 159,stand,,,
2159.86 -1044.36 45.9801,222 224,stand,,,
2003.07 -974.159 38.8535,223 225 235,stand,,,
1899 -838.31 43.698,224 226,stand,,,
1844.66 -676.56 60.682,225 227 242 421,stand,,,
1804.57 -512.508 84.3119,226 228,stand,,,
1763.3 -347.073 97.4109,227 229,stand,,,
1737.3 -177.764 109.818,228 230 417 420,stand,,,
1740.09 -6.48877 116.058,229 231,stand,,,
1748.91 165.386 115.23,230 232,stand,,,
1745.08 335.79 105.897,231 233,stand,,,
1739.14 420.592 96.3851,232 175,stand,,,
1679.66 -1278.57 32.125,13 236,stand,,,
1963.59 -1141.97 37.4415,224 13,stand,,,
1696.11 -1402.78 18.7222,234 153,stand,,,
1022.91 -846.18 33.2048,238 189,stand,,,
1254.15 -765.092 71.7574,237 239,stand,,,
1419.75 -810.788 63.9545,238 240,stand,,,
1587.11 -797.796 58.4672,239 241,stand,,,
1744.33 -728.384 67.5224,240 242,stand,,,
1785.48 -706.083 63.4215,241 226,stand,,,
-773.155 -1307.82 0.125,244 18,stand,,,
-696.375 -1112.89 -5.0555,243 245,stand,,,
-674.506 -942.647 -2.67435,244 246,stand,,,
-587.138 -799.756 1.30975,245 247,stand,,,
-423.348 -749.987 1.12208,246 248,stand,,,
-254.36 -726.092 12.9045,247 249,stand,,,
-97.7693 -661.999 18.5968,248 250,stand,,,
9.12584 -528.863 19.2607,249 251 257,stand,,,
130.517 -407.076 16.125,250 252,stand,,,
278.247 -326.264 21.4985,251 253 412,stand,,,
450.695 -327.613 18.2337,252 254,stand,,,
621.797 -331.348 18.4533,253 255,stand,,,
785.639 -343.812 58.2655,254 256,stand,,,
854.466 -371.201 83.1762,255 186,stand,,,
64.985 -623.747 18.832,258 250,stand,,,
100.895 -885.891 15.9914,257 259 408,stand,,,
128.272 -1053.8 10.1265,258 260,stand,,,
159.383 -1222.55 9.48766,259 261 264,stand,,,
193.064 -1390.89 14.2899,260 262,stand,,,
206.273 -1454.67 7.27172,261 145,stand,,,
-351.894 -1320.48 18.1515,264 1 265,stand,,,
-34.2142 -1320.62 15.9579,260 263,stand,,,
-583.686 -1318.62 0.684946,263 18,stand,,,
888.894 -26.092 106.253,267 184,stand,,,
689.039 -57.7692 112.013,266 268,stand,,,
519.245 -60.862 128.022,267 269,stand,,,
349.478 -62.8224 148.978,268 270,stand,,,
179.201 -63.9986 170.654,269 271,stand,,,
9.1202 -63.7212 191.898,270 272,stand,,,
-147.635 -121.043 193.83,271 273 473,stand,,,
-191.868 -216.335 192.663,272 274,stand,,,
-229.759 -313.687 196.711,273 275,stand,,,
-293.276 -395.145 184.431,274 276,stand,,,
-389.969 -427.742 162.146,275 277,stand,,,
-492.923 -445.372 147.072,276 278,stand,,,
-596.418 -448.421 134.438,277 279,stand,,,
-701.003 -449.66 121.727,278 280,stand,,,
-804.244 -449.85 108.877,279 281,stand,,,
-908.493 -456.387 97.8069,280 282,stand,,,
-1009.26 -481.641 86.906,281 24,stand,,,
-765.868 -36.0123 258.1,2 284 471 472,stand,,,
-577.531 -38.1146 254.696,283 299,stand,,,
892.438 265.625 114.199,286 183 182,stand,,,
834.273 265.496 135.953,285 287,stand,,,
731.377 265.382 156.754,286 288,stand,,,
629.459 263.946 179.553,287 289,stand,,,
527.504 251.133 202.655,288 290,stand,,,
426.255 247.511 227.072,289 291 134,stand,,,
324.531 246.353 250.433,290 292,stand,,,
221.632 242.293 268.063,291 293,stand,,,
117.692 238.885 283.471,292 294,stand,,,
13.7386 235.122 296.297,293 295,stand,,,
-90.3562 229.396 294.569,294 296,stand,,,
-195.287 220.283 296.125,295 297,stand,,,
-296.836 195.495 289.86,296 298,stand,,,
-387.471 54.7739 272.829,297 299 473,stand,,,
-492.558 -17.3886 260.241,298 284,stand,,,
545.156 3000.14 165.77,301,stand,,,
416.119 2854.72 166.876,300 302,stand,,,
327.754 2853.45 168.125,301 311 348,stand,,,
474.276 2842.34 48.125,304 5,stand,,,
544.091 2996.7 48.125,305 303,stand,,,
541.424 3116.7 40.125,304 310 321 324,stand,,,
192.845 3074.05 128.125,307 311,stand,,,
245.633 3109.3 120.125,306 308,stand,,,
336.939 3109.31 72.125,307 309,stand,,,
432.301 3109.59 41.1072,308 310,stand,,,
478.114 3109.97 40.125,309 305,stand,,,
180.723 2957.92 168.125,306 302,stand,,,
961.034 2439.1 37.7772,106 346,stand,,,
1031.45 2861.31 8.74706,314 347 355,stand,,,
1089.6 3022.13 -5.41307,313 315,stand,,,
1165.73 3175.63 -13.6129,314 316 319,stand,,,
1241.74 3327.58 -29.9111,315 317,stand,,,
1300.65 3488.16 -42.4736,316 318,stand,,,
1325.03 3617.17 -47.0689,317 69,stand,,,
970.777 3143.73 16.125,320 315,stand,,,
818.99 3123.72 32.125,319 321,stand,,,
645.313 3122.75 40.125,305 320,stand,,,
644.828 3486.49 -5.01842,323 65,stand,,,
615.878 3338.9 3.74565,324 322,stand,,,
582.727 3225.66 20.6417,305 323,stand,,,
662.127 3955.74 -56.4509,6 326,stand,,,
595.33 3849.84 -52.9386,64 325,stand,,,
979.457 3775.51 -54.0913,67 6,stand,,,
-403.861 1176.08 262.445,329 37,stand,,,
-178.422 1315.57 262.721,328 330,stand,,,
-31.3518 1400.51 243.033,329 331 337,stand,,,
137.479 1419.35 232.894,330 332,stand,,,
307.369 1402.5 216.215,331 333,stand,,,
474.93 1380.48 189.675,332 334,stand,,,
643.282 1355.28 172.646,333 335,stand,,,
812.931 1364.48 146.725,334 336,stand,,,
901.828 1379.5 111.514,335 122,stand,,,
-13.0359 1506.02 240.481,338 330,stand,,,
-14.5824 1706.84 237.76,337 339,stand,,,
-15.932 1877.18 231.776,338 340,stand,,,
-18.6514 2048.1 223.666,339 341,stand,,,
-19.1789 2220.1 219.509,340 342,stand,,,
-19.3834 2391.28 214.546,341 343,stand,,,
-18.5691 2561.84 200.494,342 344 350,stand,,,
-105.782 2654.11 198.349,345 343,stand,,,
-241.504 2780.73 172.95,53 344,stand,,,
973.338 2556.42 34.8117,312 347 354,stand,,,
992.587 2667.31 30.3109,346 313,stand,,,
307.065 2716.39 168.125,302 349,stand,,,
306.35 2577.59 167.211,348 350 351,stand,,,
128.542 2574.02 183.976,349 343,stand,,,
389.195 2577.35 163.05,352 349,stand,,,
643.75 2574.58 115.263,351 353,stand,,,
810.697 2565.69 79.0387,352 354,stand,,,
901.77 2556.01 30.4175,353 346,stand,,,
1126.04 2856.74 9.12697,356 313,stand,,,
1380.23 2878.32 -39.9342,355 357,stand,,,
1549.45 2892.01 -55.875,356 358,stand,,,
1719.77 2907.36 -55.875,357 482,stand,,,
1900.86 3339.31 -62.3244,360 369 484,stand,,,
2101.2 3349.48 -76.0273,359 361,stand,,,
2272.71 3351.96 -79.875,360 362,stand,,,
2444.13 3347.05 -79.875,361 366,stand,,,
2718.87 3321.34 -79.2935,364 366,stand,,,
2822.87 3307.8 -78.4518,363 365,stand,,,
2922.71 3292.55 -58.2798,364 82,stand,,,
2536.43 3305.58 -78.347,362 363 367,stand,,,
2533.93 3476.19 -79.875,221 366,stand,,,
1622.76 3549.59 -45.046,7 369 483,stand,,,
1830.79 3495.84 -62.1315,359 368 370 483,stand,,,
1840.8 3638.84 -63.8002,72 369,stand,,,
2219.14 2305.84 187.795,372 95 381,stand,,,
2299.64 2180.54 207.522,371 373 380,stand,,,
2305.93 1992.73 224.125,372 374,stand,,,
2546.27 2001.7 225.194,373 9,stand,,,
2716.79 1636.86 202.557,9 387 207,stand,,,
2993.82 2146.81 197.864,377 202,stand,,,
2791.59 2147.37 197.847,376 378,stand,,,
2619.97 2151.18 201.896,377 379,stand,,,
2449.48 2161.31 202.901,378 380,stand,,,
2360.72 2169.14 204.845,379 372,stand,,,
2180.54 2188.66 211.304,382 371,stand,,,
2140.53 1929.48 200.637,381 383,stand,,,
2123.12 1762.33 169.172,382 384,stand,,,
2164.38 1618.19 142.504,383 385 388 395,stand,,,
2334.93 1617.86 152.867,384 386,stand,,,
2503.9 1616.31 178.889,385 387,stand,,,
2635.85 1620.78 192.495,386 375,stand,,,
2057.8 1593.77 139.046,389 384,stand,,,
1842.13 1592.89 133.207,388 390,stand,,,
1670.76 1578.65 124.147,389 391 464,stand,,,
1504.36 1541.1 128.992,390 392,stand,,,
1335.55 1507.59 128.259,391 393 403,stand,,,
1152.29 1460.31 121.535,392 394 403,stand,,,
1047.32 1428.39 109.327,393 122,stand,,,
2205.07 1554.54 136.082,396 384,stand,,,
2123.05 1309.08 119.348,395 397,stand,,,
2017.1 1173.26 113.746,396 398,stand,,,
1993.68 1003.57 110.826,397 399,stand,,,
1964.09 834.64 107.226,398 400,stand,,,
1925.44 668.646 89.5857,399 401,stand,,,
1918.36 639.236 84.8178,400 174,stand,,,
1468.21 1379.23 136.125,10 403 469,stand,,,
1250.35 1414.72 126.903,402 392 393,stand,,,
831.046 -966.447 27.4264,405 189,stand,,,
699.109 -995.944 12.4194,404 406,stand,,,
531.467 -966.035 -0.705351,405 407 409,stand,,,
365.708 -921.327 5.84145,406 408,stand,,,
197.06 -890.252 15.5071,407 258,stand,,,
612.778 -839.649 14.4793,406 410,stand,,,
643.522 -709.057 29.8857,409 411,stand,,,
436.816 -632.26 34.4159,410 412,stand,,,
228.006 -478.731 32.125,411 252,stand,,,
2250.71 -149.827 142.638,415,stand,,,
2041.08 91.4147 144.143,11 415 416,stand,,,
2246.91 69.4793 144.301,413 414,stand,,,
2068.11 -124.187 111.811,414 417,stand,,,
1910.27 -174.147 113.592,229 416,stand,,,
1275.43 -194.45 150.904,419,stand,,,
1276.42 -61.023 152.125,418 420,stand,,,
1527.3 -71.2549 118.071,419 229,stand,,,
2053.12 -700.575 106.941,226 422,stand,,,
2157.02 -698.582 122.126,421 12,stand,,,
2357.13 -719.82 124.849,12,stand,,,
-609.164 2823.59 212.09,425 51,stand,,,
-842.928 2908.4 236.223,424 426,stand,,,
-890.655 2951.68 240.125,425 427,stand,,,
-940.184 3116.44 238.059,426 434 445,stand,,,
-782.948 3420.92 224.125,433 443,stand,,,
-542.018 3432.58 144.125,430 443,stand,,,
-451.148 3433.48 96.125,429 431,stand,,,
-361.644 3439.78 47.5361,430 432,stand,,,
-297.541 3450.48 39.5505,431 59,stand,,,
-973.442 3420.65 232.125,428 434 440,stand,,,
-959.717 3264.2 237.573,427 433,stand,,,
-275.562 3729.7 -9.21835,436 60,stand,,,
-527.034 3749.06 54.6115,435 437,stand,,,
-690.975 3760.05 104.545,436 438,stand,,,
-850.952 3723.37 153.586,437 439,stand,,,
-980.238 3633.76 206.735,438 440,stand,,,
-994.704 3496.18 230.112,439 433,stand,,,
-651.919 3090.97 147.018,442,stand,,,
-661.326 3310.23 148.747,441 443,stand,,,
-670.478 3434.25 144.125,442 429 428,stand,,,
-630.99 3327.07 270.027,4 485,stand,,,
-808.357 3168.98 271.323,4 427 485,stand,,,
-960.169 1978.55 271.641,447 3,stand,,,
-820.062 1979.34 268.214,43 446,stand,,,
-250.05 1990.83 280.117,449,stand,,,
-259.997 1726.49 265.946,448 450,stand,,,
-266.649 1554.3 270.94,449 451,stand,,,
-391.333 1532.05 272.63,450 452,stand,,,
-494.818 1532.52 265.133,451 453,stand,,,
-595.72 1538.71 275.426,452 40,stand,,,
200.397 361.876 428.125,458,stand,,,
194.508 452.224 300.125,456 136 137,stand,,,
193.099 533.094 300.125,457 455,stand,,,
182.449 533.076 430.125,458 456,stand,,,
201.637 448.466 428.125,457 454,stand,,,
1206.69 2276.32 54.6895,460 104,stand,,,
1269.71 2101.64 124.331,459 461,stand,,,
1335.06 1945.79 133.607,460 462,stand,,,
1526.14 1925.48 140.401,461 463,stand,,,
1616.49 1749.87 137.694,462 464,stand,,,
1651.82 1664.78 134.515,463 390,stand,,,
1356.34 1014.84 136.125,466 468 470,stand,,,
1622.3 990.958 136.125,465 467,stand,,,
1625.63 1163.29 136.125,466 468,stand,,,
1397.63 1158.24 136.125,467 465 469,stand,,,
1440.23 1253.51 136.125,402 468,stand,,,
1336.21 918.966 136.125,465,stand,,,
-801.157 -215.228 262.625,283 472,stand,,,
-901.849 -58.4326 261.506,2 471 283,stand,,,
-276.923 -24.5342 271.545,272 298,stand,,,
519.222 -1111.31 19.5899,475 476,stand,,,
665.201 -1125.72 21.5132,476 474,stand,,,
493.768 -1280.6 21.6514,475 474 147,stand,,,
1742.15 3187.45 -47.875,480 479 478,stand,,,
1741.01 3079.08 -47.5553,477 481,stand,,,
1724.64 3291.47 -47.875,480 477 483,stand,,,
1633.9 3159.8 -43.957,477 479,stand,,,
1821.8 3076.54 -55.875,478 482 484,stand,,,
1867.72 2966.73 -55.3004,358 481,stand,,,
1725.41 3433.75 -47.875,368 369 7 479,stand,,,
1865.92 3182.18 -60.4458,481 359,stand,,,
-664.723 3020.15 269.611,445 444,stand,,,
