316
1357.13 -1992.88 66.125,261,crouch,1.85242 47.2192 0,,
1409.91 -1862.51 66.125,1 260 0,stand,7.37854 -4.75159 0,,
1694.88 -1992.88 202.125,5,crouch,5.64819 127.507 0,,
1631.24 -1659.98 226.125,264 266 6,stand,11.3501 -177.594 0,,
1438.76 -1667.64 226.125,265 263 269,stand,16.3544 83.8147 0,,
1447.43 -1435.62 226.125,268 267 264 266,stand,19.2932 6.63025 0,,
1623.54 -1435.52 227.125,263 265 270,stand,17.2168 -73.136 0,,
1298.88 -1493.55 226.125,268 265,stand,24.8138 85.8856 0,,
1297.68 -1415.08 226.125,267 265,stand,18.255 -47.5818 0,,
1357.13 -1768.88 233.125,264,crouch,4.09363 52.207 0,,
1694.88 -1367.13 226.125,266,crouch,1.67664 -133.231 0,,
1696.88 -1039.13 65.125,16 13,crouch,0.98999 -131.506 0,,
1808.88 -496.875 68.125,273 201 156,crouch,3.75305 154.77 0,,
1808.88 -269.125 68.1253,272 201,crouch,-2.29492 -136.857 0,,
1243.37 -7.53793 152.125,159,crouch,3.75305 0.933838 0,,
1354.09 228.27 197.23,161,stand,13.421 88.4784 0,,
1772.11 -35.9376 111.733,188 163 162,stand,23.7811 -119.416 0,,
1459.12 764.875 580.125,170,crouch,2.54456 -53.4869 0,,
1804.88 427.125 308.125,167,crouch,3.57727 150.43 0,,
1459.13 764.875 340.125,175,crouch,1.85242 -51.405 0,,
1804.88 764.875 308.125,179,crouch,3.75305 -118.575 0,,
1502.96 564.533 308.125,166 175 282,stand,17.5629 72.2131 0,,
1418.16 556.151 308.125,281 283 284,stand,35.3497 -171.074 0,,
1412.17 452.898 308.125,282,crouch,16.3544 133.682 0,,
1408.13 634.779 308.125,285 282,stand,23.6053 91.5546 0,,
1407.51 740.481 308.125,284,stand,65.5676 15.5841 0,,
1040.02 625.939 126.694,114 288,stand,2.89063 -164.141 0,,
710.106 520.335 152.898,288 92,crouch,2.54456 15.9412 0,,
934.903 588.521 141.136,286 287,crouch,1.16028 -166.047 0,,
458.646 469.344 147.81,92,crouch,1.16028 12.821 0,,
303.125 1135.13 137.125,86 81,crouch,3.57727 50.1196 0,,
752.875 1440.88 137.125,82,crouch,2.36877 -144.992 0,,
752.875 1247.13 137.125,82,crouch,2.19849 144.393 0,,
694.875 1225.84 273.125,208,prone,36.3824 122.822 0,,
438.332 1119.13 274.125,295 85,crouch,12.5586 -90.9283 0,,
528.476 1119.15 274.118,294 208,crouch,10.3119 -89.5441 0,,
752.875 1168.22 274.125,208,crouch,16.1841 -0.631714 0,,
303.125 1167.49 274.125,85,crouch,19.1174 177.896 0,,
-3.90821 936.887 136.548,203,crouch,4.09363 -52.7838 0,,
95.1252 1584.87 132.923,75,crouch,4.96155 -72.4713 0,,
432.875 1479.13 129.37,198,crouch,3.92334 131.451 0,,
432.875 1968.88 131.141,73 302,crouch,4.09363 -117.356 0,,
303.125 1968.87 132.531,73 301,crouch,3.2312 -70.0433 0,,
-847.531 1422.21 450.125,210 304,climb,85 -90.2417 0,,
-846.595 1412.87 245.436,303 237 53 209,climb,-85 91.0547 0,,
89.2412 -1325.22 67.9735,308 306 19,stand,22.5726 -87.4951 0,,
54.5599 -1481.71 64.125,305 307 32 31,stand,17.5684 -1.34033 0,,
223.322 -1490.05 64.125,306 33 308 31,stand,21.1938 47.5269 0,,
231.673 -1360.62 64.125,253 18 305 307,stand,9.27917 47.3566 0,,
1793.38 732.932 140.125,207,crouch,3.23669 -165.366 0,,
1508.34 447.125 140.125,190,crouch,-0.218506 86.0284 0,,
783.125 943.125 140.783,106,crouch,-0.0482178 48.3893 0,,
-388.769 1641.37 235.202,313 51 52 241 54,stand,19.1656 -91.3074 0,,
-296.595 1525.77 232.594,314 50 312,stand,16.4026 55.8051 0,,
-228.416 1668.89 229.698,51 66 315 313,stand,17.265 78.7665 0,,
-157.419 1843.94 228.554,65 51 314,stand,20.0281 64.5996 0,,
