328
-1777 1467 -120,87 89 106 107,stand,,,
-1667 1462 -111,88 90 98,stand,,,
-1646 1603 -108,89 91 96,stand,,,
-1338 1577 -106,90 92 96,stand,,,
-1366 1418 -111,91 93 96,stand,,,
-1324 1233 -111,92 94 96,stand,,,
-1430 1215 -101,93 95 96 99,stand,,,
-1453 953 -109,94 16 7 99,stand,,,
-1482 1416 -95,92 91 90 94 97 93,stand,,,
-1565 1447 -102,96 98,crouch,,,
-1637 1461 -107,97 89,crouch,,,
-1661 1062 -98,94 95 100 18 106,stand,,,
-1888 1087 -111,99 101 107 19,stand,,,
-2148 1182 -111,100 102 104 20 107 21 18,stand,,,
-2146 1537 -111,101 103 86,stand,,,
-2371 1540 -105,102 104 84 108,stand,,,
-2372 1314 -113,103 105 101,stand,,,
-2567 1179 -111,104 21 22,stand,,,
-1700 1278 -109,99 88 107,stand,,,
-1926 1343 -111,86 100 101 87 88 106,stand,,,
-2510 1683 -111,103 27 109 83 82,stand,,,
-2570 1808 -111,108 83 110,stand,,,
-2725 1904 -111,109 29 133,stand,,,
-2851 2251 -111,30 112 132 134,stand,,,
-2801 2602 -111,111 113 135 31,stand,,,
-2673 2702 -105,112 114 121 135,stand,,,
-2451 2690 -111,113 115 132 135 131,stand,,,
-2197 2790 -111,114 116 118 131,stand,,,
-2028 2877 -111,115 117 124 123 129,stand,,,
-2018 3170 -111,116 118 122 123 124,stand,,,
-2190 3222 -111,117 119 115 122 36,stand,,,
-2393 3112 -111,118 120 121,stand,,,
-2449 3320 -111,119 34 35,stand,,,
-2675 3093 -111,119 113 32,stand,,,
-2068 3417 -111,118 39 36 35 38 117,stand,,,
-1849 3187 -111,117 71 124 116,stand,,,
-1798 2977 -111,123 125 128 116 117,stand,,,
-1572 2841 -103,124 126 73,stand,,,
-1513 2629 -110,125 127 74 73 128,stand,,,
-1668 2420 -110,126 77 78 79 75 76 128,stand,,,
-1792 2727 -101,124 129 126 127 130 71,stand,,,
-1969 2663 -111,116 128 130 131 80,stand,,,
-1906 2523 -111,128 129 79 131,stand,,,
-2189 2510 -99,130 132 114 115 79 129,stand,,,
-2438 2343 -111,131 133 82 114 111 135 80,stand,,,
-2565 2076 -111,132 134 110 82,stand,,,
-2783 2095 -111,133 29 30 111 83,stand,,,
-2636 2560 -111,112 132 113 114,stand,,,
-4 3421 -111,46 137 191 266 265,stand,,,
-3 3218 -111,136 138 191 190 192 205 266 265,stand,,,
15 3007 -111,137 139 192 200 268,stand,,,
-78 2892 -111,138 140 201 200,stand,,,
-380 2872 -111,139 141 201,stand,,,
-555 2887 -111,140 142,stand,,,
-681 2722 -111,141 143,stand,,,
-671 2527 -111,142 144 203,stand,,,
-654 2281 -111,143 145,stand,,,
-291 2269 -111,144 146 204,stand,,,
-122 2371 -111,145 147 201 199 204,stand,,,
86 2349 -111,146 148 316,stand,,,
247 2360 -111,147 149 198,stand,,,
340 2192 -111,148 150 223 197,stand,,,
351 1948 -111,149 151 225 224,stand,,,
348 1705 -111,150 152 226 225,stand,,,
248 1535 -111,151 153 229 232 226,stand,,,
0 1468 -107,152 154 232 233,stand,,,
-227 1590 -111,153 155,stand,,,
-448 1580 -108,154 156 234,stand,,,
-681 1579 -111,155 157 234,stand,,,
-675 1399 -111,156 158 234,stand,,,
-677 1217 -111,157 159 237 235,stand,,,
-620 861 -111,158 4 3 237 236 5,stand,,,
-257 832 -111,3 161 236,stand,,,
-48 851 -111,160 162,stand,,,
-38 1039 -116,161 163 229 233 236 232,stand,,,
291 1058 -111,162 164 231 232,stand,,,
446 1255 -111,163 165 226 229 231,stand,,,
679 1281 -112,164 166 226 230,stand,,,
722 1028 -111,165 167,stand,,,
1145 1019 -111,166 168,stand,,,
1107 1311 -90,167 169 169 213 214 230,stand,,,
1283 1311 -108,168 170 168 213,stand,,,
1717 1291 -110,169 171,stand,,,
1700 1570 -111,170 172 213,stand,,,
1710 1778 -111,171 173,stand,,,
1413 1787 -111,172 212 174 227,stand,,,
1412 1829 -55,175 173,stand,,,
1444 2014 -55,174 176,stand,,,
1477 2227 -55,175 177 210,stand,,,
1403 2418 -55,176 178,stand,,,
1324 2460 -55,177 179,stand,,,
1279 2469 -107,178 180 210 220 209,stand,,,
1145 2664 -98,179 181 208 209,stand,,,
1111 3128 -111,180 182 189 327,stand,,,
1090 3442 -105,181 183 189,stand,,,
779 3505 -111,182 184 188 187,stand,,,
760 3771 -109,183 185,stand,,,
465 3750 -104,184 186 187,stand,,,
210 3749 -111,185 46 190,stand,,,
565 3576 -107,185 188 183 190,stand,,,
633 3299 -111,183 189 187 193 206,stand,,,
874 3226 -109,188 181 182 206 327,stand,,,
282 3502 -111,187 191 186 46 137,stand,,,
273 3312 -111,190 137 136 46 205,stand,,,
120 3052 -111,137 138 193 200 205,stand,,,
494 3032 -111,192 188 194 206 207 195,stand,,,
421 2805 -116,193 195 200 206 238 207,stand,,,
606 2662 -116,194 196 238 207 193,stand,,,
668 2459 -118,195 197 221 208 209 223,stand,,,
461 2437 -108,196 198 223 149,stand,,,
141 2459 -111,197 148 199,stand,,,
23 2649 -111,198 200 146 201,stand,,,
129 2843 -111,199 194 138 192 201 139,stand,,,
-117 2735 -111,146 199 202 140 200 139,stand,,,
-393 2714 -111,201 203,stand,,,
-415 2527 -111,202 204 143,stand,,,
-309 2477 -111,203 146 145,stand,,,
134 3230 -111,192 191 137,stand,,,
770 2976 -111,193 189 188 207 194 327,stand,,,
711 2773 -111,206 208 195 194 193,stand,,,
806 2579 -99,207 209 196 180 221,stand,,,
1007 2493 -111,208 180 220 179 196,stand,,,
1262 2239 -113,179 211 219 220 176,stand,,,
1234 1969 -111,210 212,stand,,,
1223 1770 -111,211 173 213,stand,,,
1273 1565 -124,212 171 169 168 214,stand,,,
1031 1485 -109,168 213 215 230,stand,,,
836 1592 -111,214 216 226 225 227 228 230,stand,,,
843 1865 -111,215 217 222 221 228 226,stand,,,
1035 1853 -111,216 218,stand,,,
1068 2014 -109,217 219,stand,,,
1067 2194 -111,218 220 210,stand,,,
1065 2323 -111,221 209 219 210 179,stand,,,
866 2296 -112,220 222 216 196 208,stand,,,
758 2078 -106,221 216 224 223,stand,,,
578 2271 -109,196 197 149 224 222,stand,,,
506 2038 -111,223 222 225 150,stand,,,
517 1766 -111,224 226 151 226 150 215 228,stand,,,
580 1547 -111,225 164 165 151 225 215 216 152,stand,,,
1073 1700 -111,215 173,stand,,,
727 1770 -111,225 216 215,stand,,,
306 1332 -111,152 164 162,stand,,,
839 1387 -128,165 215 214 168,stand,,,
454 1037 -111,164 163,stand,,,
55 1294 -118,153 163 233 162 152,stand,,,
-196 1283 -117,162 153 232 234 236,stand,,,
-453 1426 -113,233 157 156 155 235,stand,,,
-463 1221 -104,234 236 237 158,stand,,,
-261 1042 -111,235 162 160 233 237 159,stand,,,
-542 1074 -120,236 159 158 235,stand,,,
346 2634 -111,194 195,stand,,,
-926 1740 -111,11 240 252 13,stand,,,
-686 1877 -111,239 241 250 252,stand,,,
-351 1866 -111,240 242 243 318,stand,,,
-255 2075 -111,241 243,stand,,,
-194 1780 -111,242 241 244,stand,,,
-63 1736 -111,243 245 285,stand,,,
-46 1849 -111,244 246 249,crouch,,,
129 1892 -111,245 247,crouch,,,
116 2085 -111,246 248,crouch,,,
-100 2095 -111,247 249,crouch,,,
-106 1943 -111,248 245,crouch,,,
-579 2032 -111,240 251,stand,,,
-543 2117 -111,250,stand,,,
-899 2008 -111,253 278 240 239,stand,,,
-1191 2267 -111,252 254 255,stand,,,
-1171 2450 -111,253 255 278,stand,,,
-989 2504 -111,254 256 257 276 253,stand,,,
-819 2261 -111,255 257,stand,,,
-796 2560 -111,256 258 276 255,stand,,,
-795 2887 -111,257 259,stand,,,
-1056 2882 -111,258 260 274 276,stand,,,
-1060 3098 -111,259 261 269 271,stand,,,
-855 3119 -111,260 262,stand,,,
-556 3147 -111,261 263 267 268,stand,,,
-721 3274 -111,262 264,stand,,,
-677 3440 -111,263 265,stand,,,
-265 3429 -111,264 266 136 137,stand,,,
-271 3238 -111,265 267 137 136,stand,,,
-464 3220 -111,266 262 268,stand,,,
-487 3033 -111,262 138 267,stand,,,
-1199 3277 -111,260 270 271 272,stand,,,
-1160 3487 -111,269,stand,,,
-1188 3038 -111,269 260,stand,,,
-1359 3259 -111,269 273,stand,,,
-1529 3307 -111,272 40,stand,,,
-1189 2887 -111,259 275 276,stand,,,
-1201 2630 -111,274 276,stand,,,
-1051 2682 -111,275 259 274 257 255,stand,,,
-1201 2100 -111,278 279 280,stand,,,
-1095 2091 -111,277 254 252 279,stand,,,
-1188 1898 -111,13 277 278,stand,,,
-1366 2102 -111,277 281,stand,,,
-1497 1953 -111,280 282 283,stand,,,
-1374 1773 -111,281 13,stand,,,
-1672 1912 -111,281 284,stand,,,
-1945 1924 -111,283 82 83,stand,,,
145 1722 -67,244 286,crouch,,,
114 2135 56,285 287,crouch,,,
-67 2134 56,286 288 289,crouch,,,
-68 2233 52,287 317,crouch,,,
-64 1760 152,287 290,crouch,,,
-228 1773 152,289 291 294,crouch,,,
-473 1749 152,290 292 294,stand,,,
-513 2061 152,291 293 294 295,stand,,,
-260 2075 152,292 294,stand,,,
-324 1929 152,290 292 293 291,stand,,,
-666 2060 152,292 296 297,stand,,,
-734 1765 152,295 302,stand,,,
-900 2068 152,295 298 302,stand,,,
-1148 2086 152,297 299 301,stand,,,
-1316 2095 152,298 300,stand,,,
-1333 1775 152,299 301 303,stand,,,
-1136 1759 152,300 302 298,stand,,,
-912 1790 152,301 296 297,stand,,,
-1504 1779 152,300 304 307 309 311,stand,,,
-1543 2087 152,303 305 309 310,stand,,,
-1739 2015 152,304 306 310,stand,,,
-1948 2040 152,305 315,stand,,,
-1739 1849 152,303 308 311,stand,,,
-1952 1862 152,307 313,stand,,,
-1615 1925 152,303 304,stand,,,
-1797 2129 152,305 304,stand,,,
-1791 1719 152,303 307,stand,,,
-1953 1641 -108,87 313,climb,,,
-1951 1650 152,308 312,climb,,,
-1949 2209 -108,81 315,climb,,,
-1949 2205 152,314 306,climb,,,
51 2230 -103,147 317,climb,,,
46 2230 57,316 288,climb,,,
-426 1973 -87,241 319,stand,,,
-451 2011 -39,318 320,stand,,,
-504 1998 -25,319 321,stand,,,
-515 1966 24,320 322 324,climb,,,
-617 2052 -4,321 323,climb,,,
-775 2101 -4,322,stand,,,
-520 1804 -4,321 325,climb,,,
-592 1747 -4,324,stand,,,
-213 3541 -111,45 47 46,stand,,,
902 3063 -108,206 181 189,stand,,,
