475
2360 98 164,45 135,stand,,,
2424 -555 -115,32 44 157,stand,,,
2345 -551 -107,44 142,stand,,,
2347 -355 12,141 143,stand,,,
2353 -216 12,142 144,stand,,,
2470 -218 12,143 145,stand,,,
2470 -156 12,144 146,climb,,,
2467 -133 164,145 135 404,climb,,,
2429 -307 -117,32,stand,,,
2504 -408 -116,32 149,stand,,,
2489 -262 -119,148 150,stand,,,
2402 -144 -119,149 151,stand,,,
2415 -3 -107,150 258 307,stand,,,
2855 -282 -122,153 158,stand,,,
2859 -471 -86,152 154,stand,,,
2868 -652 -80,153 159,stand,,,
2601 -669 -83,159 474,stand,,,
2539 -561 -63,157 474,stand,,,
2497 -533 -119,156 140,stand,,,
2624 -236 -114,152,stand,,,
2771 -665 -116,154 155 160,stand,,,
2810 -926 -119,161 162 159 163,stand,,,
2841 -1328 -103,160,stand,,,
2700 -917 -101,160,stand,,,
2893 -865 -91,160 164,stand,,,
3029 -839 -52,163 349 354,stand,,,
2451 -485 264,130 168 463,stand,,,
2432 -947 256,124 167,stand,,,
2413 -787 264,166 168,stand,,,
2402 -565 256,167 165,stand,,,
2303 -1173 258,170 456,stand,,,
2302 -1384 258,169 171,stand,,,
2203 -1384 257,170 172,stand,,,
1938 -1384 257,171 194,stand,,,
1511 -1419 287,174 460,climb,,,
1520 -1419 483,173 175,climb,,,
1511 -1491 450,174 176,stand,,,
1540 -1487 469,175 180,stand,,,
2100 -1458 454,178 181,stand,,,
2324 -1453 454,177 27,stand,,,
2500 -1492 454,27,stand,,,
1747 -1453 454,176 181 182,stand,,,
1914 -1462 454,180 177,stand,,,
1749 -1384 469,180 183,climb,,,
1747 -1316 442,182 184,climb,,,
1699 -1152 448,183 185,stand,,,
1630 -961 452,104 184,stand,,,
3186 -1538 -38,187 345 346,stand,,,
2973 -1539 105,186 188,stand,,,
2781 -1581 233,187 189,stand,,,
2700 -1585 233,190 188,climb,,,
2701 -1576 324,189 191,climb,,,
2710 -1527 325,190 26,stand,,,
2002 -1534 325,26 193,stand,,,
1737 -1524 325,196 192 197,stand,,,
1742 -1384 257,195 172 460,stand,,,
1742 -1400 304,194 196,stand,,,
1742 -1456 325,195 193,stand,,,
1514 -1521 320,193 198,stand,,,
1165 -1521 320,197 199,stand,,,
860 -1522 325,200 198,stand,,,
609 -1529 325,199 201,stand,,,
401 -1515 320,200 205,stand,,,
445 -1638 244,203 433,stand,,,
396 -1582 256,202 204 205,climb,,,
193 -1634 244,203 433,stand,,,
398 -1570 324,203 201,climb,,,
44 -1500 5,207 392,stand,,,
-171 -1500 5,206 459,stand,,,
-405 -1456 5,459 458,climb,,,
591 -1465 5,392 426,stand,,,
1104 -1339 4,14 13 284,stand,,,
1883 -1337 20,16 419,stand,,,
-420 -1362 142,405 431 458,stand,,,
-420 -985 96,214 427 452,stand,,,
-368 -859 74,213 215 219,stand,,,
-302 -591 30,214 216,stand,,,
-310 -374 23,11 215,stand,,,
-447 -255 21,11 218,stand,,,
-404 16 10,217 10 0 222,stand,,,
-487 -840 81,214,stand,,,
-310 463 18,10 221 222,stand,,,
-303 762 84,220 223 225,stand,,,
-444 351 15,10 220 218,stand,,,
-300 971 144,221 224 225,stand,,,
-345 1143 143,223 226,stand,,,
-472 880 114,223 221,stand,,,
-177 1065 162,224 239,stand,,,
876 919 36,228 247 8,stand,,,
701 911 44,227 229,stand,,,
701 829 44,228 230,stand,,,
638 831 44,229 231,stand,,,
636 922 44,230 232,stand,,,
525 938 44,231 233,stand,,,
416 956 44,232 234,stand,,,
312 897 44,235 233,stand,,,
263 902 44,234 9,stand,,,
243 1004 56,9 237,stand,,,
243 1020 104,236 238,stand,,,
241 1105 82,237 240 241,stand,,,
42 1147 175,226 240,stand,,,
142 1128 122,239 238,stand,,,
348 1142 82,238 242,stand,,,
475 1153 36,241 243,stand,,,
589 1153 -31,242 244,stand,,,
628 1152 -28,243 245,stand,,,
663 1150 0,244 246,stand,,,
756 1166 45,245 247,stand,,,
911 1155 26,246 248 227 18,stand,,,
839 1413 36,247,stand,,,
956 617 23,8 269,stand,,,
1732 1235 28,377 441,stand,,,
1868 1350 46,441,stand,,,
2163 1116 21,17 440 442,stand,,,
2124 755 -37,254 286,stand,,,
2214 517 -116,253 255 6 287,stand,,,
2121 519 -92,254 256,stand,,,
2016 519 -55,255 46,stand,,,
2152 176 -93,6 258,stand,,,
2157 -18 -120,257 151 259 264,stand,,,
2135 -288 -99,258 4,stand,,,
2082 -552 -78,261 4,stand,,,
2146 -831 -50,260 262,stand,,,
2157 -1060 -16,261 451 457,stand,,,
2274 -408 -95,4,stand,,,
1877 -16 -105,258 265,stand,,,
1651 -25 -115,264 7 270,stand,,,
1741 357 -101,7 267,stand,,,
1693 574 -104,266 268 387,stand,,,
1363 576 -51,267 269,stand,,,
1136 599 -3,268 249,stand,,,
1420 -17 -117,265 271,stand,,,
1213 -67 -114,270 3,stand,,,
781 19 -59,3 273,stand,,,
642 -55 -21,272 2,stand,,,
359 -287 16,409 275,stand,,,
471 -422 16,276 438 274,stand,,,
491 -567 16,275 277 278,stand,,,
448 -730 16,276,stand,,,
717 -565 16,276 279,stand,,,
855 -676 16,278 280,stand,,,
1000 -717 15,279 281,stand,,,
1114 -717 13,280 282,stand,,,
1123 -888 11,281 283,stand,,,
1125 -1012 9,282 284 436,stand,,,
1103 -1187 10,283 210,stand,,,
-29 -54 10,1 0,stand,,,
2114 846 4,17 253,stand,,,
2434 610 -85,254 288 367,stand,,,
2686 615 -105,287 30 362,stand,,,
2923 630 -78,30 290,climb,,,
2928 630 93,289 291,climb,,,
3141 649 92,290 292,stand,,,
3215 649 92,291 293,stand,,,
3215 548 92,292 39 305,stand,,,
3316 804 -30,47 295,stand,,,
3196 805 -106,294 296,stand,,,
3116 805 -106,295 297,stand,,,
3116 952 -106,296 40,stand,,,
3097 1184 -106,40,stand,,,
2987 955 -106,40 300,stand,,,
2999 659 -106,299 301,stand,,,
3165 645 -106,300 302,stand,,,
3499 657 92,301 303,stand,,,
3491 548 92,302 304,stand,,,
3275 483 92,303 305,stand,,,
3216 471 92,304 293,stand,,,
2670 236 -99,43 31,stand,,,
2633 -11 -106,31 151 308,stand,,,
2839 -24 -98,307 309,stand,,,
3003 -10 -85,308 28 357,stand,,,
3658 840 6,47 36 311,stand,,,
3717 983 29,310 312,stand,,,
3941 905 62,311 313,stand,,,
4143 856 92,312 314,stand,,,
4229 614 91,313 315 317,stand,,,
4234 375 233,314 316,stand,,,
4270 277 233,315,stand,,,
4094 638 80,314 318 319,stand,,,
3857 620 56,317 36,stand,,,
4028 400 67,317 320,stand,,,
4050 206 62,319 41 321,stand,,,
3937 72 59,41 320 322,stand,,,
3838 168 63,321 323,stand,,,
3652 210 -2,322 324 325,stand,,,
3664 382 10,323 36,stand,,,
3655 -75 1,323 326 358,stand,,,
3830 -213 23,325 327 449,stand,,,
4028 -207 74,326 328,stand,,,
4184 -218 76,327 329,stand,,,
4214 -423 76,328 330,stand,,,
4217 -616 62,329 331,stand,,,
4233 -905 233,330 332,stand,,,
4233 -1064 233,331,stand,,,
4173 -838 36,334,stand,,,
4001 -850 77,333 335 352,stand,,,
4001 -1034 82,334 336,stand,,,
4047 -1178 76,335 337 341 342,stand,,,
4231 -1159 48,338 336,stand,,,
4220 -1379 36,337 339 340,stand,,,
4214 -1515 49,338,stand,,,
4109 -1363 47,338 341,stand,,,
4024 -1304 81,340 336,stand,,,
3873 -1247 71,336 343 34,stand,,,
3779 -1392 33,342 33,stand,,,
3414 -1491 43,33 345 473,stand,,,
3289 -1520 5,344 186,stand,,,
3187 -1415 -54,186 347 348,stand,,,
3068 -1424 -53,346,stand,,,
3164 -1174 -54,346 349,stand,,,
3133 -965 -60,348 164 351 353,stand,,,
3404 -1098 72,34 351,stand,,,
3319 -1056 36,350 349,stand,,,
3801 -861 36,35 334,stand,,,
3380 -863 63,35 349,stand,,,
3058 -590 -48,164 355,stand,,,
3184 -417 -80,354 356,stand,,,
3227 -228 -67,355 357,stand,,,
3238 -48 -51,356 309 358,stand,,,
3490 -196 -11,357 325 359,stand,,,
3490 -382 -5,358 360,stand,,,
3657 -556 12,361 359 450,stand,,,
3807 -606 55,360 35 449,stand,,,
2691 807 -58,29 288,stand,,,
2593 794 65,42 364,stand,,,
2402 756 67,363 365,stand,,,
2402 745 13,364 366,stand,,,
2407 691 -2,365 367,stand,,,
2411 682 -68,366 287,stand,,,
1602 1166 18,369 377,stand,,,
1603 1144 81,368 370,stand,,,
1603 1039 112,369 371,stand,,,
1603 1015 171,370 372,stand,,,
1599 968 189,371 373,stand,,,
1599 949 164,372 374,stand,,,
1458 915 161,373 375,stand,,,
1458 866 161,374 376,stand,,,
1357 866 164,375 38,stand,,,
1592 1258 38,368 250 378,stand,,,
1417 1254 40,377 439,stand,,,
1874 358 103,5 380,stand,,,
1874 356 134,381 379,stand,,,
1824 296 -55,380 382,stand,,,
1847 464 -55,381 46,stand,,,
1239 708 112,384 390,stand,,,
1239 731 193,383 385,stand,,,
1236 742 161,384 386,stand,,,
1238 826 164,385 38,stand,,,
1725 697 -99,267 388,stand,,,
1515 703 -90,387 389,climb,,,
1498 701 47,388 390,climb,,,
1358 701 77,389 383,stand,,,
1885 471 103,5,stand,,,
354 -1490 5,209 206 434,stand,,,
480 -1617 -111,394,stand,,,
441 -1617 -83,393 395,stand,,,
410 -1617 -44,394 435,stand,,,
238 -1616 -111,397 403,stand,,,
302 -1615 -56,396 435,stand,,,
323 -1569 -39,401 435,stand,,,
480 -1570 -111,400,stand,,,
392 -1572 -43,399 435,stand,,,
275 -1568 -78,398 402,stand,,,
201 -1567 -111,401,stand,,,
201 -1648 -111,396,stand,,,
2497 7 164,146 45,stand,,,
-268 -1344 143,212 12 406,stand,,,
-40 -1336 140,405 410,stand,,,
423 -1340 49,408 418,stand,,,
597 -1341 20,407 425 426,stand,,,
464 -202 16,274 438 445,stand,,,
10 -1341 140,406 411,stand,,,
45 -1340 135,410 412,stand,,,
75 -1340 129,411 413,stand,,,
122 -1340 115,412 414,stand,,,
169 -1340 100,413 415,stand,,,
217 -1340 83,414 416,stand,,,
262 -1340 73,415 417,stand,,,
316 -1340 67,416 418,stand,,,
364 -1340 60,417 407,stand,,,
1750 -1325 18,420 211 471,stand,,,
1615 -1343 5,419 421 472,stand,,,
1467 -1337 7,14 420,stand,,,
922 -1332 22,13 423,stand,,,
848 -1332 20,422 424,stand,,,
776 -1332 14,423 425,stand,,,
688 -1342 17,424 408,stand,,,
600 -1418 9,408 209,stand,,,
-425 -1114 119,213 428,stand,,,
-425 -1168 132,427 429,stand,,,
-424 -1210 136,428 430 12,stand,,,
-440 -1264 138,431 429,stand,,,
-452 -1337 141,212 430,stand,,,
354 -1631 11,433 435,climb,,,
354 -1648 257,432 204 202,climb,,,
353 -1547 10,392 435,stand,,,
354 -1587 6,434 432 400 395 398 397,stand,,,
1249 -1033 22,437 283,climb,,,
1253 -1033 158,436 76,climb,,,
472 -288 16,275 409 443,climb,,,
1228 1239 37,18 378,stand,,,
2178 1347 43,252,stand,,,
1895 1247 38,251 250 442,stand,,,
2048 1183 26,441 252,stand,,,
480 -295 276,438 444,climb,,,
472 -350 260,77 443,stand,,,
366 -99 14,409 2 1,stand,,,
2319 -743 386,128 447,stand,,,
2327 -644 384,446 129,stand,,,
3536 -1276 17,34 473,stand,,,
3800 -463 40,326 450 361,stand,,,
3734 -510 37,449 360,stand,,,
2102 -1316 14,16 262 468 470,stand,,,
-275 -971 94,453 213,climb,,,
-269 -971 256,452 61,climb,,,
2277 -1062 -3,455 457,climb,,,
2285 -1062 256,454 456,climb,,,
2387 -1075 256,455 123 169,stand,,,
2239 -1067 -9,262 454,stand,,,
-403 -1417 146,212 208,climb,,,
-315 -1504 5,207 208,stand,,,
1513 -1374 257,194 173,stand,,,
2561 -490 258,462 467,climb,,,
2533 -487 273,461 463,stand,,,
2482 -483 272,462 165,stand,,,
2662 -481 -106,465 474,climb,,,
2664 -468 164,464 466,climb,,,
2597 -451 164,465 467,stand,,,
2587 -491 163,466 461,climb,,,
2272 -1315 16,451 469,stand,,,
2254 -1489 16,468 470,stand,,,
2149 -1480 18,469 451,stand,,,
1742 -1479 20,419 472,stand,,,
1617 -1465 12,471 420,stand,,,
3472 -1374 33,448 344,stand,,,
2582 -558 -82,156 464 155,stand,,,
