317
-199.036 3461.4 4.41833,143 43 42,stand,,,
424.335 3975.85 9.57246,46 146 147,stand,,,
1118.9 4016.87 0.125,145 47,stand,,,
266.251 3894.61 9.125,145 148,stand,,,
-14.8946 3860.49 9.3555,147 44 149,stand,,,
-75.0958 3978.4 12.3648,148 150,stand,,,
-262.647 3965.47 2.01924,149 43 277,stand,,,
92.9369 2644.58 8.125,135 152 155,stand,,,
-72.1275 2683.46 8.125,151 153,stand,,,
-41.8909 2884.51 8.125,152 154,stand,,,
231.792 2872.67 8.125,153 155,stand,,,
328.397 2728.65 8.125,154 151 156 157,stand,,,
491.179 2751.39 0.125001,155 162 168 287,stand,,,
353.497 2928.33 80.125,155 158,stand,,,
153.277 2917.35 160.125,157 159,stand,,,
-123.906 2915.96 160.125,158 160,stand,,,
-128.801 2617.14 160.125,159 161,stand,,,
368.875 2682.88 160.125,160,stand,,,
592.604 2686.09 0.124998,156 163 287,stand,,,
1095.85 2643.02 0.125001,162 164 169,stand,,,
1099.07 2806.87 48.125,163 165 262,stand,,,
1067.16 2976.24 48.125,164 166,stand,,,
899.671 3162.53 48.125,165 95 167,stand,,,
688.184 3017.37 48.125,166 94 168 262,stand,,,
575.317 3000.52 0.124999,167 139 156,stand,,,
1097.07 2452.87 0.124999,163 170 174,stand,,,
1116.91 2281.02 0.124999,169 82 171,stand,,,
1044.27 2102.05 0.124999,170 172,stand,,,
716.083 2121.94 0.124999,171 173,stand,,,
520.008 2234.72 0.124999,172 174 175 176 177 180,stand,,,
678.645 2409.86 0.125,173 169 177,stand,,,
373.899 2474.09 5.53571,173 135 177,stand,,,
331.113 2177.85 0.124999,173 131 133 135 177,stand,,,
514.994 2416.63 0.124999,174 175 173 176,stand,,,
875.624 1926.5 0.125001,81 179,stand,,,
633.362 1931.36 0.125001,178 180,stand,,,
412.218 1942.21 0.125001,179 173 131 132 181,stand,,,
399.944 1621.81 5.32798,180 182 130,stand,,,
586.259 1603.55 4.125,181 183 194 195,stand,,,
736.004 1688.63 4.125,182 184,stand,,,
856.155 1564.54 4.125,183 185 186 194,stand,,,
1051.93 1671.01 4.125,184 81,stand,,,
883.83 1156.75 4.125,184 187 190 295,stand,,,
873.401 822.199 4.125,186 188 190 191,stand,,,
1060.12 673.691 4.125,187 75 286,stand,,,
704.696 590.6 4.125,75 190 191,stand,,,
580.24 939.747 4.125,189 187 191 186 192 208,stand,,,
727.693 760.925 4.125,189 187 190,stand,,,
547.314 1073.34 4.125,190 193,stand,,,
458.802 1123.9 2.62618,192 194 196 208,stand,,,
626.464 1336.32 4.125,184 193 182,stand,,,
103.183 1514.54 -3.96759,130 196 182,stand,,,
107.542 1205.53 0.976982,195 197 193 201,stand,,,
-37.4043 1113.25 0.63407,196 237 238,stand,,,
458 804.785 0.209861,199 208 203,stand,,,
402.463 559.524 1.3802,198 200 203 202,stand,,,
490.356 412.644 3.20513,199 209 203 211,stand,,,
261.173 1062.19 -2.11687,196 202 208 131,stand,,,
312.156 872.359 0.952239,201 203 208 199,stand,,,
152.674 621.051 -5.30881,202 204 199 198 200 211 2 292,stand,,,
-119.023 571.866 -7.875,203 205,stand,,,
-458.953 584.168 -7.77398,204 206,stand,,,
-785.745 584.126 -7.875,205 207,stand,,,
-774.412 780.962 1.11152,206 235 239,stand,,,
434.413 970.416 3.74251,193 190 198 201 202,stand,,,
783.091 399.556 2.125,200 210,stand,,,
1056.96 405.403 1.39281,209 285,stand,,,
427.431 228.093 3.70375,200 2 1 203,stand,,,
522.839 7.73874 5.05254,2 213 226,stand,,,
913.887 34.9305 36.1296,212 214 265,stand,,,
1106.79 -126.35 33.1583,213 118 233,stand,,,
-871.358 -486.839 246.765,20 6 5,stand,,,
-498.512 66.4222 106.786,4 3 217,stand,,,
-944.401 277.639 106.797,216 21 23 22,stand,,,
-967.955 -220.19 246.529,21 4,stand,,,
-364.391 -1047.54 316.972,7 220,stand,,,
-45.1632 -933.534 337.511,219 221,stand,,,
156.388 -918.395 340.697,220 222,stand,,,
517.81 -883.064 331.25,221 223,stand,,,
969.331 -849.781 290.307,222 231,stand,,,
1587.69 -382.867 92.7933,225 232,stand,,,
1554.47 -181.737 78.6038,224 118 268,stand,,,
690.091 -359.567 0.124998,227 232 233 212 2 234,stand,,,
693.965 -546.939 58.125,226 228,stand,,,
825.527 -550.223 106.125,227 229,stand,,,
1032.32 -551.402 194.125,228 230,stand,,,
1035.94 -660.257 242.125,229 231,stand,,,
1042.2 -744.02 250.693,230 223 264,stand,,,
1240.33 -456.924 77.764,224 226 233,stand,,,
1026.23 -237.649 33.6605,232 214 226,stand,,,
52.1046 -263.217 16.7485,4 226,stand,,,
-491.865 785.749 3.59092,207 236,stand,,,
-176.785 799.853 21.627,235 237,stand,,,
-151.862 1095.21 9.13173,236 197 238,stand,,,
-192.346 1451.19 17.0113,120 237 197 129 130,stand,,,
-726.205 1408.34 8.47345,120 207 240,stand,,,
-806.209 1311.74 4.83952,239 241,stand,,,
-818.695 1563.42 110.125,240 242,stand,,,
-875.552 1548.07 108.125,241 243,stand,,,
-880.406 1362.98 206.125,242 244,stand,,,
-885.287 1267.13 208.125,243 245,stand,,,
-615.614 1276.95 208.125,244 246 305,stand,,,
-633.963 1034.54 208.125,245 247 248 252,stand,,,
-567.167 968.221 208.125,246 252 253 259,stand,,,
-743.76 1032.39 208.125,246 250 249,stand,,,
-859.884 1204.95 208.125,248,stand,,,
-809.058 828.047 208.125,248 251,stand,,,
-709.389 773.633 208.125,250 252,stand,,,
-599.524 764.42 208.125,251 247 246 261,stand,,,
-506.133 1015.99 208.125,247 254 259,stand,,,
-485.239 1160.02 208.125,253 255,stand,,,
-115.489 1104.02 208.125,254 256,stand,,,
-82.1073 963.251 208.125,255 260,stand,,,
-212.262 819.085 208.125,258 260,stand,,,
-339.503 792.349 208.125,257 259,stand,,,
-350.048 951.422 208.125,260 258 247 253,stand,,,
-250.513 950.85 208.125,257 256 259,stand,,,
-610.966 603.253 193.696,252 306,stand,,,
763.202 2831.57 48.125,167 164,stand,,,
1301.95 858.177 0.124999,76 74 67,stand,,,
1676.56 -787.374 245.825,231,stand,,,
1010.02 228.4 63.9104,213 266,stand,,,
1371.78 282.963 65.9214,265 267,stand,,,
1607.6 310.457 78.1075,266 268 313,stand,,,
1625.85 -139.637 80.1843,267 225 313,stand,,,
-1585.25 623.786 127.235,23 270,stand,,,
-1536.52 204.904 199.533,269 22 271,stand,,,
-1499.12 -173.096 208.327,270 21 20,stand,,,
-1560.54 716.862 9.06931,28 25,stand,,,
-989.045 827.317 0.124997,26,stand,,,
-760.5 3125.96 0.0573286,40 39,stand,,,
-582.475 3393.89 0.125001,42 276,stand,,,
-556.119 3672.08 0.275943,275 43 277,stand,,,
-532.7 3963.27 0.128061,276 150,stand,,,
790.644 3380.9 0.124997,142,stand,,,
912.115 3470 0.125,93 95,stand,,,
2121.25 2544.13 -61.9397,60 61,stand,,,
1835.58 2845.77 -48.275,57 61,stand,,,
1999.75 1655.73 0.125,283,stand,,,
1853.4 1661.95 0.125,63 282 64,stand,,,
2056.91 849.59 0.125,67,stand,,,
1292.65 385.836 0.124998,74 210,stand,,,
1110.8 894.919 4.125,188,stand,,,
443.943 2640.44 1.45722,156 162,stand,,,
-244.005 2787.91 2.29889,136 137 41,stand,,,
-251.44 2183.17 -1.8204,290,stand,,,
-222.997 2326.21 -1.66195,289 127 134,stand,,,
-108.558 335.37 -5.56665,292 315,stand,,,
103.515 416.479 -3.12698,1 291 203 315,stand,,,
1318.67 10.2502 208.125,294 314,stand,,,
1167.7 149.103 208.125,293,stand,,,
1022.52 1158.07 4.125,186 309,stand,,,
795.713 1585.77 398.125,297 300 312,stand,,,
721.166 1630.29 412.125,296 298,stand,,,
581.225 1629.62 333.67,297 299,stand,,,
592.195 1083.23 339.491,298,stand,,,
784.96 914.806 398.125,296 301,stand,,,
918.164 679.642 398.125,300 302,stand,,,
1013.05 682.328 381.233,301 303,stand,,,
1078.18 1750.2 346.587,302,stand,,,
-321.639 1650.58 208.125,305 308,stand,,,
-326.486 1283.56 208.125,304 245,stand,,,
-214.794 588.509 189.054,261 316,stand,,,
-72.6418 1974.62 1.69167,308 126,climb,6.48621 94.2261 0,,
-73.6919 1929.86 216.125,307 304,climb,69.9982 -100.018 0,,
1007.9 1315.68 4.125,295 310,climb,1.10291 87.3102 0,,
1007.83 1349.11 302.125,309 311,climb,85 -82.8955 0,,
892.495 1475.07 302.14,310 312,climb,61.8134 39.6329 0,,
893.843 1506.13 401.125,311 296,climb,84.8077 -59.9252 0,,
1578.13 141.269 71.8319,268 267 314,climb,14.8358 -81.8374 0,,
1526.21 140.696 208.125,313 293,climb,79.743 -132.017 0,,
-147.347 470.156 -7.35486,291 292 316,climb,57.3694 88.3738 0,,
-145.972 509.282 170.125,315 306,climb,85 -121.866 0,,
