216
1175.13 563.934 122.809,102 109,stand,,,
1325.13 717.432 -13.9239,105 57 110,stand,,,
1319.96 717.603 18.125,104 106,stand,,,
1296.53 677.426 19.625,105 107,stand,,,
1285.89 677.559 48.625,106 108,stand,,,
1263.13 701.299 62.125,107 109,stand,,,
1247.12 701.3 104.81,108 103,stand,,,
1338.66 521.37 -15.875,104 20 114 122,stand,,,
1756.9 387.818 -135.88,112 33 32,stand,,,
1724.91 386.282 -135.158,111 113,climb,5.92712 174.084 0,,
1711.06 386.457 -0.875001,112 114 115,climb,-23.7689 178.044 0,,
1579.49 403.878 -10.3189,113 115 110,stand,,,
1636.69 290.826 -15.875,113 114,stand,,,
640.31 305.125 -7.875,117 157,stand,,,
635.148 351.769 -7.875,116 118,stand,,,
624.18 406.182 16.125,117 119,stand,,,
623.66 446.874 48.125,118 120,stand,,,
624.13 553.223 120.125,119 121,stand,,,
702.733 563.635 120.125,120 88,stand,,,
1203.75 288.382 -5.12736,110 58,stand,,,
1359.88 -60.5442 48.4731,124 19 59,stand,,,
1375.88 -60.5451 96.1253,123 125,stand,,,
1397.13 -61.2427 56.125,124 126,stand,,,
1684.12 -40.2066 56.125,125 127 81,stand,,,
1672.26 -454.286 56.125,80 126,stand,,,
924.848 -465.227 -135.875,35 36 130,stand,,,
881.338 -922.625 -122.531,36 37,stand,,,
882.125 -465.189 -135.875,128 131,climb,7.79358 -177.728 0,,
878.379 -465.189 -0.875001,130 132,climb,-34.4379 -174.866 0,,
838.142 -500.492 -9.85783,131 74 70,stand,,,
944.014 -505.086 -6.875,74 75,stand,,,
1119.12 567.422 -159.875,29 26,stand,,,
753.127 700.761 -159.875,136 138,climb,3.06396 -177.481 0,,
750.141 700.761 4.125,135 137,climb,-13.2068 178.454 0,,
661.179 701.41 -7.875,136 140,stand,,,
784.8 756.739 -159.875,29 139 135,stand,,,
736.019 836.338 -157.875,138 44,stand,,,
658.342 766.474 -7.875,137 82 0,stand,,,
446.583 1937.53 -160.402,142 146,stand,,,
342.575 1917.88 -162.875,141 146,stand,,,
423.831 1730.41 -166.055,144 146,stand,,,
190.476 1730.43 -15.875,143 145,stand,,,
149.541 1800.3 -15.875,144 9 27,stand,,,
477.801 1797.35 -164.067,143 142 141 28,stand,,,
536.483 1369.11 -7.875,52 148,stand,,,
320.721 1373.99 128.125,147 149,stand,,,
229.462 1361.27 128.125,148 150,stand,,,
241.069 1221.47 128.125,149 53 90,stand,,,
-55.8087 844.739 128.125,91 6 90,stand,,,
514.062 917.516 128.125,89 153,stand,,,
513.98 812.6 128.125,152 154,stand,,,
515.501 729.355 128.125,153 93 155,stand,,,
503.814 639.448 128.125,154 156,stand,,,
531.226 434.181 -7.875,155 64,stand,,,
757.805 342.272 -15.875,116 60 158 181,stand,,,
867.707 523.891 -7.875,157 0 181,stand,,,
-130.983 -393.296 16.9672,66,stand,,,
-176.027 -54.3562 10.2782,66 161 184,stand,,,
-179.992 80.1531 127.488,160 164,stand,,,
-179.93 233.125 128.125,163 166 168,stand,,,
-179.94 217.125 170.125,162 164,stand,,,
-179.913 176.375 166.026,163 161,stand,,,
-287.793 813.227 128.125,53 166,stand,,,
-179.865 513.893 128.125,165 162 167,stand,,,
-87.8309 510.587 128.125,166 91,stand,,,
-254.838 274.188 128.125,50 162,stand,,,
38.8391 430.774 128.125,94 5,stand,,,
438.004 549.187 128.125,92,stand,,,
-106.293 554.332 -7.875,3 172 85 63,stand,,,
186.916 456.619 -7.875,3 171 64,stand,,,
-175.126 1013.37 -15.875,174 50 49,stand,,,
-155.005 1013.27 8.125,173 175,stand,,,
-126.148 1016.15 -7.875,174 86 85,stand,,,
-393.565 1464.1 -15.875,49 177,stand,,,
-335.264 1553.56 -15.875,176 48,stand,,,
514.255 925.17 -7.875,1 179,stand,,,
514.47 1065.99 -7.875,178 180,stand,,,
377.901 1055.77 -7.875,179 1,stand,,,
1094.93 434.549 -7.875,158 157,stand,,,
183.466 152.565 -7.875,183 185 62,stand,,,
-77.642 161.654 12.2293,182 184,stand,,,
-67.2587 -55.7646 4.87406,183 160 66 185,stand,,,
167.307 -25.3788 -15.705,184 182 67 61,stand,,,
-361.944 -793.204 24.125,11 187,stand,,,
-82.0723 -807.863 24.125,188 186,stand,,,
-32.7838 -804.719 -7.875,187 73,stand,,,
366.55 -1164.06 -15.784,190 200,stand,,,
283.801 -1169.8 48.5742,189 191,stand,,,
233.176 -1139.13 46.125,190 192,stand,,,
229.347 -1119.77 80.125,191 197,stand,,,
265.986 -990.875 -7.875,194 198,stand,,,
265.399 -993.543 24.125,193 195,stand,,,
231.327 -1023.87 24.125,194 196,stand,,,
231.353 -1040.41 54.125,195 197,stand,,,
230.028 -1098.87 54.125,196 192,stand,,,
261.918 -930.964 -7.875,193 73 12 72,stand,,,
163.379 -1210.77 -15.8768,200 201,stand,,,
359.893 -1263.54 -15.875,189 199 202,stand,,,
162.697 -1278.23 -81.4062,199 202 215,stand,,,
265.418 -1371.79 -103.038,201 200 40,stand,,,
175.545 -1684.41 -107.02,40 41,stand,,,
1914.28 -2311.36 -16.9278,79 205,stand,,,
1693.04 -2300.7 -14.875,204 206,stand,,,
1532.49 -2393.13 -15.9009,15 205,stand,,,
1078.05 -2377.13 -15.875,15 208 212,stand,,,
938.115 -2376.72 -15.875,207 212 209 14,stand,,,
636.605 -2356.21 -15.8137,14 208 43 211,stand,,,
375.607 -2633.74 -15.8777,13 211,stand,,,
620.334 -2617.32 -15.8777,210 212 209,stand,,,
968.29 -2628.03 -15.8777,211 207 208,stand,,,
1453.17 -584.995 7.37401,214 76 75,stand,,,
1455.26 -555.258 37.1011,213 80,stand,,,
118.867 -1308.95 -128.873,40 201,stand,,,
