365
693.749 -122.957 52.7571,216 218 219,stand,,,
787.651 76.0796 25.125,217 313 362,stand,,,
490.541 -236.042 83.6913,220 217 293 294,stand,,,
370.945 -392.056 111.296,219 221 296,stand,,,
352.718 -710.79 115.69,220 194 198 196,stand,,,
-219.477 -897.97 135.604,194 200 202 223 364,stand,,,
-330.86 -726.504 143.117,222 224,stand,,,
-507.43 -486.76 148.643,223 56 275 364 225,stand,,,
-648.803 -627.772 152.519,10 224,stand,,,
-496.092 -2394.01 204.125,227 261,stand,,,
-617.717 -2376.06 204.125,226 228 270,stand,,,
-768.352 -2353.49 203.528,229 227 344,stand,,,
-946.327 -2308.92 148.229,230 228,stand,,,
-1078.73 -2239.09 97.6007,231 229,stand,,,
-1188.45 -2130.92 53.2811,232 230,stand,,,
-1311.02 -1992.86 4.52489,231 233 345,stand,,,
-1419.69 -1811.48 -38.7846,232 339,stand,,,
-1445.08 -1145.26 -119.875,235 338,stand,,,
-1483.63 -1067.08 -119.875,236 234 328,stand,,,
-1653.3 -949.117 -121.692,235 237,stand,,,
-1778.5 -866.819 -121.566,236 238,stand,,,
-1906.07 -792.841 -120.316,237 239,stand,,,
-2035.57 -715.95 -119.875,238 240,stand,,,
-2174.99 -663.116 -119.875,239 241 330,stand,,,
-2310.58 -601.795 -119.875,240 242,stand,,,
-2405.32 -489.304 -120.526,241 243,stand,,,
-2452.94 -348.264 -121.477,242 244,stand,,,
-2415.08 -207.949 -121.918,243 245,stand,,,
-2412.63 -56.4889 -121.918,244 246,stand,,,
-2353.14 83.2362 -121.918,245 247,stand,,,
-2237.83 179.009 -121.918,246 248,stand,,,
-2110.08 243.901 -121.918,247 249,stand,,,
-1965.18 288.571 -121.918,248 250,stand,,,
-1846.4 335.833 -121.918,249 251,stand,,,
-1766.61 393.141 -121.918,250 252,stand,,,
-1665.65 469.475 -121.908,251 253,stand,,,
-1545.34 561.303 -121.883,252 254,stand,,,
-1453 630.942 -121.883,253 255,stand,,,
-1368.58 682.859 -121.883,254 256 260,stand,,,
-1257 801.703 -121.883,255 257,stand,,,
-1147.63 920.581 -120.693,256 258,stand,,,
-1100.61 1077.39 -119.875,257 259,stand,,,
-1074.19 783.743 -128.16,258 260,stand,,,
-1088.51 685.533 -138.595,259 255,stand,,,
-528.953 -1985.46 204.125,226 0 270 346,stand,,,
497.285 -1774.07 117.171,18 263,stand,,,
296.284 -1880.06 119.125,262 264,stand,,,
-4.59315 -1982.23 107.731,263 265,stand,,,
-62.398 -2100.29 101.634,264 266,climb,10.0085 -93.0597 0,,
-62.7088 -2126.52 242.625,265 267,climb,14.5184 -92.0709 0,,
-66.2968 -2263.82 242.625,266 268,stand,,,
-407.985 -2263.04 242.625,267 269,stand,,,
-458.902 -2261.89 204.125,268 270,stand,,,
-604.07 -2269.45 204.125,269 227 261,stand,,,
-170.353 -1440.07 205.493,67 201,stand,,,
-740.197 -1727.81 208.125,25 0,stand,,,
-324.158 -452.994 215.125,274 275,stand,,,
-165.567 -468.642 215.125,273 276 279,stand,,,
-458.314 -433.285 149.285,273 224,stand,,,
-150.507 -608.315 215.125,274 277,stand,,,
121.868 -639.178 215.125,276 278,stand,,,
170.582 -339.595 215.125,277 279,stand,,,
-61.1609 -283.487 215.125,274 278,stand,,,
-223.96 233.374 71.125,51 281,stand,,,
-224.388 342.471 119.125,280 282,stand,,,
-225.22 552.368 119.125,281 47,stand,,,
147.225 704.51 116.53,46 284,stand,,,
259.855 710.428 152.125,283 285,stand,,,
235.291 523.772 151.125,284 286,stand,,,
575.295 462.632 151.125,285 287,stand,,,
523.241 336.534 151.125,286 288,stand,,,
530.479 253.6 152.125,287 289,stand,,,
378.215 256.474 152.125,288 290,stand,,,
376.949 425.023 153.125,289 334,stand,,,
93.9268 418.771 106.011,47 334,stand,,,
647.755 -362.263 121.125,13 293,stand,,,
650.45 -263.884 77.1284,292 219,stand,,,
528.466 -415.138 113.475,219 295,stand,,,
525.502 -640.463 117.172,294 13 197,stand,,,
277.134 -224.294 101.913,220 297,climb,-6.15234 104.409 0,,
284.398 -193.458 155.125,296 298,climb,33.8818 95.9381 0,,
275.349 -124.594 155.125,297 311,stand,,,
19.6235 -159.123 127.625,300 312,stand,,,
-133.709 -156.056 117.625,299 301,stand,,,
-117.417 -92.4979 99.125,300 302,stand,,,
-117.255 -17.7086 61.5555,301 50,stand,,,
-406.389 35.4822 73.4025,52 50,stand,,,
2150.32 236.975 234.125,92 305,stand,,,
2150.48 -160.801 234.125,304 306 358,stand,,,
2158.46 -542.571 234.125,305 307,stand,,,
2062.3 -556.841 237.625,306 308,stand,,,
2027.97 -559.516 273.125,307 206,stand,,,
296.464 845.477 107.947,11 45 140,stand,,,
363.369 1062.92 106.125,11 140,stand,,,
215.769 -141.959 144.618,298 312,stand,,,
181.283 -154.616 127.625,311 299,stand,,,
821.529 -35.4322 29.0442,216 218,stand,,,
1207.46 465.674 38.3082,145 143,stand,,,
1349.37 841.144 149.625,316 317,stand,,,
1361.85 742.843 85.625,315 145,stand,,,
1359.42 933.262 213.625,315 146,stand,,,
1508.4 1808.13 274.699,16 319,stand,,,
1526.7 1948.55 336.696,318 320,stand,,,
1467.45 2083.04 411.697,319 321,stand,,,
1448.94 2172.6 437.125,320 322,stand,,,
1443.07 2272.47 437.125,321 323,stand,,,
1434.16 2433.44 437.125,322 324,stand,,,
1429.61 2595.06 437.125,323 325,stand,,,
1468.02 2732.59 492.824,324 326 326 327,stand,,,
1586.95 2814.93 541.125,325 325 327,stand,,,
1626.83 2752.37 548.96,325 326,stand,,,
-1521.75 -902.243 -119.875,235 329,stand,,,
-1720.28 -790.803 -119.875,330 328 337,stand,,,
-1948.55 -685.077 -119.875,329 240,stand,,,
-1309.15 -1097.78 -23.6453,359 360,climb,4.11438 18.0835 0,,
-1299.85 -1092.96 255.125,333 359,climb,-12.9749 36.958 0,,
-1245.61 -1058.42 255.125,332 1,stand,,,
135.271 426.149 148.125,291 290,stand,,,
-1328.11 -968.947 -51.6938,336 360,stand,,,
-1418.22 -848.632 -77.8812,337 335,stand,,,
-1585.47 -759.227 -119.875,329 336,stand,,,
-1543.49 -1406.62 -115.364,234 339,stand,,,
-1510.92 -1643.86 -76.7274,338 233 340,stand,,,
-1657.4 -1645.74 -68.375,339 341,stand,,,
-1867.11 -1652.36 -68.375,340 343 342,stand,,,
-1953.27 -1699.67 -68.375,343 341,stand,,,
-1977.61 -1570.36 -68.375,342 341,stand,,,
-1006.8 -2392.83 143.356,228 345,stand,,,
-1166.82 -2255.75 78.6408,344 232,stand,,,
-452.017 -1739.71 204.125,261 66,stand,,,
-99.9215 -1480.21 208.849,67 348,stand,,,
-93.9093 -1397.44 263.125,347 349,stand,,,
-120.875 -1314.22 263.125,348 350,stand,,,
101.305 -1374.77 263.125,349 351,stand,,,
373.756 -1420.65 263.125,350 354,stand,,,
361.823 -1694.87 263.125,353 354,stand,,,
433.68 -1636.1 263.125,352 354,stand,,,
371.465 -1534.51 263.125,353 351 352,stand,,,
1588.68 -175.359 118.075,85 84 356,stand,,,
1628.3 -170.02 116.263,355 357,climb,4.94812 -2.14233 0,,
1666.5 -179.055 239.125,356 358,climb,10.2271 0.829468 0,,
1864.48 -173.063 234.625,305 357,stand,,,
-1304.72 -1106.2 62.728,331 332,climb,-54.859 38.941 0,,
-1346.79 -1113.62 -42.1883,331 335,stand,,,
892.215 564.773 39.0386,142 143,stand,,,
821.856 288.56 25.125,142 363 218,stand,,,
951.918 489.473 41.1271,362 143,stand,,,
-398.351 -832.037 148.061,222 224,stand,,,
