327
-2084.19 386.6 -87.875,41 44 45 45 46,stand,,,
-2276.84 391.068 -87.875,27 43 26,stand,,,
-2144.19 492.988 -87.875,43 43,stand,,,
-2045.42 492.424 -87.875,43 47 56,stand,,,
-2041.81 568.379 -78.875,46 22,stand,,,
-1807.64 818.837 -87.875,22 49 49 12 12,stand,,,
-1634.86 832.9 -87.875,48 48 10 10 50,stand,,,
-1511.13 826.447 -87.875,49 11 11 51,stand,,,
-1406.14 825.853 -95.875,50 52,stand,,,
-1391.22 690.763 -95.875,51 53 58 131,stand,,,
-1545.39 679.955 -95.875,52 54 58 133,stand,,,
-1618.51 724.875 -103.918,55 55 53,stand,,,
-1758.31 702.504 -103.945,54 54 57,stand,,,
-1924.61 488.184 -91.875,46 57 58 60,stand,,,
-1870.02 584.325 -103.875,56 55,stand,,,
-1741.35 357.595 -103.251,56 52 53 59 40 60 128 131,stand,,,
-1677.73 -76.2007 -95.875,58 62,stand,,,
-1904.61 180.009 -95.875,61 56 58,stand,,,
-2136.57 184.219 -95.875,60 42,stand,,,
-1698.76 -232.47 -103.875,59 39 63 66 84,stand,,,
-1592.66 -294.058 -93.875,62 64 84,stand,,,
-1440.97 -313.236 -93.875,63 65 65 111 120,stand,,,
-1426.47 -479.639 -95.875,64 64,stand,,,
-1928.39 -293.861 -95.875,34 67 62 85 86,stand,,,
-1908.29 -33.8472 -103.875,66 40 39 68 68,stand,,,
-1772.13 -36.0374 -45.875,67 67 69,stand,,,
-1749.64 -36.0091 16.125,68 70,stand,,,
-1641.13 -17.4707 24.125,69 81,stand,,,
-1582.33 -133.891 72.125,72 80 81,stand,,,
-1490.39 -243.875 72.125,71 73,stand,,,
-1362.63 -199.913 87.4649,72 74 75 80,stand,,,
-1320.46 -222.148 109.977,73,stand,,,
-1316.5 -74.6789 72.125,73 76 80,stand,,,
-1460.81 54.4253 72.125,75 77 79 80 81 82 82,stand,,,
-1350.25 226.741 72.125,76 78 79 83 83,stand,,,
-1582.88 185.436 72.125,77 79,stand,,,
-1447.52 177.603 72.125,78 76 81 77,stand,,,
-1438.03 -110.402 72.125,76 71 73 75,stand,,,
-1570.14 -0.931057 72.125,70 71 76 79,stand,,,
-1314.16 74.0333 101.083,76 76,stand,,,
-1289.81 186.023 72.125,77 77,stand,,,
-1739.48 -290.965 -103.875,63 62 85 87,stand,,,
-1918.79 -523.997 -95.875,84 66 88 92 103,stand,,,
-1610.02 -503.054 -103.875,66 87 99,stand,,,
-1598.86 -625.223 -103.875,84 86 88 94 99 106,stand,,,
-1746.58 -753.559 -103.875,87 85 94 102 104,stand,,,
-2287.09 -486.29 -87.875,14 33 92 93 93,stand,,,
-2242.3 -289.876 -87.875,14 91 34,stand,,,
-2339.4 -306.162 -87.875,90 14,stand,,,
-2066.72 -513.445 -87.875,89 85 16 16,stand,,,
-2335.38 -518.094 -87.875,89 89,stand,,,
-1579.51 -747.876 -103.875,87 88 95 99 102 104 106 107,stand,,,
-1479.46 -918.312 -87.875,94 96 96 97,stand,,,
-1558.01 -937.981 -87.875,95 95,stand,,,
-1276.2 -942.477 -87.875,95 98 98 99,stand,,,
-1194.82 -942.786 -87.875,97 97,stand,,,
-1272.27 -754.157 -103.875,97 94 87 100 106 107 108 86 111,stand,,,
-1056.85 -779.933 -95.875,99 101 105,stand,,,
-974.943 -674.237 -95.875,100 105 107 107 157,stand,,,
-1428.59 -826.173 -95.875,94 88 105 105,stand,,,
-1931.16 -615.25 -95.875,85 104,stand,,,
-1753.06 -806.515 -95.875,103 88 94,stand,,,
-988.982 -830.248 -95.875,102 102 101 100,stand,,,
-1285.54 -558.847 -103.875,94 87 99 108 107 111,stand,,,
-1021.49 -454.228 -103.875,101 101 108 106 99 109 111 94 115,stand,,,
-1187.21 -436.771 -103.875,107 106 99 111,stand,,,
-1073.7 -85.3564 -95.875,107 110,stand,,,
-1024.17 29.8939 -103.845,109 118 112 113 114,stand,,,
-1194.1 -276.846 -103.875,64 108 107 106 99 112,stand,,,
-1122.59 51.9739 -103.607,111 110 113 114,stand,,,
-1108.06 188.634 -103.242,114 112 110,stand,,,
-834.414 272.258 -103.807,113 110 119 112 144,stand,,,
-943.126 -426.025 -95.875,107 116,stand,,,
-943.125 -247.987 -95.875,115 117,stand,,,
-980.432 -181.051 -95.875,118 116,stand,,,
-955.837 9.4987 -95.875,117 110 119,stand,,,
-847.348 94.8348 -95.875,118 114 145,stand,,,
-1434.38 -212.363 -93.875,121 121 64 320,stand,,,
-1312.02 -153.961 -93.875,120 120 122,stand,,,
-1297.28 50.0108 -93.875,121 123,stand,,,
-1410.83 133.495 -93.875,124 124 122 17 17 127,stand,,,
-1331.05 232.893 -93.875,123 123,stand,,,
-1248.88 190.699 -101.764,126 126,stand,,,
-1214.4 311.293 -103.875,125 127 129 125,stand,,,
-1412.93 294.142 -95.875,126 123 128,stand,,,
-1548.68 298.75 -102.517,127 58,stand,,,
-1081.6 417.56 -103.875,126 132 133 134,stand,,,
-1196.59 853.188 -101.875,131 137,stand,,,
-1287.68 623.875 -103.875,58 52 130 133 132 138,stand,,,
-1127.02 530.405 -103.875,133 129 131 134 136 138,stand,,,
-1245.31 499.928 -103.875,53 131 132 129 134 136,stand,,,
-910.781 425.178 -103.875,132 133 129 135,stand,,,
-817.125 579.316 -103.875,134 136 139 140,stand,,,
-947.373 651.112 -101.875,135 132 133 137 138,stand,,,
-1072.48 842.031 -101.875,130 136 138 139,stand,,,
-1090.28 607.286 -103.875,131 136 137 132,stand,,,
-898.43 876.903 -101.875,137 135,stand,,,
-749.755 576.974 -79.875,135 143 141,stand,,,
-676.902 664.36 -79.875,140 142 185,stand,,,
-580.043 567.07 -79.875,141 143 177 178,stand,,,
-664.344 444.918 -79.875,140 142 144,stand,,,
-682.217 302.236 -103.875,143 114 175,stand,,,
-667.447 128.826 -95.875,119 146 174 176,stand,,,
-679.537 -73.6902 -79.875,145 147 150,stand,,,
-534.8 -57.6015 -79.875,148 146 152,stand,,,
-556.459 -279.272 -79.875,149 147 152 151,stand,,,
-554.075 -405.815 -79.875,148 156 160,stand,,,
-785.081 -58.2317 -79.875,146 151,stand,,,
-804.778 -268.881 -79.875,150 155 148 155 156,stand,,,
-506.955 -133.278 -79.875,148 147 153,stand,,,
-475.012 -248.254 -79.875,152 154,stand,,,
-439.159 -502.865 40.125,153 161,stand,,,
-864.434 -285.364 -79.875,151 151 156 172,stand,,,
-791.717 -434.647 -79.875,151 155 149 157,stand,,,
-804.156 -681.904 -95.875,156 101 173,stand,,,
-614.031 -529.731 -79.875,159 159,stand,,,
-498.005 -525.913 -79.875,158 21 21 158 160,stand,,,
-497.976 -417.275 -79.875,159 149,stand,,,
-534.571 -485.443 40.125,154 163 164 20 20,stand,,,
-785.135 -728.989 40.125,163 164,stand,,,
-535.248 -729.916 40.125,161 162,stand,,,
-799.741 -476.06 40.125,162 161 166,stand,,,
-904.129 -413.534 40.125,166 166,stand,,,
-798.67 -421.561 40.125,165 164 165 167,stand,,,
-768.354 -134.634 40.125,166 168 170,stand,,,
-768.099 -3.5141 40.125,171 167 169 172,stand,,,
-563.054 -181.65 40.125,20 170 168,stand,,,
-557.379 -46.5176 40.125,169 171 167,stand,,,
-662.726 38.335 40.125,170 168,stand,,,
-862.192 -16.5564 40.125,168 155,stand,,,
-361.524 -674.937 -95.875,157 174 199 220 203,stand,,,
-380.209 118.422 -103.819,145 173 176 175 194 195 195 196,stand,,,
-546.514 280.389 -103.875,144 174 176 194,stand,,,
-288.313 219.98 -103.324,174 145 175 194 195,stand,,,
-469.659 483.573 -103.875,142 178 179,stand,,,
-461.618 691.607 -95.875,177 142 181 183,stand,,,
-125.018 506.032 -103.875,180 177 269 270 273,stand,,,
-134.743 686.058 -95.875,181 179 270,stand,,,
-243.12 684.527 -95.875,180 178 182,stand,,,
-245.438 817.926 -95.875,181 183 183 190 285,stand,,,
-520.875 832.586 -95.875,182 182 178,stand,,,
-776.875 832.069 -65.875,185 185 13 13,stand,,,
-667.762 838.018 -65.875,184 141 184 186,stand,,,
-620.565 1092.14 -65.875,185 187,stand,,,
-492.16 1103.84 -79.875,186 188 189,stand,,,
-348.211 1058.44 -79.875,187 189 189 190,stand,,,
-362.848 951.756 -79.875,188 188 190 187,stand,,,
-256.307 1046.7 -79.875,188 182 191 189,stand,,,
-73.2796 1038.97 -79.875,190 193,stand,,,
98.1356 1104.18 -99.6972,193 278 285,stand,,,
-66.2235 1106.25 -79.875,191 192,stand,,,
-153.125 28.4402 -103.58,176 174 175 195 196,stand,,,
-261.826 39.8081 -103.732,194 174 176 174 196,stand,,,
-289.433 -100.973 -103.875,195 194 174 197,stand,,,
-210.44 -307.709 -103.875,196 198 222,stand,,,
-262.609 -379.355 -103.875,197 200 203,stand,,,
-306.895 -639.321 -103.875,173 205 203 221,stand,,,
-240.296 -452.918 -55.875,198 201,stand,,,
-241.532 -476.045 -31.875,202 200 204 206,stand,,,
-167.775 -477.995 24.625,201 207 208 207,stand,,,
-336.37 -481.975 -103.875,198 204 173 205 199,stand,,,
-270.064 -476.274 -55.875,201 203,stand,,,
-247.39 -585.731 -103.875,199 206 203,stand,,,
-242.239 -507.143 -55.875,205 201,stand,,,
-172.045 -605.502 16.125,202 202,stand,,,
-103.125 -435.762 24.625,202 209,stand,,,
-49.5397 -436.481 72.125,208 210 215,stand,,,
83.1612 -362.167 72.125,209 211 214 219,stand,,,
-55.8748 -206.051 72.125,212 210 212,stand,,,
3.66827 -66.3828 72.125,211 211 213 217,stand,,,
112.766 43.8748 72.125,212 217 218,stand,,,
247.875 -426.208 72.125,210 215,stand,,,
103.745 -675.875 72.125,209 214,stand,,,
96.9661 -117.285 -15.2629,217,climb,-1.4679 89.6429 0,,
97.3951 -77.8106 72.125,216 213 212 218,climb,15.3357 88.396 0,,
190.836 -57.2007 72.125,217 213 219,stand,,,
241.874 -149.192 72.125,210 218,stand,,,
-372.112 -846.26 -91.875,173 223 227,stand,,,
-144.867 -764.358 -103.875,199 222 223 225 226 227 227 242,stand,,,
-138.211 -294.999 -103.875,221 197 260,stand,,,
-314.398 -950.365 -87.875,221 220 224,stand,,,
-199.125 -1062.87 -91.875,223 225,stand,,,
-127.989 -1007.59 -91.875,221 224 226,stand,,,
-23.2845 -1027.84 -99.875,225 221 227 228 230,stand,,,
-0.511011 -824.163 -103.875,226 220 221 221 242,stand,,,
-29.0051 -1251.94 -99.875,226 229 234,stand,,,
123.161 -1248.19 -99.875,230 228 231 232,stand,,,
123.933 -1034.87 -99.875,229 226 235 247,stand,,,
261.032 -1250.55 -99.875,229 233 235,stand,,,
123.631 -1304.54 -91.875,229 233 234 233,stand,,,
257.017 -1297.15 -91.875,232 232 231,stand,,,
-29.7351 -1297.13 -91.875,232 228,stand,,,
270.486 -1069.85 -99.875,231 230 236 242,stand,,,
499.395 -1076.13 -99.875,235 240 242,stand,,,
840.876 -907.125 -87.875,238 240,stand,,,
920.797 -907.125 -55.8752,237 239,stand,,,
507.019 -1277.74 -55.8752,238,stand,,,
650.746 -919.311 -99.875,237 236 241 245,stand,,,
657.298 -866.034 -99.875,240 242 245 248,stand,,,
311 -843.998 -103.875,241 236 227 221 235 247 243,stand,,,
415.761 -548.89 -103.875,244 242 252 253 257,stand,,,
573.331 -590.508 -99.875,243 246,stand,,,
557.897 -818.825 -99.875,240 241 246,stand,,,
592.875 -700.524 -99.875,244 245 248,stand,,,
383.784 -1002.57 -99.875,230 242,stand,,,
639.125 -711.915 -99.875,246 241 249 257,stand,,,
875.461 -700.295 -55.875,248 250 251,stand,,,
857.971 -833.811 -55.875,249,stand,,,
933.908 -309.708 -55.875,249 258 300,stand,,,
457.464 -329.946 -103.875,243 253 256 257 277,stand,,,
328.34 -337.29 -103.875,252 254 243 259,stand,,,
317.125 -6.97913 -95.875,253 255,stand,,,
387.372 105.2 -103.875,254 256 267,stand,,,
513.876 58.4486 -103.875,252 255 277,stand,,,
655.022 -280.33 -95.875,248 258 252 243 286,stand,,,
816.874 -296.16 -95.875,257 251,stand,,,
87.5401 -309.749 -101.875,253 260 317,stand,,,
-19.625 -300.776 -101.875,222 259 261,stand,,,
4.69238 -7.03741 -103.875,260 262,stand,,,
96.5804 6.38427 -103.875,261 263 265 266,stand,,,
226.55 -26.0791 -103.875,262 264 264,stand,,,
213.675 -175.121 -103.875,263 263,stand,,,
104.594 173.153 -107.145,262 267 268 269,stand,,,
94.5083 -330.556 -221.875,262 23 7 23 7,stand,,,
308.77 259.479 -103.875,265 255 273 271 275,stand,,,
79.9945 311.792 -103.875,265 269,stand,,,
-127.236 307.71 -103.875,179 265 268,stand,,,
114.782 639.534 -95.875,180 179 271,stand,,,
210.761 584.903 -95.875,270 272 281 267,stand,,,
337.95 482.316 -103.375,271 273 274,stand,,,
215.236 364.598 -103.875,272 267 179,stand,,,
414.808 536.702 -103.875,272 275 309,stand,,,
453.384 382.633 -95.875,274 276 267 324,stand,,,
503.645 296.504 -95.875,275 277 288,stand,,,
558.284 86.5052 -95.875,276 256 252 286,stand,,,
325.434 1088.18 -101.004,192 279 313,stand,,,
300.662 922.786 -103.775,280 283 278,stand,,,
174.568 902.944 -101.816,279 281 285,stand,,,
296.171 669.731 -103.707,280 271 282,stand,,,
597.169 821.158 -103.169,281 284 283 289,stand,,,
482.882 891.505 -108.126,279 282 284,stand,,,
616.551 974.463 -95.875,282 283 326,stand,,,
89.2307 877.196 -101.359,192 280 182,stand,,,
650.12 83.7022 -99.875,257 287 299 277,stand,,,
638.058 230.926 -95.875,286 288,stand,,,
625.597 345.386 -95.875,287 276 290 325,stand,,,
715.836 740.849 -103.875,290 291 282 309 323 326,stand,,,
839.921 619.368 -103.875,289 288 291 325,stand,,,
896.856 805.701 -103.875,292 289 290 308 310 310 325,stand,,,
984.927 741.038 -95.875,291 293,stand,,,
1019.68 696.495 -103.91,292 294 303,stand,,,
977.315 505.625 -103.856,293 295 296 296,stand,,,
1035.16 387.963 -98.2697,294,stand,,,
940.308 393.629 -87.875,294 297 294 301,stand,,,
932.902 220.377 -55.875,296 298 298,stand,,,
872.883 230.099 -55.875,297 297 8 299,stand,,,
869.255 76.1332 -55.875,298 300 286,stand,,,
918.937 -1.22957 -55.875,299 251,stand,,,
1086.42 527.162 -103.623,303 296,stand,,,
1090.19 834.136 -100.979,303 305,stand,,,
1093.99 650.802 -103.341,302 293 301,stand,,,
1109.96 1263.52 -79.875,3 305 2 307,stand,,,
1107.4 1066.03 -87.875,302 306 304,stand,,,
1061.13 1071.47 -87.875,305,stand,,,
1004.47 1263.99 -79.875,304 308,stand,,,
986.611 1087.31 -95.875,291 307,stand,,,
636.077 712.279 -103.875,274 289 323,stand,,,
939.772 1208.62 -103.875,291 291 315,stand,,,
740.148 1298.99 -55.875,312 5 316,stand,,,
752.477 1134.99 -103.875,311 4 326,stand,,,
528.607 1090.65 -87.875,278 5 314,stand,,,
586.36 1039.16 -87.875,313 5,stand,,,
935.464 1298.85 -55.875,310 316,stand,,,
839.127 1298.95 -55.875,311 0 0 315 1,stand,,,
52.6602 -507.07 -101.875,259 6 24 319,stand,,,
94.2381 -688.659 -66.875,319,stand,,,
94.8411 -646.678 -101.875,318 317,stand,,,
-1558.55 -58.9202 -93.875,120 321,stand,,,
-1311.42 -48.7502 -213.875,320 322,stand,,,
-1304.45 -218.944 -223.875,321 19 18,stand,,,
708.667 676.889 -103.875,324 289 309 325,stand,,,
698.226 610.964 -95.875,275 323,stand,,,
818.125 701.913 -103.875,323 290 288 291 326,stand,,,
729.147 960.716 -103.875,312 284 325 289,stand,,,
