208
2495.58 822.927 16.125,152 155 156 153,undefined,,,
1910.66 1095.92 16.125,147 148 149 151 159 150,undefined,,,
2026.49 842.63 16.125,162 148 159 166 150,undefined,,,
575.689 840.282 16.125,37 126 134 135,undefined,,,
1058.55 1303 16.125,33 32 139,undefined,,,
1422.85 1155.62 16.125,31 190 191 142,undefined,,,
1430.39 1272.95 16.125,189,undefined,,,
1404.92 983.812 16.125,193 192 189,undefined,,,
1272.01 1008.03 16.125,191,undefined,,,
1533 1004.85 16.125,191,undefined,,,
1498.81 1294.31 16.125,142,undefined,,,
2003.13 -317.903 16.125,99 177 117,undefined,,,
1883.91 146.843 16.125,197 198 97 199,undefined,,,
1884.02 -10.8499 16.125,196,undefined,,,
1878.46 256.029 16.125,196,undefined,,,
1507.65 131.144 16.0909,200 196 202,undefined,,,
1537.48 354.627 16.0065,201 199,undefined,,,
1267.75 353.806 16.125,40 200,undefined,,,
1275.34 121.393 16.0086,203 199 205,undefined,,,
1279.46 -103.25 16.125,204 202,undefined,,,
1555.86 -96.6934 16.125,104 203,undefined,,,
921.032 128.104 16.125,207 46 206 202,undefined,,,
916.792 275.371 16.125,205,undefined,,,
933.01 6.84048 16.125,205,undefined,,,
