138
4230.56 346.799 -5.875,70 74,stand,,,
4429.15 110.843 8.79389,67 70,stand,,,
4473.2 382.562 -3.19582,67 69 68 134,stand,,,
4964.26 251.848 2.125,67 72,stand,,,
5326.96 195.105 2.125,0 71 73 63 136,stand,,,
5274.92 18.7346 2.125,65 66 72,stand,,,
4257.65 160.144 -5.875,68 76 133,stand,,,
3704.24 71.5701 -5.875,87 81 115,stand,,,
4076.38 149.302 -5.875,80 74 113 115,stand,,,
4030.07 430.297 -5.875,80 78 112,stand,,,
3729.62 353.561 -5.875,81 77 79 112,stand,,,
3897.8 245.149 -5.875,80 78,stand,,,
4066.67 264.761 -5.875,79 77 76,stand,,,
3657.5 348.176 -5.875,78 82 86 52 75,stand,,,
3287.67 202.36 -24.9096,81 87 54 86 83 52 53,stand,,,
3038.43 95.1295 -4.875,82 84 53 52,stand,,,
2990.34 -116.183 -4.875,85 83 88,stand,,,
3149.64 -64.1463 -6.03657,86 84,stand,,,
3251.84 -129.359 -7.62666,87 82 81 85,stand,,,
3537.48 25.1855 -19.0373,75 86 82,stand,,,
2782.67 -62.0323 -4.875,84 117,stand,,,
3298.87 713.53 -2.63942,53 52 102 131,stand,,,
3204.63 1098.93 -16.6104,41 16 54 102 110 131,stand,,,
2590.37 820.262 -13.1661,57 103 102 123,stand,,,
2128.43 466.744 -20.3148,58 57 93 119,stand,,,
1935.69 864.953 -8.7576,103 92 94,stand,,,
1886.39 1223.67 0.335981,93 95 97 137,stand,,,
2229.52 1662.49 25.8322,94 96 106 137,stand,,,
2539.16 1837.55 28.7122,99 95 100 101 104 106,stand,,,
2646.25 1187.37 -36.718,102 98 94 103,stand,,,
2491.2 1344.71 -29.5165,97 104 106,stand,,,
2850.19 1792.4 12.8276,101 100 96 15,stand,,,
2902.15 2104.51 18.0232,99 17 19 96,stand,,,
2842.73 1499.17 -33.3867,15 99 17 102 96 105 130,stand,,,
2865.25 1147.05 -41.478,89 97 90 101 103 105 91 53 130,stand,,,
2417.69 851.055 -17.3205,102 91 57 93 97,stand,,,
2503.85 1528.37 -7.53396,96 98 105 106,stand,,,
2699.29 1383.17 -30.1431,101 104 102,stand,,,
2340.48 1562.51 2.39364,104 95 96 98,stand,,,
3397.56 1325.67 8.85489,16 108,stand,,,
3450.92 1336.74 26.7883,107 109 124,stand,,,
3480.02 1096.83 28.4757,108 110,stand,,,
3398.26 1084.8 1.63837,109 90 111 16,stand,,,
3430.9 835.152 0.962953,110 52 41 50,stand,,,
3837.77 415.322 -5.875,51 77 78,stand,,,
4177.37 74.3954 -5.875,76 114,stand,,,
3962.71 -6.51009 -5.875,113 115,stand,,,
3912.69 96.0066 -5.875,114 76 75,stand,,,
5860.41 85.4573 20.1207,63 120,stand,,,
2806.9 -252.146 -4.875,88 60,stand,,,
2123.71 -23.043 -23.4637,58 119,stand,,,
1951.22 223.317 -23.7528,118 92,stand,,,
5961.21 -208.901 6.81811,116 64 63,stand,,,
5352.64 625.189 12.125,34,stand,,,
6097.37 762.95 18.0332,3 126,stand,,,
2865.68 821.906 -5.875,91,stand,,,
3431.07 1440.51 25.8529,108,stand,,,
5456.89 697.216 2.34447,43 44 42,stand,,,
5972.86 886.585 37.5182,122 3,stand,,,
5238.64 1730.39 -19.5558,8 27,stand,,,
3909.55 2222.49 14.9434,19 21,stand,,,
3151.85 1848.71 9.26341,17 15,stand,,,
2914.46 1289.46 -37.9061,102 101,stand,,,
3263.01 882.578 0.388421,89 90,stand,,,
2570.72 3.43449 -10.3899,59 60,stand,,,
4282.91 88.042 -5.875,74,stand,,,
4323 470.824 -4.64444,70,stand,,,
4868.71 -78.9016 16.0227,66 136,stand,,,
4910.96 64.8592 2.125,135 67 72 66,stand,,,
2280.99 1489.02 -4.16754,94 95,stand,,,
