235
1008.69 -135.265 193.625,63,stand,,,
182.641 691.932 5.125,2 66 177,stand,,,
66.6564 708.883 37.125,65 67,stand,,,
38.8293 499.395 173.125,66 68 69 21,stand,,,
296.64 299.411 173.125,67 69 21,stand,,,
348.162 622.842 173.125,68 67,stand,,,
-144.717 -135.87 4.125,74 169 170,stand,,,
137.635 -675.092 10.4345,73 167 185,stand,,,
-53.5963 -454.249 20.125,73 24 75,stand,,,
128.178 -522.471 20.125,71 72 74,stand,,,
107.99 -139.41 20.125,73 70,stand,,,
-54.1014 -271.521 148.125,72 76 22 77,stand,,,
34.7452 -271.569 148.125,75 77 22 87,stand,,,
39.2802 -142.836 148.125,76 22 75 78,stand,,,
127.501 -133.868 148.125,77 79 82,stand,,,
127.213 -40.7511 144.125,78 80,stand,,,
23.0997 -50.6687 144.125,79 81,climb,7.87598 -87.586 0,,
23.1241 -68.0675 296.625,80 163 164,climb,-3.19824 -89.0802 0,,
258.196 -313.84 148.125,78 83,stand,,,
258.3 -805.291 148.125,82 84,stand,,,
189.258 -1058.01 148.125,83 23 85,stand,,,
73.6506 -1056.26 148.125,84 86 87,stand,,,
-44.0759 -1058.65 132.125,85 88 89,stand,,,
75.3973 -604.463 148.125,85 76,stand,,,
-46.5182 -838.969 10.6532,86 167 16 168,stand,,,
-266.903 -1098.77 132.125,86 159,stand,,,
854.471 706.919 13.6464,91 199 200 194 198,stand,,,
852.351 617.421 13.625,90 92,stand,,,
1081.64 614.752 173.625,91 94 95,stand,,,
1102.51 292.384 173.625,94 96,climb,1.69617 -1.27196 0,,
1051.55 290.709 173.625,93 92 95,stand,,,
858.035 234.754 173.625,92 94,stand,,,
1133.01 292.84 352.125,93 97 100,climb,1.48193 -0.0250092 0,,
1243.34 437.565 352.125,96 98,stand,,,
1389.12 389.81 352.125,97 99,stand,,,
1393.71 137.047 352.125,98 100,stand,,,
1187.23 166.869 352.125,99 96,stand,,,
1218.09 1260.82 14.625,102 195 196 198,stand,,,
1218.99 1451.42 134.625,101 103,stand,,,
1325.9 1450.33 174.625,102 104,stand,,,
1450.82 1325.65 174.625,103 105,stand,,,
1452.76 1093.86 174.625,104 106,stand,,,
1566.99 1090.76 174.625,105 107,stand,,,
1727.58 1317.9 174.625,106 7 108,stand,,,
1827.47 1316.72 173.625,107 209,stand,,,
847.639 -809.418 -2.68362,110 187 188,stand,,,
1108.57 -784.51 14.6489,109 111,stand,,,
1398.97 -734.486 90.7699,110 112,stand,,,
1404.03 -345.575 160.625,111 113 114 39,stand,,,
1356 21.3798 140.527,39 112 114 117,stand,,,
1476.57 -200.887 157.46,112 39 35 113 115,stand,,,
1878.23 -224.425 160.125,114 116 35 118 120,stand,,,
1877.29 -619.482 160.125,115 25 120 118 119,stand,,,
953.106 29.5025 1.93026,47 113 173,stand,,,
1976.13 -195.405 157.329,115 119 120 116 121 35,stand,,,
2070.37 -12.2599 172.821,118 120 116 121 122,stand,,,
2053.39 -599.945 159.625,119 116 115 118 128 30,stand,,,
1979.22 34.368 172.125,118 119 9,stand,,,
2315.72 -10.6646 190.757,119 123,stand,,,
2474.29 -11.0329 240.125,122 124,stand,,,
2474.34 -90.8081 240.125,123 125 127,stand,,,
2586.69 -91.2778 240.125,124 126 127,stand,,,
2584.57 119.007 272.125,125 217 213 215,stand,,,
2567.26 -363.014 240.125,125 124 128 129,stand,,,
2463.08 -605.041 240.125,127 129 120 30,stand,,,
2582.42 -772.3 240.125,128 127 130,stand,,,
2582.28 -998.897 147.619,129 11 131 134,stand,,,
2470.82 -1247.13 150.125,130 132 134 133,stand,,,
2779.91 -1251.73 265.465,131 224 221 230,stand,,,
2064.02 -1392.77 155.46,25 134 131 135 1 136,stand,,,
2342.1 -1223.49 150.125,133 25 130 131,stand,,,
2107.69 -1803.21 149.35,133 137 136,stand,,,
1729.37 -1698.62 154.068,1 133 137 135 140,stand,,,
1767.79 -1840 151.667,136 135 138,stand,,,
1727.72 -2046.83 148.125,137 3,stand,,,
1363.91 -2027.59 148.125,3 140,stand,,,
1341.57 -1726.94 165.05,139 136 141 142,stand,,,
1267.21 -1467.41 162.575,140 142 149 153,stand,,,
1024.66 -1763.39 150.093,141 140 143,stand,,,
665.846 -1763.82 160.394,142 144 147 145 146,stand,,,
719.217 -1532.52 176.125,143 145 12,stand,,,
630.99 -1639.11 168.94,144 146 143 147,stand,,,
437.458 -1566.32 168.142,145 147 143 154,stand,,,
357.666 -1789.18 159.152,146 143 145 155,stand,,,
866.161 -1428.8 180.125,12 149,stand,,,
863.962 -1278.26 132.125,148 150 141 151 153,stand,,,
780.555 -1222.21 132.125,149 151 153 154,stand,,,
742.432 -1067.14 132.125,150 152 149 153,stand,,,
401.391 -1066.59 4.125,151 186,stand,,,
965.265 -1234.3 132.002,141 151 150 149,stand,,,
502.623 -1280.07 143.228,150 13 146,stand,,,
256.235 -1775.15 168.055,147 14 156 158,stand,,,
88.6432 -1641.26 176.727,155 157 158 159,stand,,,
29.9327 -1360.28 175.284,156 14 159 160,stand,,,
-257.023 -1808.44 163.121,155 156 15,stand,,,
-264.888 -1367.34 175.74,156 157 15 89,stand,,,
41.3217 -1137.05 284.125,157 161,stand,,,
142.32 -829.934 284.125,160 162,stand,,,
161.276 -475.045 285.625,161 163,stand,,,
161.191 -261.228 285.625,162 81 164,stand,,,
-61.5161 -259.486 285.625,81 163 165,stand,,,
-57.8068 -332.479 284.125,164 166,stand,,,
80.9897 -386.371 284.125,165,stand,,,
-41.4965 -682.125 14.125,88 71 168 16,stand,,,
-281.969 -581.018 -3.17791,16 167 88 169,stand,,,
-278.998 -215.994 1.96618,168 70 172 170,stand,,,
-142.172 -20.1269 4.125,70 171 169 172 178,stand,,,
41.1508 102.783 4.125,170 172 178,stand,,,
-178.208 295.486 9.21427,0 169 170 171,stand,,,
788.25 62.2827 5.04718,117 174 176,stand,,,
605.89 19.6847 0.70329,173 175 178 181,stand,,,
485.615 141.032 5.68616,174 176 177 178,stand,,,
632.406 286.913 8.125,175 173 177,stand,,,
531.807 595.026 8.125,176 175 65 189 199,stand,,,
356.777 112.485 -2.05063,171 170 175 174 179,stand,,,
347.902 -205.542 4.125,178 180 184 185,stand,,,
461.066 -207.911 -1.875,179 181 184,stand,,,
608.727 -78.4962 1.3036,180 174 182,stand,,,
771.869 -194.352 -0.135166,181 183,stand,,,
765.388 -293.225 -1.875,182 184 185 188 186,stand,,,
422.898 -341.194 4.125,183 180 179 185 188,stand,,,
370.754 -665.852 4.125,184 71 186 188 183 179,stand,,,
380.233 -947.502 4.125,185 152 187 183,stand,,,
755.023 -905.981 -1.875,186 109 188,stand,,,
762.554 -723.85 -2.89185,187 109 185 183 184,stand,,,
474.8 760.539 9.625,177 190 4 192 199,stand,,,
446.553 971.795 9.625,189 191 192 4 194,stand,,,
575.985 1284.12 14.625,190 193 5 194 195,stand,,,
50.3424 1056.85 9.625,190 4 189 193,stand,,,
233.577 1307 14.625,192 191 5,stand,,,
746.875 1007.85 9.625,190 191 195 198 199 90 200,stand,,,
1058.71 1185.12 14.625,191 194 101 196 198,stand,,,
1153.54 1259.2 14.625,101 195 197 198,stand,,,
1156.84 1650.95 14.625,196 6,stand,,,
1201.67 927.583 12.8582,101 195 196 194 200 90 199 201,stand,,,
633.665 712.226 10.911,90 177 189 194 198,stand,,,
1179.01 712.81 14.625,198 90 194 201 202,stand,,,
1546.95 842.658 62.9485,200 198 202 204 205,stand,,,
1489.62 555.297 58.5086,201 200 203,stand,,,
1847.13 572.392 147.59,202 205,stand,,,
1845.68 839.989 139.544,201 205 208 206 210,stand,,,
1851.24 715.051 141.747,203 206 201 204 210,stand,,,
2117.13 734.883 174.149,205 207 210 208 204,stand,,,
2128.83 535.413 210.625,206 213,stand,,,
1926.91 985.311 157.803,204 209 210 206,stand,,,
1906.99 1104.24 173.625,208 108,stand,,,
2361.83 881.998 239.408,208 206 205 204 211 212,stand,,,
2521.52 1068.79 274.261,8 210 212 214,stand,,,
2672.97 701.696 270.242,210 211 215 218,stand,,,
2425.17 535.207 272.125,207 126 218,stand,,,
3095.54 862.742 268.593,211 215,stand,,,
2890.23 612.406 268.625,214 212 216 126 217,stand,,,
2853.28 112.563 270.125,215 217 218 219 222,stand,,,
2685.67 109.182 272.125,126 216 218 215 219,stand,,,
2669.41 523.074 272.125,212 213 216 217,stand,,,
2688.18 -203.155 272.125,217 216 220 222,stand,,,
2686.53 -627.837 272.125,219 221 223,stand,,,
2850.99 -715.62 268.713,220 222 132 224,stand,,,
2863.49 -192.255 269.266,219 216 221 223,stand,,,
3037.11 -397.047 272.125,220 222 228,stand,,,
2984.67 -883.421 272.125,132 221 228 230,stand,,,
3301.26 -657.532 275.421,19 226,stand,,,
3256.79 -562.21 272.125,225 227,stand,,,
3158.05 -482.64 272.125,226 228,stand,,,
3027.15 -482.362 272.125,227 224 223 233,stand,,,
3055.13 -1249.02 208.125,230 231,climb,2.90039 178.66 0,,
3032.75 -1249.02 272.125,229 132 224,climb,2.52686 179.088 0,,
3092.36 -1048.52 208.125,229,stand,,,
3078.26 -591.125 208.125,233 234,climb,4.8175 89.7198 0,,
3078.26 -568.544 272.125,232 228,climb,4.8175 89.7198 0,,
3096.23 -774.696 208.125,232,stand,,,
