362
1031.37 313.994 -72.875,167 169,stand,,,
1017.21 156.451 -72.875,168 170 337,stand,,,
1012.57 25.2835 -72.875,169 171 335,stand,,,
1014.31 -80.9152 -72.875,170 172,stand,,,
1013.56 -180.748 -72.875,171 173 334,stand,,,
904.738 -250.09 -72.875,172 174 174 301,stand,,,
769.28 -310.939 -72.875,173 175 173,stand,,,
625.229 -374.895 -72.875,174 176 186,stand,,,
543.757 -412.976 -72.875,175 177 301 333,stand,,,
532.378 -615.077 -76.0477,176 178,stand,,,
523.746 -753.942 -109.18,177 179,stand,,,
515.402 -856.229 -133.586,178 180,stand,,,
506.966 -955.318 -140.875,179 181 59,stand,,,
499.79 -1038.37 -140.875,180 64,stand,,,
-511.587 -496.454 -127.875,72 183,stand,,,
-404.65 -453.545 -127.875,182 10,stand,,,
98.2702 -862.363 -127.875,65 76,stand,,,
432.18 -1460.56 -140.875,62 63,stand,,,
565.879 5.69806 -64.875,175 187 329,stand,,,
602.988 319.92 -64.875,186 13,stand,,,
520.077 498.097 -64.875,13 341,stand,,,
137.606 744.177 -72.875,88 341,stand,,,
157.586 461.491 -64.875,11 191,stand,,,
30.7336 467.706 -64.875,190 87 11,stand,,,
1965.44 3221.68 -136.875,5 30 318,stand,,,
1017.55 3130.56 -72.875,17 153 194,stand,,,
1061.02 3517.77 -72.875,193 195 347,stand,,,
789.576 3795.69 -72.875,196 194,stand,,,
541.883 3873.36 -72.875,195 197 198,stand,,,
547.398 4029.85 -81.4808,196 133,stand,,,
499.338 3681.75 -64.875,196 199 207,stand,,,
320.027 3546.18 -64.875,200 198,stand,,,
16.5806 3587.39 -64.875,199 120,stand,,,
-764.958 4322.56 -137.375,4 202,stand,,,
-653.182 3868.32 -137.375,201 203,stand,,,
-408.126 3784.73 -137.375,202 204,stand,,,
-392.126 3784.73 -94.3747,203 205,stand,,,
-354.626 3775.67 -51.3747,204 122,stand,,,
-65.4652 4646.63 -137.375,129 4,stand,,,
508.771 3420.3 -64.875,198 1 227,stand,,,
282.305 3326.16 -64.875,209 1,stand,,,
287.737 3112.08 71.125,208 210,stand,,,
311.943 2978 71.125,2 209 216,stand,,,
247.125 2875.1 71.125,2 212,stand,,,
82.731 2879.24 71.125,211 213,stand,,,
56.7154 3046.62 71.125,214 212,climb,25.7904 24.1919 0,,
5.0121 3045.16 -64.875,118 117 213,climb,-4.56482 -2.20825 0,,
193.116 2407.97 -64.875,156 117,stand,,,
485.226 2956.43 71.125,210 217 357,stand,,,
618.785 2782.2 71.125,216 218 219,stand,,,
748.988 2989.48 71.125,217 219 322 357,stand,,,
624.028 3116.87 71.125,218 217,stand,,,
780.489 2354.22 -70.875,156 221,stand,,,
795.121 1851.06 -72.875,222 220,stand,,,
931.881 1834.03 -72.875,20 221,stand,,,
791.631 1502.9 -72.875,162 224 20,stand,,,
704.625 1475.18 -72.875,223 245,stand,,,
517.09 2763.75 -64.875,156 226 228 358,stand,,,
630.673 2947.66 -64.875,225 227 3,stand,,,
655.159 3375.26 -64.875,226 207,stand,,,
421.677 2923.03 -64.875,3 225,stand,,,
1130.97 2461.47 -64.875,230 251 252,climb,-7.53662 -89.4397 0,,
1130.61 2405.38 23.625,229 231,climb,-8.41553 -91.203 0,,
1133.71 2356.19 81.125,230 232,climb,29.2279 -79.541 0,,
1129.77 2250.97 55.125,231 233 18,stand,,,
1368.48 2325.3 55.125,232 234,stand,,,
1328.2 1962.83 55.125,233 235 236,stand,,,
1087.12 1965.3 55.125,234 18,stand,,,
1321.92 1699.61 55.125,234 237 248 247,stand,,,
1323.48 1415.83 55.125,236 238 19,stand,,,
1402.09 1133.33 55.125,237 239,stand,,,
1116.33 1150.69 55.125,238 19 242,stand,,,
1187.45 931.581 -64.875,241 165,climb,-9.81749 93.3508 0,,
1187.45 954.735 -5.875,240 242,climb,-9.81749 93.3508 0,,
1192.28 1024.34 81.125,241 239,climb,17.5659 91.6974 0,,
820.499 684.829 -64.875,167 244 165 336,stand,,,
690.872 836.592 -72.875,243 343 341,stand,,,
714.117 1620.46 -72.875,20 224,stand,,,
913.045 1946.71 55.125,247 250 267,stand,,,
986.959 1732.06 55.125,236 246 345,stand,,,
1446.89 1695.94 56.125,249 236,stand,,,
1603.98 1696.68 -31.2611,38 248,stand,,,
915.547 2355.9 -70.875,246 251,stand,,,
1039.46 2544.09 -64.875,250 154 229,stand,,,
1312.24 2506.62 -64.875,229 253,stand,,,
1352.27 2709.35 -64.875,252 154,stand,,,
-311.684 2307.01 -58.253,15 255 360,stand,,,
-392.601 2269.01 -52.5581,254 256,stand,,,
-578.257 2182.12 56.125,255 257 280,stand,,,
-831.118 1762.54 56.125,256 258 274 280,stand,,,
-601.866 1206.64 56.1041,257 259 274,stand,,,
-399.075 1141.7 -47.875,258 260,stand,,,
-276.311 1124.37 -57.5953,259 261 89,stand,,,
-190.202 1085.7 -54.1801,260 262,stand,,,
-96.5628 1115.16 -55.9715,261 263,climb,-6.08215 11.2518 0,,
-63.0932 1124.34 58.125,262 264,climb,-8.16404 13.5645 0,,
257.702 1321.15 56.125,263 265 277,stand,,,
355.646 1697.29 56.125,264 266 271,stand,,,
548.194 1701.49 55.125,265 159,stand,,,
838.588 1848.26 55.125,159 246,stand,,,
-94.8131 2279.55 -55.875,15 269,climb,5.03052 -14.2694 0,,
-77.9447 2275.94 58.125,268 270,climb,-4.32434 -16.4722 0,,
183.699 2132.83 56.125,269 271 272,stand,,,
304.525 1947.52 56.125,265 270,stand,,,
-148.577 1981.76 52.125,270 14,stand,,,
-469.276 1316.75 52.125,14 274 275,stand,,,
-797.809 1441.03 56.125,273 257 258,stand,,,
-332.135 1221.98 52.125,273 276,stand,,,
-84.0371 1260.83 52.125,275 277,stand,,,
179.656 1419.16 52.125,276 264 278,stand,,,
-228.115 1776.4 52.125,277 279,stand,,,
-460.836 2075.9 52.125,278 280,stand,,,
-806.78 1975.39 56.125,279 257 256,stand,,,
-694.629 2379.5 -51.8016,282 283 298,stand,,,
-830.28 2240.38 -21.1782,281 283 109,stand,,,
-902.724 2164.5 -5.52673,282 284 281,stand,,,
-960.583 2080.73 4.9112,283 285,stand,,,
-1004.82 1983.11 9.125,284 286,stand,,,
-1031.77 1886.86 9.125,285 287,stand,,,
-1054.78 1782.19 9.125,286 288 103,stand,,,
-1068.14 1677.77 9.125,287 289,stand,,,
-1065.56 1575.4 9.125,288 290,stand,,,
-1043.57 1470.39 9.125,289 291,stand,,,
-1009.54 1373 9.125,290 292,stand,,,
-972.164 1280.04 3.41769,291 293 98,stand,,,
-935.229 1181.78 -13.6693,292 294,stand,,,
-899.315 1085.12 -32.5683,293 295,stand,,,
-856.641 993.813 -47.0711,294 296,stand,,,
-783.42 851.929 -62.4089,295 93,stand,,,
-1351.4 1857.54 9.125,104 105,stand,,,
-545.89 2631.92 -72.875,113 281 360,stand,,,
-389.803 565.526 -64.875,91 86,stand,,,
79.5161 158.696 -64.875,85 81,stand,,,
252.716 -272.907 -64.875,81 176 173,stand,,,
1377.15 443.206 -72.875,303 167 335,stand,,,
1528.09 431.061 -136.875,302 43,stand,,,
1648.56 602.001 -136.875,42 47,stand,,,
2068.86 163.023 -136.875,45 306,stand,,,
1934.52 198.336 -136.875,305 46,stand,,,
1824.25 1169.73 -112.875,40 340,stand,,,
2143.3 1117.05 -110.875,41 309 7,stand,,,
2161.3 1575.75 -112.875,308 7 310 349,stand,,,
2160.43 1828.99 -112.875,309 311 350,stand,,,
2036.56 1842.76 -112.875,310 312,stand,,,
2185.98 2011.2 -112.875,311 313,stand,,,
2124.87 2350.93 -112.875,312 35 314,stand,,,
2192.75 2488.37 -112.875,313 315,stand,,,
2194.32 2541.17 -55.875,314 6,stand,,,
2133.26 2772.59 -55.875,6 317,stand,,,
1974.82 2779.94 -136.875,316 33 150,stand,,,
1976.78 3636.81 -132.875,319 192,stand,,,
1767.51 3639.93 -126.875,318 26,stand,,,
864.126 2991.74 -64.875,153 321 346 347,climb,-5.60303 174.304 0,,
814.851 2994.51 55.625,320 322,climb,-7.14661 174.413 0,,
770.833 2990.16 103.125,321 218,climb,-9.646 -177.913 0,,
330.418 307.793 74.125,12 326 327,stand,,,
804.817 379.519 72.125,325 326,stand,,,
606.693 620.874 72.125,324 326,stand,,,
422.271 307.949 72.125,325 323 324,stand,,,
235.02 228.168 74.125,323 328 12,stand,,,
349.994 2.20148 9.625,327 329,stand,,,
480.936 87.7121 -64.875,328 186,stand,,,
979.736 -1187.41 -136.875,60 57,stand,,,
1644.5 -968.248 -136.875,8 51,stand,,,
1029.93 -754.314 -140.875,57 53,stand,,,
789.87 -509.567 -64.875,176 334,stand,,,
1101.11 -391.498 -64.875,333 172,stand,,,
1331.21 64.559 -64.875,170 302,stand,,,
802.125 423.886 -64.875,243 337,stand,,,
824.306 87.4351 -64.875,336 169,stand,,,
1712.01 2164.35 -112.875,36 348 356,stand,,,
1722.63 1344.72 -39.875,340 38,stand,,,
1713.98 1198.44 -112.875,339 39 307,stand,,,
485.617 690.317 -64.875,189 244 188,stand,,,
200.189 999.965 -64.875,343 88,stand,,,
670.262 978.254 -70.875,342 244 162 344,stand,,,
551.545 1041.34 -70.875,343 161,stand,,,
904.788 1467.84 55.125,163 247,stand,,,
810.05 2725.81 -64.875,320 155,stand,,,
865.227 3326.69 -64.875,320 194,stand,,,
1828 2207.16 -112.875,338 36,stand,,,
2377.79 1568.02 -112.875,309 350,stand,,,
2392.66 1823.14 -112.875,349 310,stand,,,
537.779 5058.55 -140.875,352 353,stand,,,
554.739 4855.74 -140.875,355 351 354,stand,,,
431.289 5042.37 -140.875,351 354,stand,,,
420.855 4856.92 -140.875,146 353 352,stand,,,
532.959 4656.23 -140.875,147 352,stand,,,
1718.83 2023.74 -39.875,37 338,stand,,,
607.581 2955.17 71.125,216 218,stand,,,
424.014 2680.63 -64.875,225 359,stand,,,
93.8692 2691.22 -64.875,358 360,stand,,,
-232.083 2620.18 -72.875,359 298 116 254,stand,,,
670.939 2193.59 -22.9617,157 158,stand,,,
