273
552.87 1041.26 69.8598,60 62 91,stand,,,
356.73 926.104 72.125,61 63 64,stand,,,
522.656 713.841 80.125,62 64 89,stand,,,
233.491 698.186 63.9022,63 62 65 77,stand,,,
50.1205 319.286 61.3437,64 31 66,stand,,,
-222.662 -728.91 63.0906,65 67 94 106,stand,,,
-1164.9 -668.227 64.125,66 2,stand,,,
-922.381 -279.336 72.125,2 69,stand,,,
-384.717 -210.944 72.125,68 70,stand,,,
-321.923 1334.1 72.125,69 31,stand,,,
-746.775 2078.46 80.125,30 72 73 253,stand,,,
-1148.71 2042.37 80.125,71 1 253,stand,,,
-874.155 1965.3 81.125,71 74,stand,,,
-847.293 1599.13 80.125,73 75 88,stand,,,
-885.426 1160.73 80.125,74 76,stand,,,
-874.179 909.329 80.125,75 77 78,stand,,,
-518.895 913.44 80.125,76 31 64,stand,,,
-913.391 751.224 80.125,76 79,stand,,,
-902.826 606.851 176.125,78 80,stand,,,
-795.4 601.914 176.125,79 81,stand,,,
-779.405 743.832 264.125,80 82,stand,,,
-937.254 1079.05 264.125,81 83 85,stand,,,
-939.297 1619.07 264.125,82 84,stand,,,
-721.115 1624.84 264.125,83,stand,,,
-624.682 1080.57 264.125,82 86,stand,,,
-637.49 628.194 272.125,85 87,stand,,,
-646.597 50.6029 264.125,86,stand,,,
-521.069 1601.88 80.125,74 30,stand,,,
771.407 620.982 80.125,63 90 92,stand,,,
866.538 921.002 72.125,89 91,stand,,,
868.075 972.649 40.3093,90 60 61,stand,,,
585.126 252.004 80.125,89 3,stand,,,
585.126 22.0463 80.125,3 94,stand,,,
592.085 -29.9097 80.125,93 66 96 97,stand,,,
432.354 115.267 72.125,96,stand,,,
472.382 -197.752 72.125,95 94 102,stand,,,
863.476 -39.8226 176.125,94 98,stand,,,
861.296 183.859 264.125,97 99,stand,,,
865.974 649.528 264.125,98 100 101,stand,,,
598.74 668.761 264.125,99,stand,,,
820.372 822.233 264.125,99,stand,,,
1019.18 -212.741 72.125,96,stand,,,
973.927 -690.253 80.125,104,stand,,,
612.634 -792.854 72.125,103 105,stand,,,
633.747 -1145.67 64.125,106 104 108,stand,,,
216.33 -1112.21 62.8927,105 66,stand,,,
1427.64 -1123.16 10.8156,108 109 262 263 266,stand,,,
1279.23 -1126.35 80.125,105 107,stand,,,
1504.46 -106.095 3.125,107 110 266,stand,,,
1490.08 229.48 3.0163,109 111 113 20,stand,,,
1481.9 892.5 8.125,110 112 126,stand,,,
1471.43 1111.45 -16.2555,111 33 60,stand,,,
1735 276.19 7.83952,110 114,stand,,,
1730.33 553.587 240.125,113 115,stand,,,
1867.38 639.537 240.125,114 116,stand,,,
2136.3 607.637 240.125,115 117 118 121,stand,,,
2167.76 905.498 240.125,116,stand,,,
2051.12 772.754 240.125,116 119,stand,,,
1839.5 797.935 240.125,118 120,stand,,,
1848.2 925.015 240.125,119,stand,,,
2268.21 568.086 240.125,116 122,stand,,,
2244.16 416.634 152.125,121 123,stand,,,
2143.98 412.878 152.125,122 124,stand,,,
2153.14 590.456 64.125,123 125,stand,,,
1707.91 804.494 64.125,124 126,stand,,,
1572.35 818.889 5.62584,125 111,stand,,,
2182.54 1165.7 -72.989,17 60,stand,,,
1305.56 2801.76 -71.875,23 129 130,stand,,,
1482.38 3464.76 -71.875,128 46 39 24 23,stand,,,
2029.14 2720.95 -71.875,36 128 131,stand,,,
2307.45 2717.13 112.125,130 132,stand,,,
2897.24 2720.53 112.125,131 133,stand,,,
3176.6 2721.51 -71.875,132 134 135 136 216 268,stand,,,
3226.5 3558.73 -71.875,133 137 270,stand,,,
4567.56 2757 -74.3555,133 211 136 268,stand,,,
4014.54 2673.38 -71.875,133 137 135 216,stand,,,
4001.32 3553.95 -71.875,136 138 134,stand,,,
4347.25 3781.71 -71.875,137 139,stand,,,
4850.48 3640.24 -71.875,138 15 140 211,stand,,,
4845.23 4420.47 -71.875,139 141 143,stand,,,
4867.25 5314.59 -71.875,140 142 13 149,stand,,,
4780.57 5991.4 -71.875,141 11 12 6 158 5,stand,,,
4560.52 4413.66 -71.875,140 144,stand,,,
4413.95 4401.15 -41.5971,143 7 145,stand,,,
4412.2 4542.18 0.125,144 146,stand,,,
4409.69 4803.4 184.125,145 147,stand,,,
4552.49 4812.52 184.125,148 146,stand,,,
4556.86 4547.07 184.125,147,stand,,,
4589.98 5301.36 -71.875,141 150,stand,,,
4474.58 5310.44 -39.875,149 151,stand,,,
4211.54 5316.4 -54.587,150 152,stand,,,
4250.2 5400.92 -45.875,151 153,stand,,,
4254.25 5744.07 -71.875,152 154 158 6,stand,,,
4476.91 6384.93 -63.875,153 155 158,stand,,,
4556.81 6550.79 -63.875,154 156,stand,,,
3874.46 6509.24 -63.875,155 157,stand,,,
3911.1 6116.86 -63.875,156 158,stand,,,
4289.81 6113.67 -71.427,157 153 142 154,stand,,,
5582.16 6064.12 -71.875,160 11 12 168 170 5,stand,,,
5885.65 6009.64 -51.875,5 159 161,stand,,,
5977.26 5679.52 -47.0806,160 166 167 172,stand,,,
5902.61 5526.46 112.125,163,stand,,,
6186.13 5535.58 112.125,162 164,stand,,,
6180.63 5660.63 112.125,163 165,stand,,,
6168.64 5883.4 -25.5913,164 166,stand,,,
5882.11 5879.23 -52.8249,165 161,stand,,,
5627.16 5678.53 -71.075,161 12 13 170 171,stand,,,
5600.5 6423.73 120.125,159 169,stand,,,
5077.11 6917.91 120.125,168,stand,,,
5746.07 5913.84 -63.8478,167 159,stand,,,
5660.89 5242.85 -71.875,167 172 173,stand,,,
5942.85 5245.41 -69.7845,171 161,stand,,,
5621.79 4807.92 -82.7182,171 174 14 13 176,stand,,,
6186.4 4413.12 -71.875,173,stand,,,
6031.93 3853.56 -63.875,176 177,stand,,,
6044.98 4334.5 -63.875,175 173,stand,,,
6209 3805.94 -63.875,175 178,stand,,,
6175.87 3217.79 -63.875,177 179,stand,,,
6099.24 3052.07 -63.875,178 180,stand,,,
6094.1 2893.4 -71.875,179 15 181 226 250,stand,,,
5522.02 2028.29 -71.875,180 16 234,stand,,,
5143.2 1125.2 -71.875,183 211 234,stand,,,
5073.47 966.073 -71.875,182 184 197,stand,,,
5244.9 392.241 -68.9019,183 185,stand,,,
4286.68 331.917 -71.875,184 186 194 206,stand,,,
3989.17 404.556 -71.875,185 187 189,stand,,,
3936.52 39.3683 -71.875,186 188,stand,,,
3735.26 27.379 -71.875,187,stand,,,
3997.08 809.055 -71.875,186 190 191 194,stand,,,
3974.11 1057.28 -71.875,189 16 208 209,stand,,,
3747.93 723.533 -63.875,189 192,stand,,,
3364.37 505.567 -63.875,191 193,stand,,,
2818.2 523.519 -80.799,192 17 18,stand,,,
4325.31 812.13 -63.875,189 185 195,stand,,,
4922.85 793.059 -63.875,194 196 197 198,stand,,,
4846.32 1119.73 -71.875,195,stand,,,
4963.86 957.196 -63.875,195 183,stand,,,
4949.07 495.332 -63.875,195 199,stand,,,
4691.06 526.447 120.125,198 200 205,stand,,,
4747.32 933.154 120.125,199 205,stand,,,
4223.02 778.057 120.125,202,stand,,,
4473.44 599.349 120.125,201 203 207,stand,,,
4587.79 719.629 120.125,202 204,stand,,,
4618.61 717.747 162.125,203 205,stand,,,
4710.09 738.792 120.125,204 200 199,stand,,,
4490.75 422.874 -71.875,185 207,climb,6.47522 89.8114 0,,
4482.66 478.427 120.125,206 202,climb,28.6401 93.717 0,,
2778.07 1035.78 -82.0528,17 190 37 21 22,stand,,,
3832.87 1844.49 -71.875,190 210 212,stand,,,
4420.39 2018.32 -71.875,209 211 16 223,stand,,,
4858.6 2591.2 -71.875,210 135 15 139 182,stand,,,
4022.46 1943.19 -71.875,213 209 16 223,stand,,,
4005.84 2047.2 -63.875,212 214,stand,,,
3703.47 2074.4 -63.875,213 215,stand,,,
3703.67 2349.24 120.125,214,stand,,,
3562.31 2589.65 -63.875,217 136 133 268,stand,,,
3543.37 2390.77 -63.875,216 218 219,stand,,,
3315.32 1959.39 -63.875,217 221,stand,,,
3170.5 2036.2 -63.875,217 220,stand,,,
2865.1 2050.38 -69.6967,219 37 17 21 22 222,stand,,,
3303.29 1753.64 -71.875,218 222 223,stand,,,
3071.74 1741.25 -71.875,221 220,stand,,,
3793.16 1727.13 -71.875,210 221 212,stand,,,
5741.56 1634.03 -71.875,225 234,stand,,,
6175.75 2246.13 -71.875,224 226 227 229,stand,,,
6173.75 2537.47 -71.875,225 180,stand,,,
6423.28 1929.94 -71.875,225 228 229,stand,,,
7176.15 1687.73 -63.875,227 230 231 251,stand,,,
6600.4 2177.5 -71.875,225 230 227,stand,,,
6960.5 1899.64 -63.875,228 229,stand,,,
6696.44 1060.11 -63.875,228 232,stand,,,
6275.52 1409.58 -63.875,231 233,stand,,,
5980.46 952.835 -71.875,232 234 235,stand,,,
5534.7 1496.98 -71.875,224 181 182 233,stand,,,
5900.82 791.405 16.125,233 236,stand,,,
6049.03 647.455 104.125,235 237,stand,,,
6482.41 473.514 104.125,236 238 239 240,stand,,,
6606.28 732.652 104.125,237 240,stand,,,
6823.64 1205.34 104.125,237 240 241,stand,,,
7000.39 1449.35 104.125,239 238 237 244 245,stand,,,
6499.21 1368.72 104.125,239 242 245 246,stand,,,
5996.6 1653.01 104.125,241 243,stand,,,
6053.65 1736.7 104.125,242 244,stand,,,
6248.68 1881.59 104.125,243 240 245,stand,,,
6651.87 1599.22 104.125,241 240 244 246,stand,,,
6973.36 2227.81 104.125,245 241 247 251,stand,,,
6786.96 2346.57 104.125,246 248,stand,,,
6823.87 2430.14 148.125,247 249,climb,24.4379 -118.011 0,,
6838.6 2451.93 -71.875,248 250,climb,9.02405 -119.308 0,,
6880.73 2550.93 -71.875,249 180,stand,,,
7281.86 1944.15 104.125,246 228,stand,,,
-537.609 2255.05 96.125,253 261,stand,,,
-555.138 2043.17 80.125,252 72 71 30,stand,,,
128.465 2305.27 88.125,30 255 261,stand,,,
246.93 2369.6 88.125,254 257,stand,,,
534.498 2417.91 88.125,257 258,stand,,,
423.491 2398.96 80.125,255 28 29 256,stand,,,
685.232 2521.15 88.125,256 259,stand,,,
1050.19 2510.6 88.125,258 52 260,stand,,,
780.521 2158.68 88.125,259 53 52,stand,,,
-288.935 2471.28 96.125,252 254,stand,,,
1675.71 -1287.5 28.125,107 4,stand,,,
1677.48 -1118.71 28.125,107 264,stand,,,
1994.29 -1082.62 28.125,263 265,stand,,,
1960.98 -366.784 28.125,264 266,stand,,,
1518.97 -340.279 6.82046,265 109 107,stand,,,
3750.57 2855.63 -3.87391,268 269,stand,,,
3730.29 2797.24 -71.875,216 267 135 133,stand,,,
3791.18 2930.51 -55.875,267,stand,,,
3133.77 3745.25 -55.875,134 21 271,stand,,,
2746.62 3707.69 -83.0358,270 22 21 17 18,stand,,,
3108.43 4216.49 -71.875,22,stand,,,
