222
518.948 3823.29 96.125,134 129 128 133,stand,,,
683.621 2671.1 96.125,97 189 196,stand,,,
321.714 4377.36 264.125,138 37,stand,,,
242.157 4378.76 264.125,137 139,stand,,,
242.872 4415.77 264.125,138 140,stand,,,
251.743 4601.28 104.125,139 141 174 176,stand,,,
327.372 4611.23 104.125,140 130 174,stand,,,
2361.02 4503.81 256.125,24 84 149 151 154,stand,,,
778.85 6511.89 256.125,72 210,stand,,,
1560.9 5925.59 256.125,59 64 212 214,stand,,,
1196.98 5247.67 256.125,67 206 208 209,stand,,,
2309.2 5710.66 256.125,53 58 214,stand,,,
2374.05 4961.5 256.125,56 46 47 148 150 204,stand,,,
2455.79 5075.53 256.125,55 147 47 56,stand,,,
2185.92 4560.91 256.125,49 142 150,stand,,,
2184.99 4778.45 256.125,147 49 149 46,stand,,,
2359.08 4402.58 256.125,142 153,stand,,,
2358.22 4193.28 108.125,153 193,stand,,,
2359.82 4292.9 188.125,152 151,stand,,,
2439.01 4422.23 256.125,142 84 155,stand,,,
2435.36 4214.83 104.125,154 192,stand,,,
1935 3611.42 104.125,93 157,stand,,,
2175.85 3524.2 104.125,156 94 91,stand,,,
2011.09 3994.81 104.125,93 124 12 173,stand,,,
2226.37 4232.07 104.125,124 12 172 173 179,climb,11.1182 80.1947 0,,
1753.55 4473.33 240.125,161 163 164,stand,,,
1789.82 4733.91 261.924,160 162,stand,,,
1460.21 4706.41 242.928,161 164,stand,,,
1747.19 4294.18 240.125,160 110 25,stand,,,
1464.92 4501.4 240.125,162 160,stand,,,
647.053 4720.55 104.125,126 16 130 175 188,stand,,,
338.471 4796.22 256.125,30 42 18 118 202,stand,,,
1548.91 4980.46 256.125,45 168,stand,,,
1410.15 4977.5 256.125,167 170 209,stand,,,
1567.31 4862.05 256.125,45 44,stand,,,
1318.11 4897.12 256.125,43 44 207 168 209,stand,,,
2308.69 4400.87 140.125,172,stand,,,
2308.01 4227.93 140.125,171 159,stand,,,
2123.06 4119.84 104.125,159 158 124 12,stand,,,
254.034 4742.66 104.125,140 175 176 141,stand,,,
394.209 4746.77 104.125,16 174 165,stand,,,
159.61 4613.64 96.125,140 187 174,stand,,,
-270.459 5582.57 256.125,27 0 200 201,stand,,,
2381.81 3829.22 104.125,88 94 125,stand,,,
2228.06 4270.04 360.125,159 180,climb,17.6111 89.2145 0,,
2231.27 4334.99 360.125,181 179,stand,,,
1887.7 4349.61 360.125,180 185,stand,,,
1804.68 4018.43 376.125,183 185,stand,,,
1429.19 4015.57 376.125,182 184,stand,,,
1419.57 4367.43 376.125,183 185,stand,,,
1838.56 4353.29 376.125,181 182 184,stand,,,
462.578 4385.29 104.125,129 187 130,stand,,,
169.514 4383.37 96.125,176 128 186,stand,,,
625.383 4487.12 104.125,130 165 220,stand,,,
871.495 2466.61 96.125,14 136,stand,,,
546.692 2743.78 96.125,191 196,stand,,,
512.236 2907.41 96.125,190 104 15 217,stand,,,
2434.58 4082.03 104.125,155 80 125 193 88,stand,,,
2370.31 4084.57 104.125,152 125 192,stand,,,
1027.43 3813.49 96.125,134 109 108 127 218,stand,,,
628.814 3816.83 167.902,197,stand,,,
623.915 2750.38 96.2214,197 136 190,stand,,,
619.291 2935.57 172.315,196 33 195,climb,4.73083 94.411 0,,
707.463 3950.02 96.125,199 134 218,stand,,,
696.844 4113.02 96.125,198 129,stand,,,
-272.251 5463.44 256.125,115 177 1,stand,,,
104.914 5654 256.125,29 27 177 28,stand,,,
366.182 4511.5 256.125,166 203,stand,,,
373.48 4453.97 264.125,202 37,stand,,,
2647.29 4890.05 256.125,147 56 10 205,stand,,,
2713.31 4663.78 256.125,84 204 10 48,stand,,,
1024.8 5249.32 256.125,145 21 67,stand,,,
926.638 4907.07 256.125,67 42 170 43,stand,,,
1234.21 5411.8 256.125,145 20 63 209,stand,,,
1289.73 4975.52 256.125,43 168 208 145 170,stand,,,
781.287 7109.57 256.125,143 120 4,stand,,,
1261.32 7360.19 256.125,120 4,stand,,,
1237.4 5923.22 256.125,59 64 144,stand,,,
2622.83 5633.33 256.125,57 55 54 8,stand,,,
2044.08 5873.68 256.125,146 144 215 58,stand,,,
2046.43 6179.86 256.125,60 214 59,stand,,,
164.39 5142.04 256.125,118 119 117,stand,,,
182.117 3414.02 96.125,15 104 128 191,stand,,,
1029.07 3929.6 96.125,126 194 198 127 134,stand,,,
2213.33 3750.33 104.125,93 94 124,stand,,,
773.617 4480.95 104.125,188 221,stand,,,
803.675 4479.62 96.125,220 126,stand,,,
