374
3953.32 1370.42 -259.875,156 322,stand,,,
3955.65 1259.46 -259.875,155 157,stand,,,
4104.23 1080.09 -259.866,156 158,stand,,,
4511.3 1066.51 -258.601,157 9 145,stand,,,
2854.55 549.329 -318.427,160 325,stand,,,
2854.6 424.631 -303.875,159 161 162,stand,,,
2994.98 183.728 -308.558,160 162 167,stand,,,
2736.58 314.148 -303.868,161 160 163,stand,,,
2635.34 313.485 -303.047,162 164 165 0,stand,,,
2469.56 196.325 -311.972,163 165 0 166,stand,,,
2386.92 387.871 -303.875,163 164,stand,,,
2470.18 103.173 -311.978,164 359 360,stand,,,
2989.43 -57.3605 -303.875,161 1 2 168,stand,,,
2989.24 -175.38 -316.554,167 360 361,stand,,,
1313.91 454.091 -310.257,170 332 334,stand,,,
1259.85 535.149 -302.531,169 171 173 13 175,stand,,,
811.777 675.484 -303.961,170 172 173 175,stand,,,
762.926 757.293 -317.825,171 312 313,stand,,,
868.952 332.61 -302.013,171 174 170 175,stand,,,
785.892 279.217 -317.557,173 313 334,stand,,,
1064.48 711.803 -303.39,176 170 171 173,climb,6.43799 32.7448 0,,
1105.37 737.245 -155.281,175 177,climb,6.12488 29.2236 0,,
1268.41 733.033 -157.875,176,stand,,,
1267.39 -997.435 -267.875,179 180,stand,,,
1147.29 -1000.42 -283.612,178 338,stand,,,
1273.49 -1235.53 -259.875,178 181 12 182,stand,,,
1340.13 -1299.54 -259.875,180,stand,,,
1268.09 -1402.25 -259.524,180 183 184,stand,,,
1431.68 -1642.36 -268.713,182 184 186,stand,,,
1220.72 -1588.59 -259.876,183 182 185,stand,,,
1083.04 -1593.07 -289.924,184 337 66 338,stand,,,
1508.21 -1688.91 -283.742,183 350 357 354,stand,,,
2095.82 -2519.73 -269.5,188 341 67,stand,,,
2189.61 -2519.66 -259.875,187 189 190 10,stand,,,
2254.83 -2659.2 -259.123,188 190 203,stand,,,
2332.64 -2464.37 -259.917,189 188 191,stand,,,
2433.79 -2461.13 -258.287,190 192 220,stand,,,
2588.22 -2468.81 -259.901,191 193 195 194,stand,,,
2638.57 -2436.75 -259.901,192 194 195 349,stand,,,
2760.55 -2597.02 -259.941,193 195 192 196,stand,,,
2740.61 -2652.27 -259.992,194 192 193 197,stand,,,
2858.04 -2604.64 -259.791,194 343 70 348 351,stand,,,
2739.96 -2710.36 -259.304,195 198 200,stand,,,
2579.27 -2781.78 -258.351,197 199 200,stand,,,
2578.54 -2867.74 -263.646,198 204 343,stand,,,
2506.7 -2758.02 -257.375,198 197 201,stand,,,
2449.19 -2755.9 -257.274,200 202 203,stand,,,
2414.79 -2928.55 -264.647,201 203 204,stand,,,
2259.06 -2731.73 -259.796,202 201 189 11,stand,,,
2461.25 -3003.09 -262.507,202 199 342 343,stand,,,
4300.08 -1548.69 -267.283,206 346 219,stand,,,
4300.59 -1429.66 -251.875,205 4 207 208,stand,,,
4235.47 -1388.49 -251.875,206 208 209,stand,,,
4310.29 -1173.66 -251.904,207 206 211,stand,,,
4048.28 -1363.27 -251.875,207 210 3,stand,,,
3942.54 -1334.93 -263.522,209 214 216 215,stand,,,
4262.54 -1052.62 -251.132,208 212,stand,,,
4228.03 -876.906 -251.998,211 213 6 7 5,stand,,,
4126.38 -885.456 -258.49,212 217 72 366,stand,,,
3745.23 -1446.55 -297.218,210 215 216 219,stand,,,
3662.71 -1366.66 -297.404,214 216 210 218,stand,,,
3814.45 -1184.41 -276.192,215 210 214 217,stand,,,
3811.11 -1118.64 -273.393,216 213 72 365,stand,,,
3569.68 -1340.61 -295.875,215 352 356 353 364 361,stand,,,
3759.8 -1524.26 -295.875,214 346 205,stand,,,
2431.59 -2541.74 -259.875,191 221,stand,,,
2389.8 -2717.72 -123.665,220 222,stand,,,
2271.78 -2609.43 -121.432,221 223,stand,,,
2318.25 -2413.29 -118.947,222,stand,,,
334.107 5466.84 -30.7841,125 26 230,stand,,,
-151.043 5421.35 -33.3117,125 226,stand,,,
-259.47 5261.79 -41.2261,225 23 227 26,stand,,,
-231.012 5038.05 -48.4349,226 228,stand,,,
-183.011 4729.05 -29.0413,119 24 227 25,stand,,,
360.699 4601.04 -45.3074,128 230 232 234 233 119,stand,,,
367.594 5062.9 -33.5799,229 224 231,stand,,,
580.097 5085.62 -38.5,230 232 280 279,stand,,,
567.556 4447.59 -54.482,231 229 234 275 276,stand,,,
130.721 4414.28 -22.7348,119 234 229 128 235 27,stand,,,
422.478 4402.88 -49.2021,233 232 229 119 275,stand,,,
63.2452 4015.88 -21.8421,233 236,stand,,,
158.195 3769.74 -41.8493,235 29 237,stand,,,
185.876 3403.3 -54.8491,236 238 239 28 30,stand,,,
215.046 2835.53 -42.5996,237 239 30 240,stand,,,
527.976 2930.56 -141.368,238 237 270,stand,,,
193.354 2641.12 9.18197,238 31 241 243,stand,,,
818.538 2496.99 10.4695,240 242 244,stand,,,
764.487 2301.45 12.9277,241 243 36 244,stand,,,
232.015 2381.43 5.7247,242 240 32 310 58,stand,,,
1124.8 2326.66 18.0018,242 241 33 35 245,stand,,,
1539.53 2217.59 18.0924,244 34 246 247,stand,,,
1799.25 2239.64 12.6024,245 247 248,stand,,,
1771.38 2064.69 11.6496,246 245 249,stand,,,
2476.99 2213.54 -0.583577,246 249 250 252,stand,,,
2306.98 1912.49 -4.37213,248 247 318 319,stand,,,
2641.42 2425.83 -57.7663,248 251 252 253,stand,,,
2758.2 2444.32 -55.8674,250 37 38 42,stand,,,
2385.55 2540.45 -85.0707,250 248 141 289 253,stand,,,
2573.46 3117.72 -136.841,250 254 262 288 252,stand,,,
2927.19 3067.91 -139.168,253 154 39 41 255 260 40,stand,,,
3243.87 2834.12 -164.03,154 256 259 254 39,stand,,,
3461.66 2740.05 -226.8,255 257 258,stand,,,
3585.14 2222.44 -294.495,256 258 322 321,stand,,,
3572.15 3178.81 -149.38,257 256 259 264,stand,,,
3380.15 3124.84 -139.879,258 255 39,stand,,,
2964.81 3255.29 -121.867,39 254 261 263,stand,,,
2784.68 3409.93 -104.731,260 262 140 44,stand,,,
2554.62 3307.1 -127.736,261 253 287,stand,,,
3203.01 3440.65 -103.243,140 260 43,stand,,,
3531.19 3841.99 -89.8132,258 265,stand,,,
3548.33 4418 -59.5698,264 266 308,stand,,,
3373.8 4410.38 -69.6548,265 129 267 46 138 47,stand,,,
2990.57 4199.01 -84.1607,138 266 129 268,stand,,,
2857.39 4233.16 -83.5699,267 45 269,stand,,,
2586.1 4592.52 -53.571,268 309 285,stand,,,
1002.2 2707.1 -245.732,239 271 272 273,stand,,,
1266.59 2976.18 -285.478,270 272 273 274 288,stand,,,
1252.23 2302.5 -314.54,271 270 273 315 316,stand,,,
1744.6 2820.13 -232.064,272 271 270 288 289,stand,,,
1115.26 3496.23 -191.066,271 275 277 288,stand,,,
707.293 3996.15 -104.902,274 234 232 277,stand,,,
1627.49 4527.87 -102.34,232 277 278 286 285,stand,,,
1684.53 3969.1 -151.113,276 275 274 286 288,stand,,,
1531.39 4928.08 -105.562,276 279 284 283,stand,,,
965.061 5357.57 -72.7528,278 280 231 283,stand,,,
795.734 5920.46 -31.5886,279 231 281,stand,,,
1465.54 6476.93 21.5806,280 282 293,stand,,,
1770.29 6039.12 -36.6015,281 283 292 293 290 284,stand,,,
1635.98 5469.33 -76.3613,282 279 284 278 292,stand,,,
2222.57 4931 -100.629,278 285 290 283 292 282,stand,,,
2297.41 4654.53 -75.6517,284 286 276 269 309,stand,,,
2109.74 4380.18 -116.411,285 276 277 287,stand,,,
2518.36 3790.43 -100.644,286 288 262,stand,,,
2082.17 3456.98 -168.086,287 273 277 274 289 271 253,stand,,,
2257.4 2730.33 -132.709,273 252 141 288,stand,,,
2783.77 5424.68 -82.3932,291 284 292 282 300 309,stand,,,
3503.04 5199.77 -88.8281,290 300 308,stand,,,
2767.59 6034.84 -44.9082,290 282 284 283 294 300 299,stand,,,
2078.82 6842.89 68.4434,282 281 294 77,stand,,,
2684.34 7083.67 96.125,292 293 81 295 296,stand,,,
2439.28 7263.1 113.179,77 81 294,stand,,,
3327.64 7066.77 101.697,294 95 298,stand,,,
3719.3 7372.63 109.716,95 108 107 298 106,stand,,,
3700.09 6881.47 70.8181,297 296 105 108 299 300,stand,,,
3255.87 6482.62 -0.254531,298 300 292,stand,,,
3599.29 5959.78 -59.4438,299 291 290 292 298 301,stand,,,
3997.96 5910.95 -43.5501,300 109 305 306,stand,,,
3728.7 5721.58 -74.8982,109 303,stand,,,
3719.45 4979.8 -87.8574,302 304 308,stand,,,
3924.51 5036.16 -82.6223,303 49 115,stand,,,
4269.98 6073.8 -13.875,53 301 306,stand,,,
4320.29 6338.02 13.7577,301 305 51 52 307,stand,,,
4525.9 6527.18 70.1105,52 103 306,stand,,,
3504.33 4772.9 -42.0149,291 303 265 309,stand,,,
2832.85 4703.89 -44.2041,308 290 269 285,stand,,,
461.684 2135.79 -85.6625,243 311,stand,,,
520.927 1674.54 -250.971,310 57 58 56 315,stand,,,
638.289 1017.51 -325.305,59 172 314 55,stand,,,
568.413 663.15 -322.064,172 174,stand,,,
1132.35 1279.23 -323.844,312 317 315 316 323,stand,,,
1084.95 1739.23 -317.329,311 272 316 314 317,stand,,,
1363.56 1689.48 -306.774,272 315 146 317 314,stand,,,
1697.03 1163.39 -299.92,316 318 314 315 324 323,stand,,,
2078.37 1242.25 -228.939,317 249 319 325 324 323,stand,,,
2559.65 1270.21 -222.712,318 249 320 325 324,stand,,,
2909.82 1273.31 -275.078,152 321 319 330 325,stand,,,
3346.07 1460.55 -258.572,320 322 257,stand,,,
3642.06 1392.68 -321.618,321 155 257 329,stand,,,
1553.54 554.87 -340.847,314 324 317 318 331 359,stand,,,
2024.45 480.674 -311.875,323 325 318 317 319 359 358,stand,,,
2549.75 789.979 -313.137,324 159 326 320 330 319 318,stand,,,
3230.66 779.788 -309.807,325 327 330 329 362 363,stand,,,
3600.38 778.754 -308.147,326 328 329 363 362,stand,,,
3722.55 781.749 -299.365,327 329 372,stand,,,
3524.19 1051.82 -332.063,328 322 327 330 326,stand,,,
3123.17 1024.14 -313.029,329 320 325 326,stand,,,
1590.88 11.116 -335.374,323 332 358 359,stand,,,
1284.27 -6.14159 -315.52,331 169 333 334,stand,,,
1115.85 -223.193 -314.436,332 334 63,stand,,,
852.498 172.26 -316.638,333 174 332 169,stand,,,
1005.75 -827.778 -309.939,60 61 338,stand,,,
516.922 -1290.2 -311.341,62 66 338,stand,,,
1111.45 -2222.88 -294.481,66 64 65 185 339,stand,,,
1006.47 -1061.04 -293.628,336 185 335 179,stand,,,
1360.51 -2297.12 -296.711,337 68 340,stand,,,
1808.24 -2080.8 -297.108,339 341 350,stand,,,
1956.83 -2552.1 -269.947,340 187 67,stand,,,
2107.79 -3079.77 -247.185,67 204,stand,,,
2803.08 -2917.78 -263.575,204 199 196,stand,,,
3781.34 -2864.03 -232.296,70 71,stand,,,
3752.16 -1954.65 -324.88,71 69 346 347 352,stand,,,
3853.34 -1770.59 -291.537,69 219 205 345 352,stand,,,
3415.31 -2070.75 -299.359,345 70 351,stand,,,
2931.74 -2186.95 -285.255,196 349 351,stand,,,
2652.55 -2151.57 -281.793,348 193 350,stand,,,
2215.9 -1948.21 -304.581,340 349 186 353 354 355 357,stand,,,
3101.26 -2292.53 -280.363,348 347 196,stand,,,
3524.32 -1709.26 -323.728,218 346 345 353 356,stand,,,
2881.42 -1633.35 -315.912,352 350 354 355 356 218,stand,,,
2150.82 -1215.35 -311.875,350 353 357 186 355 361 358 359 360,stand,,,
2729.93 -992.128 -311.875,353 356 354 350 358 361 359 360,stand,,,
3123.28 -1032.32 -327.129,355 353 218 352 361 364 360,stand,,,
1551.79 -1186.47 -302.988,354 186 350 358,stand,,,
1717.63 -541.595 -311.875,357 331 355 359 354 324,stand,,,
2151.37 -271.706 -311.875,331 323 324 166 358 360 355 361 354,stand,,,
2703.8 -195.232 -311.875,166 168 359 361 355 354 356,stand,,,
3187.32 -479.124 -319.008,168 356 360 355 359 354 362 364 218,stand,,,
3402.21 -82.1753 -328.432,361 363 326 327 364,stand,,,
3591.03 203.145 -284.402,362 327 326 364 370 371,stand,,,
3571.11 -673.736 -295.207,362 218 356 361 363 365,stand,,,
3792.58 -534.565 -281.695,73 364 217 366,stand,,,
3987.4 -562.254 -271.62,213 365 367,stand,,,
4246.5 -581.05 -256.19,366,stand,,,
4097.28 -370.412 -270.387,73 369,stand,,,
4084.8 132.457 -259.662,368 74 371,stand,,,
3707.71 143.366 -273.784,74 363,stand,,,
3997.5 412.292 -265.305,363 372 76 144 369,stand,,,
3734.45 597.544 -269.364,371 328,stand,,,
4239.95 672.485 -282.505,75 144,stand,,,
