259
487.564 -2132.2 197.449,51 53,stand,,,
385.24 -2118.64 181.578,52 54 257,stand,,,
295.919 -2061.51 178.4,53 55 220,stand,,,
243.69 -1973.14 176.543,54 56,stand,,,
199.541 -1875.28 174.972,55 57 197 257,stand,,,
158.266 -1783.22 174.125,56 58,stand,,,
102.718 -1694.91 174.125,57 59 14,stand,,,
0.52948 -1659.06 174.125,58 60 232,stand,,,
-102.859 -1649.67 174.125,59 61,stand,,,
-201.958 -1679.56 174.125,60 62 145,stand,,,
-244.188 -1775.64 174.284,61 63,stand,,,
-258.043 -1878.11 174.776,62 64 197,stand,,,
-270.355 -1984.99 175.214,63 65 258,stand,,,
-323.76 -2074.62 177.114,64 66,stand,,,
-483.728 -2132.28 182.805,65 67 258,stand,,,
-586.558 -2143.56 205.757,66 68,stand,,,
-689.247 -2147.16 215.125,67 69,stand,,,
-813.678 -2148.4 216.125,68 70 198,stand,,,
-970.869 -2141.9 215.125,69 71,stand,,,
-1126.16 -2118.44 215.125,70 72,stand,,,
-1276.48 -2079.18 215.125,71 73 13,stand,,,
-1413.8 -1998.17 215.125,72 74,stand,,,
-1516.49 -1879.76 216.125,73 75,stand,,,
-1570.93 -1732.7 216.125,74 76,stand,,,
-1573.32 -1586.11 216.125,75 77,stand,,,
-1568.43 -1485.53 216.125,76 78 200,stand,,,
-1563.22 -1379.63 216.125,77 79 16 199,stand,,,
-1561 -1271.6 208.857,78 80,stand,,,
-1586.25 -1173.23 208.125,79 81 174,stand,,,
-1650.08 -1088.68 208.125,80 82,stand,,,
-1745.64 -1047.73 208.125,81 83 172,stand,,,
-1848.91 -1044.01 208.125,82 84 207,stand,,,
-1954.75 -1044.73 208.125,83 85,stand,,,
-2058.5 -1048.26 208.125,84 86,stand,,,
-2164.15 -1062.51 208.125,85 87,stand,,,
-2266.72 -1076.81 208.125,86 88,stand,,,
-2369.32 -1055.36 208.125,87 89 167 170,stand,,,
-2469.99 -917.147 213.049,88 90 166,stand,,,
-2567.31 -776.581 216.125,89 91,stand,,,
-2665.27 -635.257 216.125,90 92 171,stand,,,
-2762.04 -496.141 220.625,91 93 0,stand,,,
-2535.43 -374.27 220.625,92 94 0,stand,,,
-2391.12 -279.846 220.625,93 95,stand,,,
-2208.92 -259.006 216.125,94 256 166,stand,,,
-1531.83 -263.823 215.125,97 256,stand,,,
-1443.4 -207.647 215.125,96 98 159,stand,,,
-1362.7 -139.437 216.125,97 99,stand,,,
-1285.62 -70.8493 216.125,98 100 20,stand,,,
-1162.72 -9.08653 215.125,99 101 21,stand,,,
-989.73 7.07754 215.125,100 102,stand,,,
-821.248 1.97655 215.125,101 103,stand,,,
-649.968 -13.6367 215.125,102 104 21 253,stand,,,
-510.804 -101.252 216.125,103 105,stand,,,
-498.077 -273.115 216.125,104 106 253,stand,,,
-413.809 -402.432 216.125,105 107 149,stand,,,
-312.5 -402.47 166.128,106 108,stand,,,
-205.545 -405.573 166.125,107 109 4 144,stand,,,
-102.009 -407.626 166.125,108 110,stand,,,
1.52758 -409.641 166.125,109 111 209,stand,,,
106.206 -411.657 166.125,110 112 147,stand,,,
212.601 -413.211 166.125,111 113 217,stand,,,
360.467 -414.888 216.125,112 114,stand,,,
443.76 -412.449 216.125,113 115 143,stand,,,
442.774 -205.58 216.125,114 116,stand,,,
431.035 -35.349 215.125,115 117,stand,,,
643.147 41.0168 215.125,116 118 19,stand,,,
800.556 29.6195 215.125,117 119,stand,,,
942.87 -37.6191 216.125,118 120 19,stand,,,
1101.45 -44.6642 216.125,119 121,stand,,,
1249.62 -77.7257 216.125,120 122 252,stand,,,
1302.04 -124.608 216.125,121 123 194,stand,,,
1418.6 -247.116 215.125,122 124 248,stand,,,
1549.35 -342.65 215.125,123 228 125,stand,,,
2163.95 -289.826 216.125,126 134 124 248,stand,,,
2320.14 -288.811 216.125,125 127,stand,,,
2455.3 -287.85 216.125,126 128,stand,,,
2569.22 -347.677 220.625,127 129,stand,,,
2718.55 -430.481 220.625,128 130,stand,,,
2853.01 -516.686 220.625,129 131 132,stand,,,
2799.27 -678.735 216.125,130 24,stand,,,
2916.53 -299.066 216.125,7 130,stand,,,
2485.61 -947.797 216.125,25 134 32,stand,,,
2254.27 -557.896 216.125,133 125 196 243,stand,,,
1773.92 -761.104 216.125,9 227,stand,,,
1363.02 -545.254 216.125,228 251,stand,,,
966.473 -474.992 216.125,5 140 251,stand,,,
874.932 -271.587 216.125,5 139,stand,,,
627.029 -241.496 216.125,138 141,stand,,,
632.512 -515.537 216.125,137 141,stand,,,
650.223 -379.399 216.125,140 139 142,stand,,,
548.126 -373.939 216.125,141 143,stand,,,
536.34 -371.655 246.125,142 114,stand,,,
-183.654 -741.739 174.125,108 145 148,stand,,,
-164.236 -1194.82 174.125,144 61,stand,,,
83.5927 -1043.17 174.125,14 147 148,stand,,,
111.954 -737.34 174.125,146 111,stand,,,
-60.1102 -985.789 174.125,146 144,stand,,,
-586.574 -376.38 246.125,106 150,stand,,,
-678.574 -365.69 216.125,149 151 155,stand,,,
-753.202 -231.394 216.125,150 152,stand,,,
-983.872 -244.833 216.125,151 153 3,stand,,,
-1027.91 -501.199 216.125,152 154 156,stand,,,
-848.478 -614.787 216.125,153 155,stand,,,
-723.549 -518.083 216.125,154 150,stand,,,
-1248.21 -490.907 216.125,153 20 173,stand,,,
-1752.09 124.415 128.125,2 158,stand,,,
-1536.4 129.47 216.125,157 159,stand,,,
-1428.23 13.905 215.125,158 97,stand,,,
-1934.98 -54.6487 85.711,2 161 163,stand,,,
-1952.84 -488.944 88.3736,160 17 164,stand,,,
-2130.41 -858.899 90.6417,17 163,stand,,,
-2067.37 -334.501 87.4267,162 160,stand,,,
-2133.77 -548.858 88.7409,161 165,climb,-0.324097 -179.615 0,,
-2149.44 -549.755 219.125,164 166,climb,-0.873413 -179.176 0,,
-2303.95 -572.83 216.125,165 89 95,stand,,,
-2351.28 -1289.59 216.125,88 168,stand,,,
-2440.66 -1415.23 216.125,167 1,stand,,,
-2714.89 -1247.55 216.125,1 170,stand,,,
-2717.4 -1068.83 208.125,169 171 88,stand,,,
-2715.93 -888.99 216.125,170 91,stand,,,
-1714.14 -840.538 216.125,82 173 207,stand,,,
-1512.02 -573.699 216.125,172 156 206 208,stand,,,
-1357.67 -1032.67 208.125,80 175,stand,,,
-1095.12 -1052.74 215.418,174 176 239,stand,,,
-913.207 -1295.55 239.632,175 177 180 199,stand,,,
-610.608 -1254.16 273.104,176 178 237,stand,,,
-300.27 -1329.44 307.431,177 179 181 236,stand,,,
-349.834 -1661.17 301.949,23 178,stand,,,
-757.545 -1644.6 256.851,23 176,stand,,,
-241.053 -1074.04 304.125,178 182 215,stand,,,
164.068 -1008.8 304.125,181 183 187 214,stand,,,
824.55 -1216.67 234.328,182 185 230 242,stand,,,
1075.89 -1033.99 211.697,36 242,stand,,,
744.812 -1645.38 251.18,183 22,stand,,,
264.412 -1621.95 304.318,22 187,stand,,,
287.573 -1287.87 301.756,186 182 189,stand,,,
60.7682 -1382.97 313.125,11 189,stand,,,
162.23 -1378.97 356.125,188 187,stand,,,
1890.5 -572.273 88.8845,18 191 195,stand,,,
1891.04 -92.3116 85.9419,190 6 245,stand,,,
1687.13 119.789 128.125,6 193,stand,,,
1510.08 131.017 216.125,192 194,stand,,,
1379.3 70.6268 215.125,193 122,stand,,,
2063.37 -546.392 88.7258,190 196,climb,-55.1019 -4.32861 0,,
2083.9 -545.782 219.125,195 134,climb,-18.6932 2.26868 0,,
-37.2206 -1899.94 174.125,56 63,stand,,,
-833.579 -1850.3 216.125,13 69,stand,,,
-1205.81 -1318.66 216.125,78 176,stand,,,
-1300.91 -1534.7 218.125,77 201,climb,4.29016 2.2467 0,,
-1274.33 -1535.09 344.125,200 202,climb,-2.17529 0.153809 0,,
-1184.84 -1508.95 344.125,201 203,stand,,,
-1212.7 -1163.26 344.125,202 204,stand,,,
-1200.01 -877.931 344.125,203 12,stand,,,
-1210.8 -647.892 280.125,12 206,stand,,,
-1330.16 -647.77 280.125,205 173,stand,,,
-1820.24 -766.025 216.125,83 208 172,stand,,,
-1648.86 -511.272 216.125,207 173,stand,,,
-22.513 -472.2 166.125,110 210,stand,,,
-24.3368 -530.99 216.625,211 209,stand,,,
-36.5899 -638.289 218.585,210 212,climb,1.42822 -87.7643 0,,
-39.1334 -687.435 312.138,211 213,climb,-4.1748 -89.9725 0,,
-39.3191 -840.275 312.125,212 214 215,stand,,,
158.574 -889.786 312.125,213 182 240,stand,,,
-180.745 -893.128 312.125,213 181 238,stand,,,
-9.18799 -184.093 168.125,4 217,stand,,,
169.022 -285.548 166.125,216 112,stand,,,
1114.87 -1841.51 216.125,44 15,stand,,,
764.623 -1869.22 216.125,15 220 49,stand,,,
570.633 -1999.85 216.125,54 219,stand,,,
1231.13 -1533.38 218.125,222 39,climb,-3.65967 -173.568 0,,
1215.53 -1534.02 344.125,221 223,climb,-8.49915 -178.517 0,,
1113.11 -1580.27 344.125,222 10,stand,,,
1055.64 -1248.44 344.125,10 249,stand,,,
1263.79 -650.122 280.125,226 250,stand,,,
1384.64 -644.301 216.125,225 228,stand,,,
1653.75 -589.314 216.125,228 135,stand,,,
1603.14 -499.301 216.125,227 124 226 136,stand,,,
1316.06 -1328.55 216.125,37 230,stand,,,
1049.45 -1305.23 221.818,229 183,stand,,,
-23.6985 -1475.13 313.125,11 233 234,stand,,,
-39.2047 -1597.13 174.125,233 59,climb,-0.253906 78.6456 0,,
-39.2047 -1586.84 320.625,232 231,climb,-0.36377 82.7161 0,,
-126.439 -1564.12 313.125,231 235,stand,,,
-119.324 -1396.44 313.125,234 236,stand,,,
-257.125 -1378.2 352.125,178 235,stand,,,
-575.074 -905.876 276.249,177 238 239,stand,,,
-362.09 -857.213 300,215 237,stand,,,
-909.524 -873.286 239.989,175 237,stand,,,
534.736 -873.092 273.651,214 241,stand,,,
913.33 -908.637 233.701,240 242,stand,,,
956.055 -1018.13 221.971,241 184 183,stand,,,
2203.82 -916.001 216.125,134 33,stand,,,
1913.74 -439.815 88.0724,18 245,stand,,,
1792.19 -301.959 87.2272,191 244,stand,,,
1710.67 -151.42 93.125,247 6,climb,-77.9053 -90.1428 0,,
1688.47 -191.068 263.625,246 248,climb,11.8475 -85.1605 0,,
1692.02 -270.19 215.125,247 125 123,stand,,,
1162.37 -803.335 344.125,224 250,stand,,,
1133.29 -676.344 280.125,249 225,stand,,,
1198.49 -503.212 216.125,137 136 252,stand,,,
1206.05 -312.158 216.125,251 121,stand,,,
-450.926 28.8798 216.125,103 105,stand,,,
-1764.61 -161.043 93.125,2 255,climb,-63.9362 -91.9281 0,,
-1763.51 -190.111 263.125,254 256,climb,18.4503 -88.407 0,,
-1758.42 -278.617 215.125,255 96 95,stand,,,
99.2299 -2160.95 174.125,53 56,stand,,,
-227.569 -2186.49 174.125,66 64,stand,,,
