259
-2139.85 -470.579 -30.3306,55 62 68 60 69 59 70 89,stand,,,
-2183.88 -119.28 -27.1397,61 63 65 66,stand,,,
-2183.97 -48.255 -24.5248,62 64,stand,,,
-1972.04 -57.519 -25.875,63 7,stand,,,
-2371.78 -226.654 -15.0571,62 66 67,stand,,,
-2462.41 -84.7976 -19.8125,65 62 67,stand,,,
-2397.2 -317.83 -17.6266,65 68 66 71 89,stand,,,
-2398.72 -516.108 -29.1826,67 61 70 60 86 87 89,stand,,,
-2181.11 -723.698 -17.5403,70 60 61,stand,,,
-2410.71 -707.838 -17.875,69 68 61 87 87 86 236,stand,,,
-3027.51 -308.479 -18.0914,67 8 72 78,stand,,,
-3297.74 -403.414 -30.3068,71 73 76 77 78,stand,,,
-3509.06 -445.633 -29.381,72 74 76 75 77,stand,,,
-3470.04 -695.395 -18.2005,73 75 76,stand,,,
-3329.36 -751.149 -17.4092,74 76 73 79 84 83,stand,,,
-3361.03 -544.782 -29.0299,75 72 73 74,stand,,,
-3557.67 -348.155 -17.8785,73 72,stand,,,
-3071.11 -529.068 -29.6437,72 8 71 79 85 88,stand,,,
-3052.51 -723.845 -14.2156,78 75 83 84 88 85 90,stand,,,
-3330.62 -1058.53 1.2484,81 82 84 83,stand,,,
-3074.97 -1004.74 41.6466,80 83 84 92 91 90,stand,,,
-3545.49 -1069.6 2.125,80 3,stand,,,
-3067.26 -872.39 10.1626,81 79 84 80 75 88 90,stand,,,
-3294.11 -906.406 -4.69691,80 75 83 81 79,stand,,,
-2837.75 -578.256 -29.1977,86 78 88 87 79,stand,,,
-2564.02 -552.037 -28.1641,85 68 87 88 70,stand,,,
-2543.39 -694.173 -13.9769,70 86 88 85 70 68 236 235,stand,,,
-2832.8 -739.695 10.6964,85 87 86 79 78 90 83 234 235,stand,,,
-2319.87 -459.068 -30.0401,67 61 68,stand,,,
-2846.04 -901.731 50.2241,91 88 79 83 92 81 234,stand,,,
-2869.15 -1192.13 87.1049,92 90 81 97 119 228 234,stand,,,
-3089.38 -1218.21 91.0596,81 91 90 93,stand,,,
-3292.43 -1397.42 120.578,92,stand,,,
-2865.16 -1584.2 133.703,95 96 97 98,stand,,,
-2862.6 -1743.49 151.519,94 99 105 227,stand,,,
-3211.95 -1633.72 128.772,94 98 97,stand,,,
-2865.3 -1481.42 119.149,94 98 96 91 119,stand,,,
-3114.04 -1532.27 115.347,97 96 94,stand,,,
-3159.97 -1835.59 155.161,95 100,stand,,,
-3423.62 -1852.02 151.134,99 4 104,stand,,,
-3559.52 -2057.26 160.771,102 4 104,stand,,,
-3666.13 -2054.75 166.597,103 101,stand,,,
-3677.86 -1846.39 152.894,104 102,stand,,,
-3565.09 -1839.96 146.445,100 103 101,stand,,,
-2865.32 -2239.43 208.861,95 5 110 109,stand,,,
-3175.99 -2345.44 218.316,5 107,stand,,,
-3125.99 -2637.81 247.217,106 0 109,stand,,,
-3146.16 -2800.05 263.56,0 6,stand,,,
-2907.57 -2634.4 261.423,107 6 0 110 105 111,stand,,,
-2799.87 -2550.02 261.529,105 109 111,stand,,,
-2615.17 -2744.74 272.483,110 109 112,stand,,,
-2376.88 -2849.4 254.98,111 113,stand,,,
-2027.95 -2904.82 212.754,112 114 115 21,stand,,,
-1935.46 -2814.8 201.856,113 21 116,stand,,,
-1920.58 -3011.72 196.886,113 21 118,stand,,,
-1704.45 -2800.19 188.629,114 117,stand,,,
-1475.77 -2801.2 156.358,116 122 118,stand,,,
-1464.09 -2982.75 149.953,115 122 117,stand,,,
-2960.84 -1375.76 90.0123,91 97,stand,,,
-1103.87 -2881.32 103.546,121 122,stand,,,
-636.17 -2895.47 49.8025,120 123 137,stand,,,
-1350.03 -2889.56 144.846,118 117 120,stand,,,
-424.128 -2588.25 -15.186,121 124 137,stand,,,
-350.774 -2308.73 -18.2568,123 142 143,stand,,,
-90.3329 -2787.78 -30.7063,126 135 136 138 139,stand,,,
173.172 -2805.42 -15.875,125 10 127,stand,,,
363.511 -2838.04 -15.875,126 128,stand,,,
373.135 -2525.2 -15.875,127 129 130,stand,,,
410.264 -2258.38 -17.875,128 131 157,stand,,,
191.152 -2510.6 -15.875,128 131 134,stand,,,
200.143 -2263.41 -22.6292,130 129 132 133,stand,,,
163.442 -2198.46 -17.875,131 144 20,stand,,,
12.0251 -2267.91 -17.7919,131 134 140,stand,,,
29.1881 -2502.73 -18.1334,133 130 135 138 139,stand,,,
13.9704 -2740.2 -17.875,134 125,stand,,,
-103.478 -2898.12 -32.3827,137 125,stand,,,
-327.306 -2914.92 -19.8552,136 121 123,stand,,,
-98.8834 -2493.86 -27.8951,134 125 139 140,stand,,,
-56.4867 -2614.79 -27.2101,134 138 125,stand,,,
-102.683 -2320.32 -29.643,138 141 142 133,stand,,,
-66.2944 -2110.66 -30.7974,140 142 143 146 151,stand,,,
-244.097 -2290.12 -28.1415,140 124 141 143,stand,,,
-314.206 -2165.36 -14.0603,124 142 141 148,stand,,,
153.97 -1872.78 -17.9016,132 145 146 20,stand,,,
157.708 -1595.73 -17.875,144 156 159,stand,,,
-67.5615 -1858.93 -28.7436,144 141 147 150 149 151,stand,,,
-244.784 -1844.58 -30.2937,146 148 149 150 151 152,stand,,,
-383.807 -1824.68 -17.875,143 147 152 150 215,stand,,,
-110.712 -1716.94 -31.0265,150 147 146,stand,,,
-222.992 -1690.66 -32.4489,149 146 147 152 154 153 148,stand,,,
-134.604 -1952.48 -31.3996,141 147 146,stand,,,
-372.148 -1671.21 -17.875,148 150 153 154 147,stand,,,
-378.788 -1260.77 -17.875,154 152 150 181 182 204,stand,,,
-226.287 -1316.32 -33.875,150 153 152 155 182 181 169,stand,,,
34.5121 -1278.7 -17.875,154 156 164 169 168 182,stand,,,
48.4484 -1465.17 -17.875,155 145,stand,,,
624.161 -2251.94 -17.1426,19 129,stand,,,
659.188 -1567.18 -9.77228,18 159 19 160,stand,,,
350.133 -1591.12 -17.0732,145 18 158,stand,,,
769.67 -1454.63 -7.49009,158 161,stand,,,
766.786 -1302.64 -13.082,160 17 162,stand,,,
629.732 -1302.49 -14.875,161 163 165,stand,,,
291.671 -1284.11 -14.875,162 164,stand,,,
158.359 -1279.99 -17.875,155 163 168 169 167,stand,,,
630.249 -1078.07 -14.875,162 166 170,stand,,,
459.728 -1080.83 -14.875,165 167,stand,,,
272.469 -1086.75 -17.875,166 168 164,stand,,,
147.976 -1106.49 -17.875,167 164 169 155 173,stand,,,
22.3939 -1087.84 -17.875,155 168 164 173 182 154,stand,,,
628.915 -834.726 -14.875,165 171 16,stand,,,
498.943 -815.051 -14.875,170 16 172 174,stand,,,
379.129 -695.613 -14.875,171 174,stand,,,
153.111 -828.325 -14.875,174 168 169 175,stand,,,
292.572 -823.494 -14.875,172 171 173,stand,,,
142.467 -553.348 -30.8715,173 176 25 177 178,stand,,,
457.237 -535.375 -31.2648,175 177 25,stand,,,
465.101 -319.49 -21.2963,176 25 175,stand,,,
-70.4431 -555.451 -28.1603,31 175 179 183 180,stand,,,
-102.763 -703.999 -28.7217,178 180 182 183,stand,,,
-379.768 -703.297 -17.875,179 181 183 178 190 185,stand,,,
-374.574 -1057.6 -17.875,180 153 182 154,stand,,,
-95.3653 -1037.8 -32.5939,181 179 169 153 154 155,stand,,,
-384.292 -549.811 -32.4702,180 179 178 184 185 190 35,stand,,,
-399.878 -315.539 -18.1568,35 183 185,stand,,,
-583.53 -544.521 -31.3529,183 35 186 180 190 189 184,stand,,,
-830.211 -536.526 -30.7307,187 185 189 188 190,stand,,,
-1017.93 -524.97 -26.5504,186 188 189 191 192 45 46,stand,,,
-1027.18 -692.954 -17.875,187 189 186 192 191 195,stand,,,
-834.97 -660.18 -18.527,190 188 186 187 185,stand,,,
-600.821 -666.072 -18.2781,189 180 183 185 186,stand,,,
-1235.73 -526.513 -26.141,187 192 188 46 193 47 58 45,stand,,,
-1252.1 -659.257 -18.3997,188 191 58 187 193,stand,,,
-1396.72 -444.658 -30.5253,47 58 191 46 192,stand,,,
-495.164 -166.469 -12.8818,33 34 35,stand,,,
-1027.08 -929.907 -17.8556,188 196 205 206,stand,,,
-1029.34 -1086.12 2.125,195 197 203,stand,,,
-1197.57 -1101.41 2.125,196 198,stand,,,
-1199.88 -1259.14 2.125,197 199 207,stand,,,
-1181.58 -1412.08 2.125,198 200,stand,,,
-1035.51 -1419.59 2.125,199 201 211,stand,,,
-867.147 -1416.29 2.125,200 202,stand,,,
-862.63 -1254.09 2.125,201 203 204,stand,,,
-867.743 -1086.29 2.125,202 196,stand,,,
-628.748 -1257.64 -15.4368,202 153 205 214 213,stand,,,
-644.092 -936.496 -16.0421,204 195,stand,,,
-1389.18 -935.067 -17.2662,195 58 207 217,stand,,,
-1435.28 -1245.14 -23.4246,206 198 208 209 210 217,stand,,,
-1664.66 -1284.27 -17.4425,207 210 209 218 242,stand,,,
-1419.15 -1565.45 -16.3861,207 210 211 208,stand,,,
-1682.56 -1574.53 -17.875,209 208 207 222,stand,,,
-1034.7 -1635.93 -17.875,209 200 212 216,stand,,,
-769.475 -1667.25 -20.596,211 213 214 215,stand,,,
-592.186 -1644.78 -17.4319,212 204 215,stand,,,
-801.234 -1553.11 -19.0562,212 204,stand,,,
-725.262 -1830.31 -18.8277,212 148 216 213,stand,,,
-1022.94 -1881.44 -17.875,215 211 221,stand,,,
-1511.32 -1007.97 -13.7012,206 207 58,stand,,,
-1669.92 -989.135 -14.0566,208 219,stand,,,
-1709.67 -771.653 -13.2663,218 57 59,stand,,,
-1664.02 -2071.53 -17.875,221 225 258,stand,,,
-1666.82 -1893.1 -17.875,222 220 216,stand,,,
-1693.63 -1802.87 -17.875,221 210 223,stand,,,
-2074.2 -1806.02 -19.656,222 224 225,stand,,,
-2415.12 -1809.05 -2.38037,223 225 23 226 227,stand,,,
-2087.24 -1985.18 -9.84472,223 220 224,stand,,,
-2401.21 -1716.11 -9.97044,224 227 230 257 231,stand,,,
-2741.63 -1745.57 148.125,226 95 257 224,stand,,,
-2707.81 -1245.37 81.5599,91 229 231 230 233 232,stand,,,
-2449.74 -1280.75 -12.7753,228 230 231 232 233 238,stand,,,
-2386.2 -1518.22 -11.3656,229 226 231 228 257,stand,,,
-2628.84 -1473.71 75.9572,228 230 229 257 226,stand,,,
-2406.79 -1039.99 -21.0257,229 2 233 228 237,stand,,,
-2647.67 -1000.7 48.6675,232 228 229 234 235,stand,,,
-2785.66 -985.123 60.0674,233 91 90 88,stand,,,
-2610.71 -799.133 15.1886,233 236 87 88,stand,,,
-2529.13 -798.181 -15.0073,235 237 87 70,stand,,,
-2519.85 -964.873 -4.22033,236 232,stand,,,
-2246.44 -1283.94 12.125,229 243,stand,,,
-1928.82 -1153.04 12.125,240 244,stand,,,
-1913.97 -946.705 -9.875,239 241,stand,,,
-2017.22 -939.359 -9.875,240 1 60,stand,,,
-1778.59 -1286 12.125,208 243,stand,,,
-1920.77 -1297.26 12.125,244 242 238,stand,,,
-1907.6 -1206.96 12.125,243 239 245,stand,,,
-2191.25 -1199.14 150.125,244 246,stand,,,
-2185.76 -1369.81 150.125,245 247,stand,,,
-2063.13 -1368.42 150.125,246 248 251,stand,,,
-1826.83 -1366.02 150.125,247 249,stand,,,
-1831.02 -1202.09 150.125,248 250,stand,,,
-1935.58 -1202.07 150.125,249,stand,,,
-2066.63 -1538.47 152.578,247 252 253 254 255,stand,,,
-2197.94 -1700.34 150.125,251,stand,,,
-2187.88 -1495.38 150.125,251,stand,,,
-1965.69 -1686.62 169.125,251,stand,,,
-1865.29 -1540.06 150.125,251 256 9,stand,,,
-1872.96 -1669.87 150.125,255,stand,,,
-2647.5 -1652.94 80.2043,227 231 226 230,stand,,,
-1680.36 -2420.6 7.68624,220 22,stand,,,
