284
-1905.79 -434.939 58.31,144 146,stand,,,
-1872.37 -651.449 44.125,145 177 20 22 21,stand,,,
-941.029 280.224 150.125,139 148,stand,,,
-975.487 477.049 150.125,147 149,stand,,,
-960.259 638.69 164.125,148 150,stand,,,
-866.937 791.56 164.125,149 151,stand,,,
-901.425 971.795 164.125,150 152,stand,,,
-983.296 946.598 164.125,151 153,stand,,,
-999.609 799.174 92.125,152 154,stand,,,
-1167.51 782.51 16.125,153 155 157,stand,,,
-1167.67 902.334 16.125,154 156,stand,,,
-1052.08 1032.08 16.125,155 128 17,stand,,,
-1173.58 587.084 -37.0301,154 159 160,stand,,,
-1023.63 337.253 16.125,159 196 198,stand,,,
-1191.02 333.971 -40.881,158 157 167 160 168,stand,,,
-1298.97 592.412 -46.2591,157 161 159 166,stand,,,
-1415.76 656.345 -73.4596,160 162 166 167,stand,,,
-1579.69 566.606 -71.2579,161 163 164,stand,,,
-1645.86 335.409 -74.3051,162 3 7 168,stand,,,
-1634.33 751.088 -66.5028,162 165,stand,,,
-1577.45 993.438 -59.962,164 133 166 5,stand,,,
-1414.54 894.737 -65.3819,165 161 160,stand,,,
-1349.72 403.357 -63.2636,161 159 168,stand,,,
-1426.2 152.24 -80.9186,167 159 169 7 163,stand,,,
-1466.62 -101.546 -113.651,168 170,stand,,,
-1473.71 -412.58 -147.789,169 171 279,stand,,,
-1558.67 -629.025 -116.526,170 172 279,stand,,,
-1703.11 -864.762 -107.934,171 173,stand,,,
-1782.96 -991.478 -107.492,172 174,stand,,,
-1994.34 -1006.64 -27.875,173 175,stand,,,
-1930.73 -1220.29 44.125,174 176 30 32,stand,,,
-2088.89 -1193.22 44.125,175 177 10,stand,,,
-2084.61 -898.513 44.125,176 146 10,stand,,,
-1522.6 -1097.1 44.125,27 179 29,stand,,,
-1315.01 -1034.85 37.0519,178 180 274,stand,,,
-1125.76 -930.966 36.964,179 181 273,stand,,,
-1126.95 -704.751 64.125,180 182 273,stand,,,
-1084.53 -483.154 16.125,181 183 184 19,stand,,,
-839.493 -404.308 16.125,182 184 187,stand,,,
-933.147 -227.266 16.125,183 185 182,climb,-5.42175 89.3573 0,,
-933.09 -197.661 180.125,184 186,climb,84.978 90.022 0,,
-930 -141.22 150.125,185 139 140,stand,,,
-636.384 -477.439 16.125,183 189 188,stand,,,
-568.987 -592.69 16.125,189 187 257,stand,,,
-432.147 -461.437 16.125,188 187 190 191,stand,,,
-291.59 -320.929 16.125,189 191 96,stand,,,
-166.872 -419.197 16.125,190 189 199,stand,,,
-632.046 87.8859 16.125,97 193 194 195,stand,,,
-722.349 210.859 14.125,192 194 197 195 196 109,stand,,,
-897.966 135.496 15.125,193 192 15 196,stand,,,
-738.881 -45.4933 15.125,192 15 193,stand,,,
-868.054 346.083 15.125,194 197 193 158 198,stand,,,
-649.236 361.261 16.125,196 193 109 99,stand,,,
-904.835 500.205 15.125,158 109 196,stand,,,
-3.00559 -503.626 -7.875,191 200,stand,,,
117.846 -667.103 -39.875,199 201,stand,,,
314.857 -682.772 -39.875,200 202,stand,,,
422.702 -676.723 0.125,201 203 242 243,stand,,,
517.316 -858.669 -0.878629,202 204 242,stand,,,
488.816 -1042.75 0.124998,203 205 253 206,stand,,,
310.573 -1104.58 -39.875,204 206 254,stand,,,
494.249 -1206.26 -1.62985,205 207 204,stand,,,
611.142 -1283.12 0.124999,206 208,stand,,,
795.82 -1298.54 0.124999,207 209,stand,,,
1002.17 -1207.33 0.124999,208 210 8,stand,,,
1070.51 -1011.81 0.124999,209 211 213,stand,,,
951.603 -833.086 3.125,210 212 213,stand,,,
822.199 -826.142 0.124999,211 242 253 240,stand,,,
1176.5 -797.24 0.124999,211 210 214,stand,,,
1296.7 -818.38 0.124999,213 215,stand,,,
1281.9 -1092.64 158.125,214 216 268 267,stand,,,
1298.35 -1277.25 161.125,215 217 267 268 12,stand,,,
1478.26 -1264.28 158.125,216 218 12,stand,,,
1457.26 -949.212 0.125,217 219,stand,,,
1424.43 -668.042 0.125,218 220,stand,,,
1431.97 -382.87 0.125,221 219 222,stand,,,
1263.73 -302.219 -7.875,220 222 231 230 224 14,stand,,,
1431.69 -234.256 0.124999,221 223 220,stand,,,
1433.62 -52.722 0.124999,222 224,stand,,,
1259.87 37.2487 -7.875,223 225 229 230 221 232,stand,,,
1431.26 106.348 0.124999,224 226,stand,,,
1422.67 313.898 0.124999,225 227,stand,,,
1237.27 392.859 -7.875,226 228 229 234,stand,,,
1133.21 616.006 20.8869,227 84 234 233,stand,,,
1171.39 205.26 -7.95312,227 224 232,stand,,,
1139.29 -107.528 -7.99085,224 231 221 232,stand,,,
1036.8 -315.04 -7.875,230 221 237 241 14,stand,,,
971.311 94.9482 -7.875,230 229 224 235 236 237,stand,,,
909.183 540.439 8.55403,86 83 234 228,stand,,,
1063.7 500.186 1.98458,233 227 228 86,stand,,,
803.996 223.412 -0.399727,86 232 85 87 236,stand,,,
734.065 63.431 -1.21547,87 232 238 235 237,stand,,,
859.559 -108.458 -7.875,232 231 238 236,stand,,,
704.843 -157.483 0.124998,237 236 239 244,stand,,,
636.074 -385.587 -0.334054,238 240 243 244 252 242,stand,,,
766.724 -543.477 1.23505,239 241 242 212,stand,,,
909.565 -468.001 0.124997,240 231,stand,,,
635.593 -702.22 -3.61804,240 203 212 202 243 239 253,stand,,,
547.874 -494.105 0.125,202 239 252 242,stand,,,
490.665 -124.954 0.929047,245 238 252 239,climb,14.8193 87.9181 0,,
490.56 -85.5748 182.125,244 246,climb,85 90.011 0,,
490.571 -42.0338 152.125,245 247,stand,,,
414.621 138.216 152.125,246 248,stand,,,
210.331 154.883 152.125,247 249,stand,,,
197.937 -43.3317 80.125,248 250,stand,,,
370.752 -28.4581 16.125,249 251,stand,,,
385.365 137.284 16.125,250 88,stand,,,
513.412 -285.053 0.116117,244 243 239,stand,,,
630.43 -926.07 -0.680048,242 204 212,stand,,,
155.099 -1110.94 -39.875,205 255,stand,,,
-43.3455 -1118.14 36.125,254 256 260,stand,,,
-351.804 -1129.56 36.125,255 259 258 260,stand,,,
-558.444 -782.243 16.125,188 258,stand,,,
-556.131 -961.149 34.7089,259 256 257,stand,,,
-711.041 -1070.72 36.125,258 256 272 273,stand,,,
-225.578 -1311.53 36.7196,256 261 270 255,stand,,,
-87.021 -1520.67 37.8249,260 262 1,stand,,,
146.565 -1539.53 134.125,261 263,stand,,,
374.945 -1535.25 134.125,262 264,stand,,,
554.5 -1509.29 134.125,263 265,stand,,,
693.311 -1438.31 158.125,264 266,stand,,,
788.021 -1342.9 161.125,265 267,stand,,,
971.08 -1290.16 158.125,266 268 216 215,stand,,,
983.809 -1076.9 158.125,267 269 215 216,stand,,,
961.711 -773.388 158.125,268,stand,,,
-415.769 -1539.26 36.0635,1 260 271,stand,,,
-673.948 -1494.83 36.125,270 272 11,stand,,,
-815.644 -1284.11 35.687,271 259 274 11 273,stand,,,
-960.12 -991.39 36.125,259 181 180 274 272,stand,,,
-1080.52 -1138.47 36.125,273 272 179,stand,,,
707.68 2006.37 56.125,66 41 65 62,stand,,,
607.133 2427.36 53.125,45 277 278 44,stand,,,
599.382 2258.65 53.125,276 63 278 62,stand,,,
434.233 2318.36 56.125,277 61 276,stand,,,
-1414.31 -599.41 -150.301,18 171 170,stand,,,
-1462.97 2210.7 18.4376,6 281 13 137 136,stand,,,
-1537.44 1935.36 17.125,280 13 136 282,stand,,,
-1562.37 1697.73 2.87692,281 283 134,stand,,,
-1587.87 1425.13 -19.7061,282 133 132,stand,,,
