236
1977.09 123.402 508.585,45 10 197 27,stand,,,
2131.64 107.343 508.585,44 41,stand,,,
2025.46 -243.142 508.949,10 8,stand,,,
1835.72 -187.682 508.949,8 10 48,stand,,,
1710.35 -40.0597 508.949,47 10 49 198,stand,,,
1558.58 -47.1261 508.949,48 29 25 132,stand,,,
1558.3 279.261 504.9,29 13,stand,,,
1800.79 365.619 508.424,13 52,stand,,,
2003.24 460.525 508.424,51 22 23 197,stand,,,
2087.6 691.022 508.424,23 22 54 201,stand,,,
2274.72 689.954 508.424,53 55 201,stand,,,
2523.97 614.419 508.424,54 56,stand,,,
2707.78 590.691 510.265,55 57 63,stand,,,
2707.75 468.504 510.265,56 58,stand,,,
2754.26 401.902 510.265,57 59,stand,,,
2675.76 303.105 510.625,58 60,stand,,,
2690.87 163.346 509.729,59 37 33,stand,,,
3089.4 680.187 510.265,16 62 64,stand,,,
2926.77 655.956 510.265,61 63,stand,,,
2835.57 614.513 510.265,62 56,stand,,,
3277.56 682.96 509.025,65 61 16,stand,,,
3443.48 648.999 508.705,66 64,stand,,,
3637.91 576.432 508.705,67 65,stand,,,
3803.47 444.646 510.825,68 66 69,stand,,,
3934.78 407.616 510.825,67 82,stand,,,
3702.42 296.565 508.705,67 70 74,stand,,,
3435.77 282.826 508.705,69 71 32,stand,,,
3547.56 100.99 503.325,70 73 72,stand,,,
3366.57 -25.0856 512.649,71 15,stand,,,
3753.04 -51.7887 512.649,71 79 74,stand,,,
3834.83 136.23 516.625,73 69,stand,,,
3095.32 -424.499 509.729,76 84,stand,,,
3194.79 -378.309 512.649,77 75 83,stand,,,
3353.81 -392.577 512.649,78 76,stand,,,
3579 -310.396 512.649,79 77,stand,,,
3805.18 -201.818 512.649,80 73 78,stand,,,
3972.75 -137.515 510.825,81 79,stand,,,
4135.54 85.8495 512.054,82 80,stand,,,
4128.37 259.333 512.054,68 81,stand,,,
3165.43 -228.092 512.649,76 15,stand,,,
2919.02 -409.287 509.729,75 85 24,stand,,,
2704.51 -340.916 509.729,84 86 24,stand,,,
2474.01 -358.734 509.729,85 0,stand,,,
2144.24 -423.483 508.949,0 8,stand,,,
1822.73 -411.238 526.625,8 89,stand,,,
1748.98 -384.789 526.625,88 90,stand,,,
1744.92 -279.111 526.625,89 91,stand,,,
1679.14 -276.942 544.625,90 92,stand,,,
1280.88 -261.777 544.625,91 93,stand,,,
1228.56 -280.438 526.625,92 94,stand,,,
1175.09 -416.496 526.625,93 95,stand,,,
1108.65 -416.485 508.949,94 4 96,stand,,,
845.711 -411.212 508.705,4 97 95,stand,,,
770.073 -405.733 507.878,96 98,stand,,,
674.98 -408.149 473.725,97 104 99,stand,,,
513.805 -388.291 473.725,100 98 104,stand,,,
418.677 -347.803 473.725,3 101 99,stand,,,
214.345 -394.442 473.725,100 102,stand,,,
101.638 -395.965 462.139,101 103 105,stand,,,
29.8528 -393.719 463.625,102 169,stand,,,
606.409 -297.19 473.725,98 3 99,stand,,,
114.227 -253.174 461.345,102 106,stand,,,
59.5837 -120.709 461.345,105 6 107,stand,,,
19.9397 -26.5679 461.824,106 108,stand,,,
60.945 32.2114 461.345,107 6 109 110,stand,,,
36.6502 117.996 461.345,108 110 163,stand,,,
115.067 137.099 461.345,109 111 108 162,stand,,,
219.744 143.922 461.345,110 9 112,stand,,,
363.339 104.071 460.705,111 113 118 116,stand,,,
361.241 -79.727 460.705,112 114 117,stand,,,
531.244 -87.0669 461.064,113 115 117,stand,,,
657.745 -98.9637 518.425,114 141,stand,,,
456.978 117.77 460.325,117 112 118,stand,,,
456.88 0.208856 460.325,116 114 113,stand,,,
331.05 217.224 460.705,112 9 116 119,stand,,,
331.673 334.918 460.705,118 120,stand,,,
333.789 427.464 460.705,119 121,stand,,,
422.012 492.978 461.548,120 122,stand,,,
414.849 627.387 461.548,121 28 185,stand,,,
606.139 654.285 461.548,28 124 208,stand,,,
726.2 662.947 461.548,123 125 208,stand,,,
834.69 660.659 509.216,124 126 7,stand,,,
933.428 695.817 508.424,125 7 127,stand,,,
1102.28 693.466 508.424,126 128 26,stand,,,
1124.97 552.744 508.424,127 26 140,stand,,,
1338.26 485.962 508.424,26 130,stand,,,
1217.4 363.965 508.424,129 13 131 139,stand,,,
1222.02 189.285 508.424,130 25 133 139,stand,,,
1447.88 -115.551 508.949,25 49,stand,,,
1136.14 20.5646 508.435,131 135 134 139,stand,,,
1178.84 -83.0518 508.949,133 25 136,stand,,,
995.163 -111.745 508.949,136 133,stand,,,
1052.7 -240.221 508.949,4 135 134,stand,,,
915.591 245.955 518.425,138 139,stand,,,
777.479 242.88 518.425,137 141 157,stand,,,
1014.62 243.019 508.435,137 133 130 131 140,stand,,,
1137.08 439.153 508.424,26 139 128,stand,,,
747.314 22.2976 518.425,115 138 159,stand,,,
88.9194 163.095 606.425,143 144 233,stand,,,
383.431 411.205 606.425,142,stand,,,
163.013 -13.6316 606.425,142 145,stand,,,
383.252 1.37718 606.425,144 146,stand,,,
522.821 -64.9468 606.425,145 147,stand,,,
662.741 -43.3663 676.425,146 148,stand,,,
797.65 12.0186 676.425,147 149,stand,,,
925.345 8.92628 676.425,148 150,stand,,,
916.871 247.97 676.425,149 151 153,stand,,,
772.37 275.881 676.425,150 152 153,stand,,,
883.749 356.531 676.425,151 153 154,stand,,,
862.486 291.745 676.425,152 150 151,stand,,,
846.967 435.022 676.425,152 155,stand,,,
697.419 430.322 571.425,154 156,stand,,,
696.883 365.59 571.425,157 155,stand,,,
693.482 293.121 518.425,156 138,stand,,,
791.328 -145.257 518.425,159,stand,,,
801.645 -28.1 518.425,158 141,stand,,,
62.6562 421.084 461.345,2 161 184,stand,,,
22.6182 291.044 461.563,2 160 162,stand,,,
81.4722 236.087 461.345,161 110,stand,,,
-213.56 125.816 387.045,109 164 11 18,stand,,,
-393.139 130.96 387.045,163 18 165 17 186 11,stand,,,
-617.32 -41.9133 387.105,164 18 174 196,stand,,,
-301.891 -110.402 370.514,18 167,stand,,,
-297.705 -289.883 376.225,166 168 170,stand,,,
-267.823 -403.377 376.225,167 169,stand,,,
-183.671 -403.763 376.54,168 103,stand,,,
-431.105 -313.271 374.905,167 171,stand,,,
-579.061 -279.724 374.905,170 172,stand,,,
-770.322 -146.123 375.214,171 173 174,stand,,,
-1047.67 -152.559 379.066,172 195,stand,,,
-726.307 -93.919 385.825,172 165 19,stand,,,
-767.928 369.86 376.717,12 176 187 188 189,stand,,,
-595.006 557.336 376.717,175 177 188,stand,,,
-341.242 595.933 376.717,176 178 181,stand,,,
-291.434 471.728 369.879,179 177 181,stand,,,
-332.498 361.886 373.765,178 11 17,stand,,,
-183.41 672.631 384.187,181 182,stand,,,
-255.802 663.128 376.717,177 180 178,stand,,,
24.7456 667.096 467.856,180 183,stand,,,
115.066 657.436 461.345,182 184 185,stand,,,
106.004 524.297 461.345,183 160 231,stand,,,
299.718 682.969 461.125,183 122,stand,,,
-612.898 310.191 387.745,164 187 196,stand,,,
-639.908 360.064 376.717,186 175,stand,,,
-816.791 502.582 376.717,175 176 189,stand,,,
-1058.18 416.483 377.081,188 175 190,stand,,,
-1206.14 420.534 310.095,189 191,stand,,,
-1281.93 375.44 310.095,190 21 192,stand,,,
-1300.78 278.904 310.095,191 193,stand,,,
-1302.78 -17.3167 310.095,192 194,stand,,,
-1235.01 -139.921 304.464,193 195,stand,,,
-1192.87 -155.209 305.073,194 173,stand,,,
-576.294 145.748 385.825,165 186,stand,,,
2053.91 349.948 508.424,52 20 27 44,stand,,,
1844.97 51.664 508.585,27 48 10,stand,,,
1692.36 831.234 504.325,202 203,stand,,,
2157.52 828.28 504.325,201 202,stand,,,
2157.48 751.119 508.625,200 53 54,stand,,,
1911.37 851.371 504.325,200 199,stand,,,
1573.32 839.092 443.825,199 204,stand,,,
1132.63 831.852 443.825,203 205,stand,,,
720.401 863.441 443.825,204 206,stand,,,
656.023 845.016 443.825,205 207,stand,,,
653.235 772.213 443.825,206 208,stand,,,
654.883 729.747 461.548,207 123 124,stand,,,
2318.14 -193.657 509.729,40 210,stand,,,
2385.26 -196.153 509.729,209 211,stand,,,
2583.83 -198.321 634.125,210 212,stand,,,
2650.36 -184.543 634.125,211 213,stand,,,
2641.3 -97.0241 634.125,212 214,stand,,,
2602.4 -0.193394 634.125,213 215 221 222,stand,,,
2445.6 -11.0079 634.125,214 216,stand,,,
2306.82 144.146 634.125,215 217 220,stand,,,
2164.38 150.281 644.625,216 218 219,stand,,,
2116.51 8.92544 644.625,217 219,stand,,,
2179.08 -102.961 644.625,218 217,stand,,,
2451.12 201.456 634.125,216 221,stand,,,
2585.24 178.76 634.125,220 214,stand,,,
2701.71 -9.30148 634.125,214 223,stand,,,
2837.12 -0.990645 634.125,222 226,stand,,,
2939.31 218.469 634.125,225 227,stand,,,
2772.6 360.876 634.125,224 229,stand,,,
2934.36 45.4786 634.125,223 227,stand,,,
2825.45 143.595 634.125,226 224,stand,,,
2900.38 405.033 634.125,229 230,climb,5.89294 -165.344 0,,
2816.82 432.703 634.125,228 225,stand,,,
2941.14 418.116 510.265,228 5,climb,20.6696 -160.884 0,,
166.743 460.39 461.345,184 232,climb,15.5994 -1.61499 0,,
205.728 473.274 608.425,231 233,climb,22.2626 5.33936 0,,
151.981 354.955 606.425,232 142,stand,,,
-283.5 -56.5 387.322,18,stand,,,
-771.5 39.5 386.042,12 19,stand,,,
