464
1612.08 225.021 8.125,101 103 130 342,stand,,,
1634.4 54.7847 8.125,102 104,stand,,,
1650.29 -115.948 8.125,103 105 45,stand,,,
1663.36 -284.757 0.125,104 106 129,stand,,,
1672.57 -451.624 8.125,105 107 13,stand,,,
1678.26 -624.289 5.79122,106 108,stand,,,
1678.65 -793.858 5.78343,107 109 134 13,stand,,,
1661.56 -963.94 6.12685,108 110,stand,,,
1538.44 -1079.79 8.125,109 111,stand,,,
1367.12 -1087.71 8.125,110 112 134,stand,,,
1222.67 -1048.15 8.125,111 113,stand,,,
1229.87 -877.491 8.125,112 114 133,stand,,,
1111.13 -818.796 8.125,113 115 46,stand,,,
1010.95 -790.264 8.125,114 116 12,stand,,,
905.481 -786.164 8.125,115 117,stand,,,
831.426 -861.722 8.125,116 118,stand,,,
795.101 -945.635 8.125,117 119 135,stand,,,
663.426 -947.876 8.125,118 120,stand,,,
558.928 -947.305 8.125,119 121 136,stand,,,
523.338 -833.709 8.125,120 122,stand,,,
537.229 -664.169 8.125,121 123,stand,,,
550.11 -493.411 8.125,122 124 14,stand,,,
683.07 -386.611 8.125,123 125,stand,,,
852.961 -365.286 0.125,124 126,stand,,,
1023.65 -349.826 0.125,125 127 132,stand,,,
1192.06 -334.572 0.125,126 128 287,stand,,,
1362.75 -319.112 0.125,127 129,stand,,,
1532.9 -298.641 0.125,128 105 342 134,stand,,,
1273.5 187.585 8.125,102 131 10,stand,,,
1148.69 213.91 8.125,130 343 354,stand,,,
1232.91 -453.104 0.57176,126 46 134,stand,,,
1237.11 -698.785 8.125,113 134 46,stand,,,
1433.8 -670.742 8.125,133 108 132 129 111,stand,,,
786.434 -694.784 8.125,12 118,stand,,,
470.616 -937.161 8.125,120 137,stand,,,
307.138 -963.954 8.1053,136 138 181,stand,,,
229.346 -1115.03 7.90251,137 15,stand,,,
-81.919 -1184.04 0.125001,140 181 15,stand,,,
-64.8323 -1354.66 0.125001,139 141 180,stand,,,
-27.3837 -1523.74 0.125001,140 142,stand,,,
-112.64 -1649.89 0.125001,141 143,stand,,,
-282.953 -1670.08 0.125001,142 144,stand,,,
-451.724 -1683.56 0.125001,143 145 190,stand,,,
-620.811 -1654.85 0.125001,144 146 16,stand,,,
-880.841 -1806.92 7.125,145 147,stand,,,
-1052.16 -1801.85 7.125,146 148,stand,,,
-1220.89 -1789.02 7.125,147 149,stand,,,
-1390.71 -1776.2 7.125,148 54,stand,,,
-1587.01 -1707.58 0.125,18 54,stand,,,
-1752.28 -2315.08 0.125,221 51,stand,,,
-1655.6 -2492.44 7.125,153 221,stand,,,
-1497.85 -2430.21 7.125,152 154,stand,,,
-1419 -2281.8 7.125,153 155,stand,,,
-1411.08 -2110.5 7.125,154 156,stand,,,
-1405.79 -1939.76 7.125,155 157,stand,,,
-1384.46 -1632.29 7.125,156 158,stand,,,
-1371.31 -1462.54 7.125,157 159,stand,,,
-1373.17 -1292.13 7.125,158 160,stand,,,
-1379.81 -1121.2 7.125,159 161,stand,,,
-1377.02 -948.925 7.125,160 162 58,stand,,,
-1318.39 -863.392 7.125,161 163,stand,,,
-1222.12 -822.212 0.125,162 164,stand,,,
-1122.69 -805.195 0.125,163 165 21 224,stand,,,
-1015.42 -800.902 0.125,164 166,stand,,,
-913.756 -799.876 0.125,165 167 21,stand,,,
-807.31 -820.193 0.125,166 168 227,stand,,,
-715.153 -958.469 7.125,167 169 50,stand,,,
-556.417 -980.994 40.125,168 170,stand,,,
-386.52 -972.544 40.125,169 185 186,stand,,,
-342.857 -1077.13 40.125,172 186 187 48,stand,,,
-368.882 -1178.3 40.125,171 173 48,stand,,,
-415.479 -1271.88 40.125,172 174 47,stand,,,
-448.315 -1371.15 40.125,173 175 178,stand,,,
-396.92 -1408.54 40.125,174 176,stand,,,
-292.393 -1411.18 40.125,175 179,stand,,,
-743.78 -1498.35 7.125,178 16 190 191,stand,,,
-509.788 -1402.99 40.125,177 174,stand,,,
-218.875 -1414.17 40.1248,176 180,climb,4.29016 179.044 0,,
-202.875 -1416.53 0.125,140 179,climb,15.1776 -173.474 0,,
-93.1631 -944.722 5.14032,139 137 182,stand,,,
-190.134 -964.598 8.125,181 183,climb,3.41125 -173.364 0,,
-244.874 -967.446 52.125,182 184,climb,0.65918 -176.336 0,,
-267.001 -971.865 112.125,183 185,stand,,,
-289.855 -967.009 40.125,184 170,climb,-38.1665 1.61134 0,,
-342.217 -1018.15 40.125,170 171,stand,,,
-509.655 -1073.56 40.125,171 189,stand,,,
-561.041 -1196.1 40.125,47 189,stand,,,
-557.743 -1070.07 40.125,188 187,stand,,,
-813.498 -1512.08 7.125,177 191 144,stand,,,
-917.97 -1514.59 7.125,190 192 177 17,stand,,,
-1022.43 -1509.96 7.125,191 193,stand,,,
-1126.61 -1522.08 7.125,192 194 17 209,stand,,,
-1181.39 -1597.95 40.125,193 195,stand,,,
-1128.34 -1682.38 56.125,194 196,stand,,,
-1044.33 -1684.36 112.125,195 197,stand,,,
-909.608 -1627.23 144.125,196 359,stand,,,
-1054.4 -1263.38 144.125,199 360,stand,,,
-1092.99 -1199.32 144.125,198 200 208,stand,,,
-1011 -1063.81 171.707,199 201,stand,,,
-1005.69 -986.399 149.817,200 202,stand,,,
-1072.6 -986.888 149.912,201 203,stand,,,
-1243.02 -999.195 153.025,202 204,stand,,,
-1272.66 -1168.2 151.689,203 205 208,stand,,,
-1250.63 -1337.05 154.511,204 206,stand,,,
-1312.14 -1401.27 157.625,205 207,climb,37.3688 134.821 0,,
-1351.96 -1385.7 7.125,206 56,climb,-21.0059 0.699477 0,,
-1169.41 -1212.78 172.125,199 204,stand,,,
-1173.18 -1382.1 7.125,193 19,stand,,,
-1736.37 -815.986 8.125,60 211,stand,,,
-1742.82 -979.448 44.125,210 358,stand,,,
-1816.28 -1137.3 44.125,213 20,stand,,,
-1832.29 -1240.72 44.125,212 214 20,stand,,,
-1843.04 -1344.74 44.125,213 215,stand,,,
-1840.78 -1449.6 44.125,214 216,stand,,,
-1722.15 -1558.25 44.125,215 217,stand,,,
-1714.28 -1662.55 33.519,216 218,stand,,,
-1710.44 -1720.73 8.125,217 219,stand,,,
-1705.15 -1891.77 8.125,218 220,stand,,,
-1720.01 -2062.77 8.125,219 51,stand,,,
-1766.48 -2467.87 7.125,151 152,stand,,,
-1725.4 -528.477 8.125,61 223 22,stand,,,
-1426.4 -526.78 8.125,222 224 22,stand,,,
-1263.57 -521.38 8.125,223 225 164,stand,,,
-1130.04 -584.037 8.125,224 226,stand,,,
-959.677 -572.671 8.125,225 227,stand,,,
-784.754 -632.479 0.125,226 228 167,stand,,,
-727.443 -472.895 0.125,227 229 318 361 362,stand,,,
-717.42 -299.836 0.125,228 230,stand,,,
-710.067 -127.974 0.125,229 231 40,stand,,,
-705.853 41.2807 0.125,230 232 319,stand,,,
-757.417 201.176 0.125,231 233 243,stand,,,
-919.727 237.15 4.43451,232 234 25,stand,,,
-1088.23 266.274 6.36387,233 68,stand,,,
-1342.05 117.956 8.125,236 255,stand,,,
-1303.2 18.0562 8.125,235 237 24,stand,,,
-1484.44 -33.4156 8.125,236 238 24,stand,,,
-1589.5 -36.1028 8.125,237 239 66,stand,,,
-1687.46 -72.847 8.125,238 23,stand,,,
-1593.5 -354.113 8.125,63 23,stand,,,
-1794.23 281.138 8.125,242 67,stand,,,
-1570.36 317.242 8.125,241 66 255,stand,,,
-728.252 266.308 0.125,232 244,stand,,,
-700.554 425.425 0.125,243 245 319 320,stand,,,
-769.33 580.429 0.125,244 246,stand,,,
-862.789 722.137 0.125,245 247 324,stand,,,
-974.476 853.029 0.125,246 248 252,stand,,,
-1146.45 945.125 0.125,247 249 26,stand,,,
-1315.48 973.615 0.125,248 250,stand,,,
-1384.06 763.482 8.125,249 251,stand,,,
-1203.15 726.356 8.125,250 252,stand,,,
-1147.18 805.967 0.125,251 247,stand,,,
-1324.27 613.137 8.125,254 70,stand,,,
-1324.32 458.263 19.5104,253 255,stand,,,
-1324.31 325.867 18.3567,254 235 242,stand,,,
-923.35 1066.61 8.125,0 73,stand,,,
-777.896 1272.09 8.125,0 258,stand,,,
-496.802 1264.48 8.125,257 77,stand,,,
-183.81 1311.81 8.125,2 84 260 81,stand,,,
-205.888 1154.02 8.125,259 261,stand,,,
34.4085 1155.48 8.125,260 85,stand,,,
402.775 1287.98 0.125,86 263 29,stand,,,
543.767 1387.53 0.125,262 264 88 30 29,stand,,,
574.085 1556.78 0.125,263 265,stand,,,
570.307 1728.19 0.125,264 266 30,stand,,,
578.116 1896.88 0.125,265 267,stand,,,
567.632 2068.43 0.125,266 268,stand,,,
665.67 2202.21 0.125,267 269 363,stand,,,
826.846 2182.35 0.125,268 270 363,stand,,,
864.924 2012.31 0.125,269 271,stand,,,
848.667 1842.62 0.125,270 272,stand,,,
831.623 1672.48 4.1491,271 273,stand,,,
815.594 1504.7 15.7246,272 90 330,stand,,,
777.954 1111.07 11.3297,275 90,stand,,,
791.154 955.013 5.92838,274 276 316 317,stand,,,
793.404 795.936 8.125,275 277 43 317,stand,,,
770.517 644.127 0.125,276 278 347 288,stand,,,
745.28 489.702 0.125,277 279 288,stand,,,
728.591 334.656 0.125,278 280,stand,,,
713.426 178.9 0.125,279 281 44 42,stand,,,
702.435 27.9095 0.125,280 282,stand,,,
719.692 -76.6392 0.125,281 283,stand,,,
756.316 -172.782 0.125,282 284,stand,,,
797.373 -268.128 0.125,283 285 14 353,stand,,,
897.02 -429.837 0.125,284 286,stand,,,
1062.81 -537.961 8.125,285 46,stand,,,
1112.72 -181.687 8.125,45 127,stand,,,
532.559 531.352 8.125,289 42 277 278,stand,,,
333.199 554.281 8.125,288 290 311,stand,,,
162.687 552.261 8.125,289 291 41 321,stand,,,
49.7006 431.339 8.125,290 292 31,stand,,,
-75.5867 420.903 8.125,291 293,stand,,,
-179.961 415.3 8.125,292 294,stand,,,
-284.317 409.809 8.125,293 295 32,stand,,,
-333.28 312.226 8.125,294 296 32,stand,,,
-325.743 143.033 8.125,295 297 319,stand,,,
-339.743 -28.7074 8.125,296 298 33,stand,,,
-167.809 -94.0194 8.125,297 299 33 34,stand,,,
-132.462 -283.17 8.125,298 300,stand,,,
-29.5708 -422.671 16.125,299 301,stand,,,
72.8661 -422.202 16.125,300 302 35,stand,,,
177.363 -424.484 16.125,301 303 36,stand,,,
281.837 -427.335 16.125,302 304,stand,,,
370.224 -307.778 16.125,303 305 351 352,stand,,,
376.65 -203.401 16.125,304 306 37,stand,,,
383.534 -99.0639 16.125,305 307,stand,,,
396.17 4.75117 16.125,306 308 37 356,stand,,,
549.959 59.8189 8.125,307 309,stand,,,
651.526 38.6535 8.125,308 310,stand,,,
753.779 36.4314 0.125,309 44,stand,,,
341.511 842.07 8.125,289 312 321,stand,,,
464.816 983.63 0.125,317 311 331,stand,,,
1187.88 1511.45 12.2511,6 314,stand,,,
1100.7 1428.8 7.61773,6 313 93,stand,,,
1311.51 930.377 5.35571,8 96 421,stand,,,
1000.3 887.257 3.29008,96 43 275,stand,,,
638.855 918.9 0.124998,276 312 275,stand,,,
-466.931 -438.299 8.125,49 228 350,stand,,,
-491.588 104.446 8.125,49 296 244 231,stand,,,
-508.489 495.11 8.125,244 41 323,stand,,,
132.904 685.263 0.125001,290 322 311,stand,,,
39.799 843.393 8.125,321 323,stand,,,
-408.656 839.64 8.125,322 28 320,stand,,,
-715.98 892.23 8.125,28 246,stand,,,
-88.276 578.506 8.125,31 326,stand,,,
-611.833 718.656 0.125002,325 72,stand,,,
1232.93 367.725 8.125,9 328,stand,,,
1233.22 597.415 8.125,327 97,stand,,,
1177.74 1259.97 14.9662,95 330,stand,,,
868.088 1337.33 11.8343,329 273,stand,,,
406.142 1007.93 0.125,312 332,climb,-7.69592 -175.314 0,,
340.126 1010.34 64.125,331 333,climb,5.60852 176.765 0,,
265.606 1012.19 144.125,332 5,climb,7.1521 176.105 0,,
-290.99 1014.82 144.125,5 4,stand,,,
-282.32 1265.51 144.125,4 3,stand,,,
-175.705 1410.87 144.125,3 337,stand,,,
-171.35 1475.34 144.125,336 338,stand,,,
-171.263 1574.1 96.125,337 339,stand,,,
-58.7171 1577.24 96.125,338 340,stand,,,
-65.776 1394.96 8.125,339 81,stand,,,
-971.594 1540.45 8.125,27 74,stand,,,
1548.27 8.72335 8.125,129 102,stand,,,
1138.38 441.226 144.125,11 131,stand,,,
1110.89 728.103 144.125,11 345,stand,,,
983.125 683.694 144.125,344 346,climb,35.9692 -7.82227 0,,
953.4 688.35 176.125,345 349,climb,38.0621 -5.83923 0,,
885.874 673.281 8.125,277 348,climb,-8.24524 3.51013 0,,
908.562 673.281 58.8288,347 349,climb,-8.24524 3.51013 0,,
934.217 682.732 123.222,348 346,climb,30.5804 -0.560303 0,,
-476.508 -718.633 7.125,318 34,stand,,,
229.572 -346.579 16.125,35 304,stand,,,
396.356 -470.956 16.125,36 304,stand,,,
945.323 -132.829 8.125,354 284,stand,,,
975.839 129.813 8.125,353 131 10,stand,,,
277.725 -135.073 152.125,38 356,stand,,,
272.036 60.1304 48.125,355 307,stand,,,
157.398 -429.688 152.125,39 38,stand,,,
-1742.24 -1075.48 45.125,20 211,stand,,,
-954.765 -1420.64 144.125,197 360,stand,,,
-906.571 -1330.36 144.125,359 198,stand,,,
-655.54 -722.108 0.125,50 228,stand,,,
-851.75 -351.882 8.125,228 40,stand,,,
683.709 2280.58 0.125,268 364 269,stand,,,
635.586 2441.52 0.125,363 365 436,stand,,,
474.293 2466.57 0.125,364 366 422,stand,,,
374.412 2337.15 0.125,365 367 458,stand,,,
340.544 2173.4 0.844085,366 368,stand,,,
299.381 2014.86 0.459434,367 369,stand,,,
182.12 1885.45 0.142984,368 370,stand,,,
15.2596 1859.31 0.149325,369 371,stand,,,
-157.157 1861.21 0.504825,370 372,stand,,,
-324.482 1903.25 1.32522,371 373 435,stand,,,
-486.118 1949.45 0.124999,372 374,stand,,,
-650.916 1996.55 0.124999,373 375,stand,,,
-820.424 2013.29 0.124999,374 376,stand,,,
-979.856 1949.18 0.124999,375 377,stand,,,
-1104.47 1839.44 1.05507,376 378,stand,,,
-1169.47 1498.21 8.125,377 379,stand,,,
-1337.39 1510.06 8.125,378 380,stand,,,
-1417.15 1652.84 0.125,379 381,stand,,,
-1442.52 1822.94 0.125,380 382,stand,,,
-1485.51 1987.5 0.125,381 383,stand,,,
-1519.99 2155.21 0.125,382 384,stand,,,
-1517.09 2328.43 0.125,383 385,stand,,,
-1497.28 2496.35 0.125,384 386,stand,,,
-1449.89 2662.06 0.125,385 387,stand,,,
-1356.05 2803.34 0.125,386 388,stand,,,
-1247.55 2935.33 0.125,387 389,stand,,,
-1130.32 3060.07 0.125,388 390,stand,,,
-1003.5 3175.35 0.125,389 391,stand,,,
-852.627 3251.84 0.125,390 392,stand,,,
-690.557 3306.46 0.125,391 393,stand,,,
-527.407 3361.44 0.125,392 394,stand,,,
-368.801 3418.41 0.125,393 395,stand,,,
-212.017 3487.2 0.125,394 396,stand,,,
-56.7218 3565.72 0.125,395 397,stand,,,
93.9426 3645.83 0.125,396 398,stand,,,
250.309 3714.87 0.125,397 399,stand,,,
417.843 3733.55 0.125,398 400,stand,,,
588.122 3741.28 0.125,399 401,stand,,,
762.264 3747.54 0.125,400 402 456,stand,,,
931.565 3749.69 1.125,401 403 454,stand,,,
1102.07 3741.44 0.125,402 404,stand,,,
1264.5 3688.4 0.125,403 405,stand,,,
1357.55 3548.48 0.125,404 406,stand,,,
1413.47 3384.08 0.125,405 407 454,stand,,,
1451.99 3219.11 0.125,406 408,stand,,,
1474.09 3049.74 0.125,407 409 438,stand,,,
1488.41 2878.19 0.125,408 410,stand,,,
1502.64 2707.78 0.125,409 411,stand,,,
1516.08 2546.26 0.125,410 412,stand,,,
1529.99 2379.26 0.125,411 413,stand,,,
1544.45 2205.81 0.125,412 414,stand,,,
1577.07 2040.02 0.125,413 415,stand,,,
1649.68 1887.24 0.125,414 416,stand,,,
1689.14 1724.97 0.125,415 417,stand,,,
1684.65 1554.82 0.125,416 418,stand,,,
1663.73 1380.93 0.125,417 419,stand,,,
1590.16 1234.38 0.125,418 420 459,stand,,,
1427.49 1187.76 0.443606,419 421,stand,,,
1294.86 1127.8 8.8713,420 315,stand,,,
422.409 2566.71 0.125002,423 365,stand,,,
318.26 2701.38 0.125002,422 424,stand,,,
217.744 2841.85 0.125002,423 425,stand,,,
119.979 2981.95 0.125002,424 426,stand,,,
45.9052 3134.75 0.125002,425 427,stand,,,
-98.4321 3219.88 0.125002,426 428,stand,,,
-126.562 2962.19 0.125002,427 429,stand,,,
-147.297 2799.08 0.125002,428 430,stand,,,
-135.41 2689.57 5.53401,429 431,stand,,,
-144.44 2590.95 18.8888,430 432,stand,,,
-242.259 2451.87 3.76794,431 433,stand,,,
-333.611 2291.45 6.09786,432 434,stand,,,
-354.302 2126.12 10.7762,433 435,stand,,,
-320.366 1959.89 7.1956,434 372 458,stand,,,
814.868 2676.41 7.125,364 437 439,stand,,,
1135.77 2700.26 7.125,438 436 462,stand,,,
1328.5 2938.39 7.125,437 408,stand,,,
698.962 2914.02 7.125,436 440,stand,,,
983.581 2943.44 7.125,439 441 457,stand,,,
1078.38 2942.01 40.125,440 442,stand,,,
1098.32 3165.73 144.125,441 443 455,stand,,,
956.814 3222.9 144.125,442 444 450,stand,,,
600.73 3161.94 144.125,443 448,stand,,,
572.13 3344.78 144.125,446 448,stand,,,
586.541 3495.81 144.125,445 447,stand,,,
695.294 3470.94 144.125,446 449,stand,,,
589.318 3278.67 144.125,444 445 449,stand,,,
692.475 3287.59 144.125,447 448,stand,,,
905.539 2998.34 144.125,453 451 443,stand,,,
929.153 2836.46 144.125,452 450,stand,,,
1029.37 2828.16 144.125,453 451,stand,,,
1022.72 2979.18 144.125,450 452,stand,,,
1088.43 3292.63 7.125,455 402 406,climb,-56.2842 -93.0487 0,,
1103.47 3269.32 170.125,442 454,climb,25.918 -94.8724 0,,
819.431 3593.42 7.125,401 457,stand,,,
961.104 3342.13 7.125,456 440,stand,,,
1.90783 2151.02 4.66834,366 435,stand,,,
1375.39 1595.61 0.251562,419 463,stand,,,
1216.04 1663.49 11.2765,461 463,stand,,,
1073.07 1956.18 0.124998,460 462,stand,,,
1024.82 2401.6 0.124998,461 437,stand,,,
1292.77 1636.75 16.2813,459 460,stand,,,
