175
-13882.5 6336.68 4929.87,36 34 38,stand,,,
-14113.8 6392.4 4928.77,37 36 39,stand,,,
-14013.7 6494.99 4941.23,38 40,climb,11.1256 53.1248 2.04605,,
-13990.5 6525.32 5297.07,39 41,climb,-1.19009 52.8392 2.04605,,
-13946.7 6629.33 5322.03,40 42,stand,,,
-13950.9 6822.54 5331.63,41,stand,,,
-14940.4 7336.64 5018.91,36 44,stand,,,
-15422.7 8248.62 5074.59,43 45 86,stand,,,
-15234.7 9134.33 5104.53,44 46 85,stand,,,
-14672.6 10209.7 5067.82,45 47 17 49 85,stand,,,
-13806.9 10009 5108.97,46 17 16 84 85 87,stand,,,
-15282.9 11800.9 5156.02,17 49 10 82,stand,,,
-15269.7 10186.7 5128.45,48 46,stand,,,
-14277.3 13412.4 5203.12,10 51 9 92 8,stand,,,
-13278 13909.6 5345.8,50 52 92,stand,,,
-12844.5 14066.7 5372.32,51 53 90 91,stand,,,
-12236.8 13999.3 5350.59,52 54 71 72 91,stand,,,
-12105.7 12434.9 5335.61,53 55 61,stand,,,
-12179.4 11417.2 5325.86,54 56 61 172,stand,,,
-11716.9 10146.3 5232.98,55 22 57 161 162 172 163,stand,,,
-10986.2 10592.2 5393.56,56 14 161 62,stand,,,
-11071.5 12176.1 5522.79,12 59,stand,,,
-11613.7 12256.1 5463.76,58 60,stand,,,
-11817.8 11965.3 5408.85,59 61 62,stand,,,
-12013.6 11925.8 5330.73,60 55 54,stand,,,
-11230.9 11430.6 5442.51,60 63 57,stand,,,
-10435.4 11692.3 5513.78,62 14 64 12,stand,,,
-10066.5 12181.8 5432.52,63 13 65 12 146,stand,,,
-10262.2 12906.1 5438.32,64 11 143,stand,,,
-10115.9 13702.2 5366.98,11 67 68 143 145,stand,,,
-10027 14699.8 5435.45,66 3 121 4 144 117,stand,,,
-10950.4 14383.2 5483.46,3 66 69,stand,,,
-11212.5 13741.6 5612.86,68 70,stand,,,
-11601.8 13828.3 5561.86,69 71,stand,,,
-12023.2 13791.7 5359.7,70 53,stand,,,
-12301.2 16488.5 5336.46,53 73 91 105 107 118 108,stand,,,
-12456.3 18962.2 5304.98,72 74 101 107 108 115,stand,,,
-12944.3 18831.9 5346.39,73 75 100,stand,,,
-13615.8 18790.3 5351.18,74 76 100,stand,,,
-13981 18425.6 5373.48,75 77 100 99 104,stand,,,
-14757.8 17614.2 5288.42,76 1 78,stand,,,
-13945.6 16688.4 5313.08,77 79 105 106,stand,,,
-14124.2 16158.8 5289.71,78 80 7,stand,,,
-13212.6 15741.3 5362.05,79 81 105 91,stand,,,
-13997.9 15122.1 5282.65,80 7 8,stand,,,
-15459.1 13043.7 5201.31,9 48 95,stand,,,
-13565 12190.7 5228,10 15 88 89,stand,,,
-13196.2 10161.4 5161.94,15 47 162,stand,,,
-14704.4 9454.85 5045.39,47 45 46 86 87,stand,,,
-14827.4 8314.37 5077.37,85 44 87 35,stand,,,
-13753.1 8627.39 5079.44,86 85 25 47,stand,,,
-13984.5 11784.7 5148.57,16 15 10 83,stand,,,
-12495.6 12274.6 5437,83 90,stand,,,
-12658 13263.5 5402.73,89 52,stand,,,
-12972.7 14805 5369.15,53 72 52 92 80,stand,,,
-13514.3 14246.7 5327.4,91 8 51 50,stand,,,
-14833.9 14710.5 5140.58,8 7 96,stand,,,
-15800.1 15143 5295.84,7 95 97,stand,,,
-15520.3 14123.5 5260.72,94 8 9 82 96,stand,,,
-14821.1 15091.1 5157.17,95 93 7 8,stand,,,
-15840.8 16871.2 5323.21,7 94 98 102 106,stand,,,
-15613 17902 5332.58,97 1 103,stand,,,
-14807.6 18890.2 5376.96,1 100 102 76,stand,,,
-13928.8 19085.5 5361.98,99 75 76 74 101,stand,,,
-12836.9 19091.9 5345.64,73 100,stand,,,
-15818.9 18803.7 5331.93,99 97 103,stand,,,
-16062.5 18403.3 5343.41,98 102,stand,,,
-13164.1 17427.4 5347.61,76 105 107,stand,,,
-13111.9 16473.7 5357.57,104 72 78 80,stand,,,
-14870.8 16762.8 5265.79,78 97,stand,,,
-12663 17407.6 5329.87,104 72 73 108 120,stand,,,
-12121.1 18415.9 5332.62,73 107 109 118 72 120,stand,,,
-11488.2 18616.2 5435.6,108 110 114 115 116,stand,,,
-10303.7 19191.7 5403.16,109 111 2 116 113,stand,,,
-8824.97 19047.3 5137.18,110 6,stand,,,
-8168.47 18007.8 4982.49,6 127 140,stand,,,
-9659.74 18312.1 5329.22,6 2 110,stand,,,
-11287.9 17528.1 5398.8,2 109 117 118 119 120 123,stand,,,
-11739.4 18965.2 5431.95,109 73 116,stand,,,
-11459.2 19155.5 5444.12,115 110 109,stand,,,
-10788.9 16551.8 5393.95,2 114 119 123 67,stand,,,
-12045.7 16997.7 5336.22,114 119 108 72 120,stand,,,
-11210.7 16267.4 5419.63,118 117 114 121 123,stand,,,
-12023.6 17663.2 5326.7,114 107 108 118,stand,,,
-10034.2 15537.1 5434.88,119 67 122 3 123,stand,,,
-9586.14 16015.6 5393.96,121 5 4 124,stand,,,
-10814.8 16935.9 5385.09,5 114 119 117 125 121,stand,,,
-9344.44 16895.4 5325.98,5 125 127 128 122,stand,,,
-10041.3 17371.5 5385.89,124 123 126 128 136,stand,,,
-9780.31 17866.9 5363.95,125 127 136,stand,,,
-9002.59 17380.1 5253.9,126 124 112,stand,,,
-9741.06 17047 5373.78,124 125 5 129,stand,,,
-9674.11 17175 5370.15,128 130,stand,,,
-9598.62 17302.1 5403.13,129 131 135,stand,,,
-9700.55 17461.4 5403.13,130 132 135,stand,,,
-9603.38 17620.8 5523.13,131 133,stand,,,
-9541.11 17557.5 5527.63,132 134,stand,,,
-9507.8 17248.7 5527.63,133,stand,,,
-9301.66 17315.2 5403.13,130 131,stand,,,
-9699.89 17689.3 5357.08,126 137 125 2,climb,11.6882 -30.4702 2.04605,,
-9654.21 17663.7 5674.02,136 138,climb,2.41577 -30.179 2.04605,,
-9542.44 17481 5707.63,137 139,stand,,,
-9550.09 17322.8 5707.63,138,stand,,,
-8290.43 17242.5 5060.38,112 141 149,stand,,,
-9016.29 15729.5 5210.64,140 4 142 149,stand,,,
-8802.61 13733.2 5102.54,141 143 144 148,stand,,,
-9171.26 13467.6 5175.66,142 11 65 66 145,stand,,,
-9667.64 14511.3 5382.81,142 67,stand,,,
-9643.16 12900.3 5294.48,66 143 146 147,stand,,,
-9516.39 12217.9 5307.62,13 145 64 147 150,stand,,,
-8625.23 13153.4 5070.3,145 148 150 146,stand,,,
-8162.46 13772.5 4902.38,147 142 149,stand,,,
-8272.5 16463.9 4988.39,148 140 141,stand,,,
-8512.96 11559.3 5073.42,147 158 159 146,stand,,,
-9973.59 10245.8 5450.76,152 156 167 157 169,stand,,,
-9457.43 9884.56 5327.46,18 151 19 153 0 168,stand,,,
-8607.81 9030.08 5123.95,19 0 152,stand,,,
-9747.68 8146.36 5141.29,0 155 160 166 167 171,stand,,,
-11022.9 8685.26 5311.3,154 20 161 164 165,stand,,,
-10576.3 9746.16 5358.04,20 151 18 161 167,stand,,,
-9999.29 11169.8 5501.78,151 158 168 169,stand,,,
-9706.5 11112.6 5420.05,150 157,stand,,,
-7972.13 10610.7 4906.37,150 19 170,stand,,,
-8927.66 8025.01 4976.13,0 154,stand,,,
-11353.6 9925.08 5271.28,156 56 163 57 155,stand,,,
-12352.4 10068.1 5259.88,56 84 24 163 172,stand,,,
-11695.3 9507.77 5186.6,162 161 56 22,stand,,,
-11759.5 8036.3 5056.05,155 22 23 21 165 173,stand,,,
-11051 8223.45 5257.57,164 155 166,stand,,,
-10984.5 7999.16 5238.62,165 154,stand,,,
-10093.6 9298.51 5315.95,154 156 18 151,stand,,,
-9413.35 10521.2 5324.11,152 157 170,stand,,,
-10438.2 11208.7 5479.93,157 151 14,stand,,,
-8802.18 10440.7 5179.13,159 168,stand,,,
-9215.1 9036.08 5208.34,18 0 154,stand,,,
-12534.2 11072.8 5333.89,15 55 162 56,stand,,,
-11919.6 7351.39 5104.64,164 174,stand,,,
-12296.4 6878.74 5055.77,173 26 34 25,stand,,,
