273
1188.8 5385.05 145.125,7 90 5,stand,,,
1306.48 5901.56 1.125,93 103,stand,,,
1069.95 5917.26 145.125,92 94,stand,,,
994.157 5894.58 144.125,93 95,stand,,,
1004.89 5778.74 144.125,94 5 96,stand,,,
1378.69 5792.99 144.125,95 6 97,stand,,,
1426.6 5620.68 144.125,5 96 98 99,stand,,,
1821.69 5686.96 144.125,97 271,stand,,,
1430.7 5275.01 145.125,97 100,stand,,,
1547.1 4993.69 145.125,99 101,stand,,,
1551.79 4821.35 67.125,100 102,stand,,,
1551.18 4651.22 3.29113,101 236 237,stand,,,
1369.82 5793.41 1.125,92 104 107,stand,,,
1825.41 5751.78 1.125,103 105 106,stand,,,
2095.91 5748.66 1.125,104 3 227,stand,,,
1806.38 5559.67 1.125,3 104 107 241,stand,,,
1356.22 5536.69 1.125,108 103 106 4,stand,,,
1269.53 5290.88 1.125,107 2 110,stand,,,
1156.99 5053.09 1.125,1 110 111,stand,,,
1111.72 5261.51 1.125,108 109 0,stand,,,
1137.44 4898.1 1.125,109 112 87,stand,,,
914.821 4870.09 2.125,111 87 113 120,stand,,,
1117.5 4614.6 0.125,87 9 112 114 272,stand,,,
1158.01 4293.13 0.616439,113 10 115,stand,,,
1273.2 4131.97 5.97757,10 114 116,stand,,,
1315.3 3861.91 1.125,115 46,stand,,,
1686.15 3856.41 1.125,46 118 119,stand,,,
1734.6 4048.11 3.125,117 45 260,stand,,,
1870.12 3828.35 -1.42953,117 138,stand,,,
659.82 4952.56 -11.1444,112 121,stand,,,
537.861 4827.46 -9.05033,120 272,stand,,,
547.095 4437.54 -22.5357,11 124 272,stand,,,
814.428 4057.53 -15.317,12 10 124,stand,,,
618.516 4021.85 -24.5928,122 123 67 126,stand,,,
359.933 3255.51 29.6959,67 13,stand,,,
214.957 3827.3 -1.94677,64 124,stand,,,
5.98867 2756.87 -9.66659,65 128 63,stand,,,
194.677 2728.41 -8.99392,127 129 130 64 131,stand,,,
410.161 2960.84 14.9062,13 128 130 65,stand,,,
464.249 2815.27 3.39408,129 128 14 132,stand,,,
152.254 2458.4 -48.5496,128 139,stand,,,
777.325 2698.07 10.97,130 49 133,stand,,,
999.577 2851.41 10.3556,132 49 134,stand,,,
1152.33 3102.06 -4.50571,133 135 136,stand,,,
1510.68 3147.2 -16.873,134 136 253,stand,,,
1358.72 3377.32 -19.9661,135 48 134 137,stand,,,
1579.43 3589.5 -25.9254,136 47 138,stand,,,
1867.22 3640.94 -24.2079,137 47 119 259 255,stand,,,
145.653 2237.67 -60.2358,131 15 140 150,stand,,,
-172.277 2091.92 -49.3788,139 141,stand,,,
-399.894 1767.34 -37.9549,140 17 142,stand,,,
-319.822 1640.77 -9.10043,141 16 143,stand,,,
-148.637 1524.46 4.125,142 144,stand,,,
-97.174 1381.47 4.125,143 145,stand,,,
302.664 1223.24 4.125,144 146,stand,,,
484.782 1022.56 4.125,145 18,stand,,,
633.84 1080.25 4.50948,18 148,stand,,,
802.432 1014.9 -11.5126,147 154,stand,,,
312.673 1888.56 -8.67075,16 150 153,stand,,,
334.338 2201.93 -64.3689,149 139 151,stand,,,
619.701 2032.83 -52.2398,150 152,stand,,,
843.231 1882.62 0.644908,151 153 252,stand,,,
692.749 1526.57 1.38735,152 86 149,stand,,,
1025.55 1148.95 -35.0464,86 148 155 157,stand,,,
1217.39 981.455 -42.6811,154 27 162,stand,,,
1642.76 1315.37 -16.1957,27 157 159,stand,,,
1196.73 1328.41 -31.1898,156 154,stand,,,
1835.1 1046.48 -17.4021,27 159 26,stand,,,
2100.4 1289.18 -1.08141,158 160 161 156 25,stand,,,
2278.46 1278.55 -14.1803,159 161 167,stand,,,
2110.22 1437.62 4.62359,160 159 266,stand,,,
1239.87 870.626 -35.276,155 19 20,stand,,,
1496.16 699.385 -40.875,20 164,stand,,,
1615.77 828.512 -40.875,163 21,stand,,,
2201.34 821.239 -40.875,22 23 28,stand,,,
2652.61 1220.85 -48.4174,28 167 168 169,stand,,,
2463.87 1298.43 -40.1077,166 160,stand,,,
2995.45 1565.5 -51.8321,166 169 177 56,stand,,,
2867 1136.5 -51.2409,166 168 176 177,stand,,,
3334.99 1437.16 -59.8851,59 171,stand,,,
3429.95 1310.51 -53.3905,170 172,stand,,,
3320.79 1121.6 -55.6304,171 58 177,stand,,,
3194.29 216.627 -61.1517,58 174 175,stand,,,
3182.5 -125.628 -59.8325,173,stand,,,
2904.43 474.776 -47.6924,173 176,stand,,,
2891.27 795 -49.4219,175 169 62,stand,,,
3110.77 1267.88 -56.52,172 168 169,stand,,,
2982.84 1745.22 -65.875,56 179 183,stand,,,
2819.56 1580.63 15.6226,178 180,stand,,,
2670.41 1456.69 102.125,179 181 264,stand,,,
2474.91 1680.64 102.125,180 182 264,stand,,,
2587.58 1869.72 102.125,181,stand,,,
3245.97 1977.07 -65.875,56 184 202 178,stand,,,
3509.59 2115.65 -65.875,183 185 186,stand,,,
3723.76 1876.9 -60.2053,184 59 60 187,stand,,,
3597.05 2211.64 -65.875,184 57,stand,,,
3912.13 2123.12 -42.2855,185 188,stand,,,
4039.18 2352.72 -31.6607,187 189 190,stand,,,
4166.49 2616.7 -72.1067,188 29 192,stand,,,
3829.38 2537.62 -40.2412,188 191 192 196 199,stand,,,
3774.19 2397.83 -25.875,57 190,stand,,,
4050.56 2852.07 -85.666,190 189 61 193,stand,,,
3812.03 3149.2 -84.1774,192 84 194,stand,,,
3654.2 2985.76 -59.6045,84 193 196,stand,,,
3598.51 3388.12 -75.317,84 30 34,stand,,,
3553.06 2868.49 -45.9804,194 190 197 199,stand,,,
3213.6 2933.52 -42.2015,196 33,stand,,,
2904.95 2552.25 -18.705,33 200 201 202,stand,,,
3482.78 2668.83 -53.4433,196 190 200,stand,,,
3193.33 2341.28 -43.8545,199 198 201 202,stand,,,
2839.35 2031.3 -52.933,198 200 202 267,stand,,,
3056.91 2018.24 -60.8275,200 183 201 198,stand,,,
3849.56 3557.09 -29.1291,83 32 204,stand,,,
3719.2 3857.25 -26.5034,203 32 205 216,stand,,,
3642.68 3652.09 -82.3431,204 30 34,stand,,,
3198.33 3293.22 -137.584,34 31 207,stand,,,
3012.52 3638.76 -161.263,206 208,stand,,,
2524.82 3668.51 -164.602,207 209,stand,,,
2504.86 4153.26 -124.279,208 38,stand,,,
2373.31 4610.73 -84.5851,38 211 212 39 40,stand,,,
2022.87 4632.91 -83.2308,210 41,stand,,,
2356.81 4777.29 -68.2321,210 213 40 39,stand,,,
2338.4 5086.86 -13.3918,212 44 239 42 228 68 73,stand,,,
4052.68 3926.12 10.5646,32 215,stand,,,
4208.62 4121.31 0.0563379,214 35 36 219 85,stand,,,
3597.46 4007.94 10.89,36 204 217,stand,,,
3139.22 3994.01 19.1864,216 36 81 231 262,stand,,,
3446.54 4725.7 8.58963,36 37 220,stand,,,
4071.27 4564.22 0.053106,215 85 220,stand,,,
3734.41 4967.74 18.5949,219 218 53,stand,,,
3196.11 5044.3 8.125,37 54 222 229,stand,,,
3085.98 5273.11 8.81895,221 54 223 224,stand,,,
3190.01 5371.38 8.54634,55 222 78 224,stand,,,
2950.41 5510.66 14.2022,223 75 222 79 226 228,stand,,,
2773.76 5216.72 -9.60368,79 228 80,stand,,,
2670.84 5619.69 7.0766,75 224 79 43 74 228 263,stand,,,
2261.95 5738.98 0.124997,105 43 263,stand,,,
2528.53 5430.18 -4.8089,82 225 79 68 226 213 42 224,stand,,,
3029.34 4939.98 6.43654,80 221 76 230,stand,,,
2893.47 4613.63 25.1799,76 229 231,stand,,,
2868.12 4298.96 16.2905,230 81 217 232 262,stand,,,
2504.22 4244.7 3.14948,231 233 261,stand,,,
2426.25 4434.69 -5.24118,232 234,stand,,,
2095.58 4204.93 -31.135,233 235 260 261,stand,,,
1899.02 4266.95 -30.7073,234 69 236 237,stand,,,
1515.16 4369.47 6.4042,235 102 70,stand,,,
1684.37 4603.87 -15.3605,235 41 102 238,stand,,,
1693.94 4811.12 4.03013,237 239 72 240,stand,,,
1999.89 4856.79 -27.8953,238 72 213,stand,,,
1718.12 5117.53 8.125,238 72 66 241,stand,,,
1870.58 5353.5 -14.5038,240 106 73 44,stand,,,
2213.61 1717.83 8.053,243 50 266,stand,,,
2397.56 1821.82 10.6475,242 244 51 267,stand,,,
2407.84 2274.05 8.37,243 52 245 51 267,stand,,,
1952.21 2594.8 8.125,52 244 51 253 246 254 257,stand,,,
1759.15 2184.99 8.0497,51 247 248 249 245 254,stand,,,
1735.5 1900.3 5.54879,246 50 248,stand,,,
1380.29 1925.99 6.1768,247 246 252,stand,,,
1477.66 2314.01 8.125,246 250 252 254,stand,,,
1321.97 2757.91 8.03426,249 251 253,stand,,,
1027.41 2474.56 10.3401,250 252,stand,,,
1027.05 1983.74 8.10666,251 152 248 249,stand,,,
1688.16 2983.16 2.09176,250 135 245 254 255 256,stand,,,
1760.49 2571.59 8.125,249 253 245 246,stand,,,
2008.54 3312.33 -1.89128,253 256 138 259 258,stand,,,
2353.63 3137.49 8.0991,255 52 253 257 258 259,stand,,,
2170.7 2809.62 7.42107,256 245 52,stand,,,
2542.27 3627.1 10.8491,256 52 259 255 262,stand,,,
2128.63 3713.21 -28.7972,258 138 255 256 71 260 261,stand,,,
2100.23 4039.22 -36.9883,118 259 71 234 261,stand,,,
2426.87 4006.57 -6.33362,260 234 232 259 262,stand,,,
2775.43 3839.21 10.2946,261 258 217 231,stand,,,
2275.67 5665.61 0.113302,82 227 43 226 270,stand,,,
2481.13 1492.54 102.162,180 181 269,stand,,,
2225.97 1492.82 40.125,266 268,stand,,,
2150.45 1550.97 0.575926,265 161 242,stand,,,
2649.89 2144.9 -23.4952,243 52 201 244,stand,,,
2317.39 1428.39 37.4499,269 265,climb,0.98877 44.9565 0,,
2335.08 1446.78 102.125,264 268,climb,0.98877 44.7588 0,,
2224.63 5664.35 0.00472823,263 271,climb,1.80725 179.517 0,,
2199.87 5664.32 155.125,270 98,climb,-1.02722 -179.686 0,,
545.476 4591.71 -16.2166,113 122 121,stand,,,
