649
1580.95 -283.084 544.625,85 87,stand,,,
1475.58 -290.79 544.625,86 88 152,stand,,,
1369.79 -297.929 544.625,87 89 151,stand,,,
1267.12 -310.375 544.625,88 90,stand,,,
1179.62 -364.012 526.625,89 91,stand,,,
1119.14 -442.42 509.413,90 92,stand,,,
1015.94 -454.141 508.625,91 93 563,stand,,,
909.344 -453.719 508.625,92 94 329,stand,,,
805.734 -455.375 508.625,93 95,stand,,,
709.658 -455.375 469.288,94 96,stand,,,
606.416 -454.544 468.625,95 97 330,stand,,,
504.661 -431.061 468.625,96 98 3,stand,,,
446.516 -401.353 468.625,97 99,stand,,,
340.357 -399.457 468.625,98 100 515 587,stand,,,
242.099 -436.555 468.625,99 101 331 587 512,stand,,,
140.625 -447.821 460.625,100 102 333,stand,,,
36.0965 -448.743 460.625,101 103 512 511,stand,,,
-59.5695 -449.236 425.719,102 104,stand,,,
-157.333 -449.694 384.614,103 105,stand,,,
-258.792 -443.779 375.125,104 106 470,stand,,,
-355.242 -400.338 375.125,105 107 471 468,stand,,,
-444.981 -347.84 375.125,106 108 507,stand,,,
-545.996 -325.046 375.125,107 109 507,stand,,,
-651.151 -338.512 375.125,108 110 480,stand,,,
-754.294 -358.534 375.125,109 111,stand,,,
-852.811 -329.516 375.125,110 112 481,stand,,,
-931.998 -258.16 375.125,111 113,stand,,,
-1010.41 -197.508 375.125,112 114,stand,,,
-1106.92 -180.028 347.231,113 115,stand,,,
-1199.12 -174.414 304.625,114 116,stand,,,
-1304.88 -166.081 304.625,115 117 499,stand,,,
-1388.64 -137.371 260.625,116 630,stand,,,
-1488.86 -9.73455 260.625,119 516 630,stand,,,
-1490.61 160.124 260.625,118 120 497,stand,,,
-1466.66 329.656 260.625,119 121 517 629,stand,,,
-1352.26 444.256 281.299,120 122,stand,,,
-1257.62 465.398 304.625,121 123 20,stand,,,
-1158.79 463.532 319.722,122 124,stand,,,
-1064.12 456.257 375.125,123 125,stand,,,
-963.205 481.098 375.125,124 126 493,stand,,,
-878.686 541.813 375.125,125 127 478,stand,,,
-786.475 589.189 375.125,126 128,stand,,,
-683.766 597.176 375.125,127 129 477,stand,,,
-580.332 602.387 375.125,128 130 476,stand,,,
-474.149 624.597 375.125,129 131,stand,,,
-377.104 653.572 375.125,130 132 522,stand,,,
-275.437 686.244 375.125,131 133 487,stand,,,
-175.131 715.779 377.131,132 134 522,stand,,,
-80.3767 726.794 416.971,133 135,stand,,,
16.0914 728.222 460.625,134 136 519,stand,,,
118.442 728.296 460.625,135 137 337 520,stand,,,
226.363 728.367 460.625,136 138,stand,,,
352.506 677.906 460.625,137 139 385,stand,,,
409.653 645.106 460.625,138 140,stand,,,
499.469 673.499 460.625,139 29 141,stand,,,
500.869 611.303 460.625,142 301 140,stand,,,
700.843 638.417 460.625,141 143 315 30 27 321,stand,,,
858.912 644.073 505.125,142 318,stand,,,
1100.66 620.999 508.625,145 317 527 407 318,stand,,,
1088.04 489.49 508.625,144 146,stand,,,
1062.03 320.479 508.625,145 147 281 281 404 405,stand,,,
1039.96 148.989 508.625,146 148 220 281 279 542,stand,,,
1023.97 -21.4867 508.625,147 149 219 325 218 323,stand,,,
1012.12 -192.517 508.625,148 324 561 563,stand,,,
1220.75 -345.706 526.625,151 327,stand,,,
1306.32 -219.634 544.625,150 152 88,stand,,,
1475.63 -209.864 544.625,151 153 87,stand,,,
1647.69 -222.518 544.625,152 154,stand,,,
1776.1 -317.71 526.625,153 155 402 85,stand,,,
1806.84 -421.7 526.625,154 156,stand,,,
1919.94 -439.132 508.625,155 157 411,stand,,,
2019.9 -402.442 508.625,156 158 400 81,stand,,,
2121.2 -393.471 508.625,157 159 210,stand,,,
2344.49 -314.771 508.625,158 160 564,stand,,,
2518.1 -324.733 508.625,159 161 78 76,stand,,,
2683.29 -299.027 508.625,160 162 73,stand,,,
2845.71 -280.725 508.625,161 163,stand,,,
2990.42 -343.771 508.625,162 164 23,stand,,,
3082.54 -390.154 508.625,163 165 75 72,stand,,,
3176.85 -344.747 508.625,164 166 70 446,stand,,,
3187.28 -240.855 508.625,165 167 191 446,stand,,,
3093.52 -31.1796 508.625,166 168 14,stand,,,
3028.49 125.419 508.625,167 169 193,stand,,,
3017.15 295.373 508.625,168 170 238 457,stand,,,
3070.96 388.2 508.625,169 171 14 457,stand,,,
3166.82 427.963 508.625,170 172,stand,,,
3271.72 416.001 508.625,171 173 454 237,stand,,,
3372.73 389.954 508.625,172 174 456 453,stand,,,
3473.49 360.099 508.625,173 175 192 455,stand,,,
3577.4 339.723 508.625,174 176 452,stand,,,
3680.28 351.814 508.625,175 177 550 570,stand,,,
3778.74 382.078 508.625,176 178 187 51 452,stand,,,
3883.95 395.373 508.625,177 179 53 52 569 571,stand,,,
3974.76 342.025 508.625,178 180 55,stand,,,
4038.33 259.364 508.625,179 181,stand,,,
4104.43 182.166 514.625,180 182,stand,,,
4048.33 39.8807 508.625,181 183,stand,,,
3970.52 -30.8821 508.625,182 184 60,stand,,,
3920.28 -123.542 508.625,183 185 187,stand,,,
3819.55 -147.252 508.625,184 186 64 572,stand,,,
3744.32 -74.4392 508.625,185 187 450 451,stand,,,
3733.46 79.8167 508.625,186 188 177 452 451 551 184,stand,,,
3522.48 82.7786 503.625,187 189 452 573,stand,,,
3377.73 -12.9213 508.625,188 190 192 241,stand,,,
3243.96 -110.024 508.625,189 191 15 459,stand,,,
3214.96 -176.999 508.625,190 166 547,stand,,,
3446.6 158.804 503.625,174 189 452 454,stand,,,
2983.85 153.951 508.625,194 168 5 548,stand,,,
2914.87 155.711 508.625,193 195 1,stand,,,
2811.57 159.578 508.625,194 196 439,stand,,,
2659.31 195.398 508.625,195 442 443,stand,,,
2561.59 233.63 508.625,198 275 203,stand,,,
2529.08 305.374 508.625,197 199,stand,,,
2550.52 365.984 508.625,198 200,stand,,,
2488.97 445.532 508.625,199 201,stand,,,
2330.36 416.386 508.625,200 553,stand,,,
2288.52 251.563 508.625,203 207 545 531 553,stand,,,
2497.11 176.87 508.625,202 204 197 531,stand,,,
2555.84 32.8832 508.625,203 205 432 442 533,stand,,,
2428.61 -59.6558 508.625,204 534 532,stand,,,
2303.55 27.4928 508.625,207 242 555,stand,,,
2244.78 114.399 508.625,206 208 202 275,stand,,,
2166.13 139.099 508.625,207 209,stand,,,
2168.09 70.4704 508.625,208 537,stand,,,
2038.88 -220.262 508.625,211 158 544,stand,,,
1877.58 -242.08 508.625,210 212 401,stand,,,
1754.19 -126.81 508.625,211 213 276 411,stand,,,
1648.88 -100.922 508.625,212 214 277,stand,,,
1549 -123.298 508.625,213 215 277 538,stand,,,
1449.66 -127.834 508.625,214 216 24 538,stand,,,
1305.98 -76.8239 508.625,215 217 404,stand,,,
1223.04 -138.557 508.625,216 218 278,stand,,,
1128.68 -171.295 508.625,217 219 148 4 324 461,stand,,,
1111.92 57.7555 508.625,218 220 279 148 461 461,stand,,,
1148.69 224.228 508.625,219 221 280 147,stand,,,
1278.49 324.765 508.625,220 222 406,stand,,,
1438.9 356.066 508.625,221 223 280 316,stand,,,
1607.82 364.046 508.625,222 224 13,stand,,,
1765.56 403.947 508.625,223 225 26 408 395 409,stand,,,
1799.68 571.308 508.625,224 226 424,stand,,,
1944.63 657.655 508.625,225 227 396 21,stand,,,
2111.25 674.555 508.625,226 228 41 409 39 22 648,stand,,,
2286 668.163 508.625,227 229 41 590,stand,,,
2367.68 612.314 508.625,228 230 535,stand,,,
2471.73 580.651 508.625,229 231 43,stand,,,
2575.59 576.609 508.625,230 232,stand,,,
2678.89 572.925 508.625,231 233 444 44 535 526,stand,,,
2785.07 581.491 508.625,232 234 45 526,stand,,,
2889.05 593.483 508.625,233 235,stand,,,
2951.64 599.321 508.625,234 46 552,stand,,,
3100.66 659.355 508.625,237 552,stand,,,
3182.83 513.896 508.625,236 238 172 16,stand,,,
3160.86 348.134 508.625,237 239 5 456 169,stand,,,
3185.51 180.849 503.625,238 240 14 455 647,stand,,,
3244.44 27.6322 503.625,239 241 547,stand,,,
3306.04 2.74262 508.625,240 189,stand,,,
2311.76 -149.124 508.625,243 206 532 9,stand,,,
2420.55 -209.173 529.532,242 558 559,stand,,,
2560.31 -199.409 624.267,245 558,stand,,,
2651.62 -179.92 634.125,244 246,stand,,,
2648.69 -113.422 634.125,245 247,stand,,,
2639.51 -35.0071 634.125,246 248 274,stand,,,
2700.29 -10.411 634.125,247 249,stand,,,
2765.47 -24.9027 634.125,248 250,stand,,,
2864.92 -39.7351 634.125,249 251,stand,,,
2871.96 208.356 634.125,250 252 257,stand,,,
2810.83 387.884 634.125,251 253,stand,,,
2875.28 401.75 634.125,252 254 460,stand,,,
2843.92 454.373 634.125,253 255,stand,,,
2737.3 335.217 634.125,254 256,stand,,,
2751.93 230.021 634.125,255 257,stand,,,
2752.61 125.149 634.125,256 258 251,stand,,,
2729.35 23.9804 634.125,257 259,stand,,,
2613.33 7.51357 634.125,258 260,stand,,,
2587.55 112.214 634.125,259 261,stand,,,
2508.44 175.18 634.125,260 262,stand,,,
2402.97 199.17 634.125,261 263 272,stand,,,
2301.08 176.264 634.125,262 264,stand,,,
2205.82 200.521 644.625,263 265,stand,,,
2119.2 173.261 644.625,264 266,stand,,,
2118.3 66.635 644.625,265 267,stand,,,
2134.8 -36.5709 644.625,266 268,stand,,,
2227.37 -71.8066 644.625,267 269,stand,,,
2227.37 33.8026 644.625,268 270,stand,,,
2254.55 113.855 644.625,269 271,stand,,,
2305.71 76.2656 634.125,270 272,stand,,,
2395.72 18.0253 634.125,271 273 262,stand,,,
2497.86 -5.05234 634.125,272 274,stand,,,
2532.34 -9.5989 634.125,273 247,stand,,,
2403.99 235.917 508.625,207 197 556,stand,,,
1787.8 -53.1862 508.625,212 400 392 277,stand,,,
1572.98 -47.1336 508.625,213 391 214 276 278 593,stand,,,
1323.63 -30.0252 508.625,217 279 277,stand,,,
1246.93 115.225 508.625,322 219 278 147 280,stand,,,
1351.67 266.79 508.625,222 220 317 322 279,stand,,,
950.045 248.17 518.425,146 146 147 541 282,stand,,,
839.911 252.999 518.425,283 291 281,stand,,,
746.902 252.42 518.425,282 284,stand,,,
729.584 219.423 518.425,283 285 377 582,stand,,,
726.941 146.909 518.425,284 286 542,stand,,,
717.694 55.9163 518.425,285 287 290,stand,,,
696.113 -80.3646 518.425,286 306,stand,,,
752.585 -139.359 518.425,306 307,stand,,,
809.997 -90.512 518.425,307 290,stand,,,
816.247 -10.178 518.425,289 291 286,stand,,,
830.183 157.453 518.425,290 282 528,stand,,,
557.797 -70.0697 473.096,306 293 308,stand,,,
479.593 -101.829 460.625,292 305 386 390,stand,,,
346.508 -156.843 460.625,390 295 579 581,stand,,,
266.958 -40.6413 460.625,294 296 581,stand,,,
255.587 73.3496 460.625,312 309 295 297 390,stand,,,
275.209 214.548 460.625,310 10 578 296,stand,,,
308.937 299.906 460.625,302 383,stand,,,
350.491 388.294 460.625,10 300 383 302 637,stand,,,
401.021 478.46 460.625,299 301 640,stand,,,
442.781 563.452 460.625,300 141 27,stand,,,
341.715 240.835 460.625,382 298 303 299 309,stand,,,
416.653 215.357 460.625,302 305,stand,,,
456.334 191.18 460.625,387 386,stand,,,
452.334 58.4216 460.625,309 382 303 293,stand,,,
658.188 -127.985 518.425,287 288 292 580,stand,,,
835.474 -159.77 518.425,288 289,stand,,,
396.242 -81.0593 460.625,292 309,stand,,,
346.457 43.9956 460.625,296 305 308 529 302,stand,,,
210.552 140.734 460.625,311 297,stand,,,
76.2375 191.116 460.625,310 2 312 465,stand,,,
91.4111 80.3935 460.625,311 378 296 389 335 466,stand,,,
-193.901 71.0394 387.323,463 466 17,stand,,,
-200.698 181.047 386.125,464 465 465,stand,,,
724.285 562.09 460.625,142 29,stand,,,
1313.33 536.386 508.625,25 222,stand,,,
1325 491.716 508.625,144 280 427,stand,,,
1038.7 721.374 508.625,25 319 143 144,stand,,,
873.024 721.375 505.125,7 320 318,stand,,,
765.864 703.012 468.815,319 321,stand,,,
663.364 690.499 460.625,320 29 420 142,stand,,,
1347.76 117.135 508.625,24 279 404 461 280,stand,,,
968.406 -86.4864 508.625,148 324 562,stand,,,
956.343 -138.206 508.625,149 323 218,stand,,,
940.445 -273.275 508.625,148 326 562,stand,,,
910.478 -393.736 508.625,325 329 563,stand,,,
1195.31 -432.046 526.625,4 150,stand,,,
703.662 -385.5 468.625,329 330,stand,,,
791.396 -380.826 508.625,326 328 93,stand,,,
658.864 -340.421 468.625,3 328 332 96,stand,,,
345.078 -336.429 468.625,100 332,stand,,,
463.459 -330.644 468.625,331 330 3 515,stand,,,
101.088 -303.617 460.625,379 101 380,stand,,,
65.3624 -119.541 460.625,378 381 380 6 379 586,stand,,,
54.3182 286.892 460.625,336 312 2,stand,,,
72.1922 438.049 460.625,337 338 335 462 523,stand,,,
89.7432 571.235 460.625,336 136 462,stand,,,
173.975 464.279 460.625,336 339 519,climb,29.5917 9.16809 0,,
208.111 466.108 608.425,338 340,climb,-19.1425 -10.481 0,,
168.88 388.633 606.425,341 360 339,stand,,,
263.695 315.136 606.425,340 342,stand,,,
340.948 395.564 606.425,341 343,stand,,,
426.038 446.396 606.425,342 344,stand,,,
497.328 249.739 606.425,343 345,stand,,,
330.783 218.267 606.425,344 346,stand,,,
239.286 266.475 606.425,345 347,stand,,,
165.769 200.454 606.425,346 348,stand,,,
174.304 94.7337 606.425,347 349 357,stand,,,
227.167 3.49892 606.425,348 350,stand,,,
328.195 4.92306 606.425,349 351 361,stand,,,
416.851 58.4725 606.425,350 352,stand,,,
514.545 -64.8715 606.425,351 353,stand,,,
315.203 -102.575 606.425,352 354,stand,,,
223.762 -50.5108 606.425,353 355,stand,,,
159.84 -133.807 606.425,354 356,stand,,,
98.3265 -180.817 606.425,355 357,stand,,,
71.9127 54.5188 606.425,356 358 348,stand,,,
71.6837 158.078 606.425,357 359,stand,,,
88.5405 260.632 606.425,358 360,stand,,,
96.8034 291.556 606.425,359 340,stand,,,
479.803 -45.8112 606.425,362 350,stand,,,
615.147 -45.9478 652.727,361 363,stand,,,
708.778 -46.0358 676.425,362 364 371,stand,,,
817.035 -43.0665 676.425,363 365,stand,,,
907.162 7.48458 676.425,364 366,stand,,,
955.002 100.476 676.425,365 367,stand,,,
943.079 202.978 676.425,366 368 372,stand,,,
796.208 292.02 676.425,367 369,stand,,,
806.536 88.3524 676.425,368 370,stand,,,
700.895 55.0542 676.425,369 371,stand,,,
688.37 -3.97245 676.425,370 363,stand,,,
888.131 282.72 676.425,373 367 584,stand,,,
885.146 352.618 676.425,372 374,stand,,,
831.779 437.472 676.425,373 375,stand,,,
771.469 471.27 612.942,374 376 583 584,stand,,,
699.977 387.153 571.425,375 377,stand,,,
708.746 299.057 518.611,376 284,stand,,,
22.4853 3.73887 461.125,312 334 6 586,stand,,,
46.3846 -191.189 460.625,333 381 585 334,stand,,,
126.285 -217.788 460.625,333 334,stand,,,
121.65 -128.237 460.625,379 334,stand,,,
411.505 146.551 460.625,305 302 386,stand,,,
283.694 436.888 460.625,298 384 299,stand,,,
434.566 445.565 460.625,383 385,stand,,,
397.239 587.567 460.625,384 138 525,stand,,,
508.066 118.56 460.625,382 304 293,stand,,,
411.177 265.763 460.625,304 388,stand,,,
239.879 260.378 460.625,387 389,stand,,,
231.739 186.321 460.625,388 312,stand,,,
348.595 -69.9699 460.625,294 293 296,stand,,,
1588.07 6.08169 508.625,392 277 28 24 592,stand,,,
1794.53 -16.9366 508.625,276 393 391,stand,,,
1811.54 45.7755 508.625,392 394 544 593,stand,,,
1812.23 138.061 508.625,26 393 530,stand,,,
1927.32 355.331 508.625,224 396 399 594,stand,,,
2008.99 492.924 508.625,395 398 226,stand,,,
2057.38 524.881 508.625,22 423 19,stand,,,
2048.89 409.481 508.625,19 396 399,stand,,,
2037.66 237.305 508.625,398 395 560 530 588 591,stand,,,
1915.98 -110.919 508.625,157 11 276 423,stand,,,
1875.39 -394.177 508.625,8 402 211,stand,,,
1772.1 -382.832 526.625,401 154,stand,,,
2084.33 -278.385 508.625,8 11 81,stand,,,
1232.91 208.024 508.625,146 322 216,stand,,,
974.503 398.882 508.625,146 406,stand,,,
1150.75 390.629 508.625,405 407 527 221 25 541,stand,,,
1352.1 384.447 508.625,406 408 540 144 541,stand,,,
1543.58 401.992 508.625,407 224 540,stand,,,
1916.03 447.294 508.625,224 227,stand,,,
1574.78 176.106 508.625,13 28 592,stand,,,
1937.29 -207.122 508.625,156 212,stand,,,
1723.29 336.643 508.625,21 13 543,stand,,,
2008.54 848.462 504.625,39 414 648,stand,,,
1869.65 821.175 504.625,38 413 422,stand,,,
1523.75 826.043 442.625,421 416 35,stand,,,
1343.18 819.615 444.625,33 415,stand,,,
1135.79 808.932 444.625,35 418,stand,,,
1057.98 805.279 444.625,419 33 417,stand,,,
934.235 800.227 442.625,420 418,stand,,,
662.346 896.374 442.625,321 419,stand,,,
1562.15 781.625 442.625,422 415,stand,,,
1686.58 792.691 504.625,421 414,stand,,,
1981.33 266.453 508.625,400 397,stand,,,
1760.2 503.008 508.625,225 425,stand,,,
1725.63 501.365 508.625,424 431,climb,14.8382 -175.46 0,,
1620.51 490.353 540.625,430 431,stand,,,
1399.37 492.685 508.625,317 428 25,climb,20.4523 3.40332 0,,
1458.6 496.474 566.625,427 429,climb,17.5903 3.40332 0,,
1503.8 559.554 540.625,430 428,stand,,,
1577.92 567.664 540.625,429 426,stand,,,
1686.28 500.246 566.625,426 425,climb,58.2892 -166.077 0,,
2673.6 14.4618 508.625,441 442 204,stand,,,
2652.78 -71.1304 508.625,441 434,stand,,,
2665.44 -152.284 508.625,433 435,stand,,,
2723.21 -209.374 508.625,434 436,stand,,,
2801.93 -181.517 508.625,435 437,stand,,,
2834 -122.641 508.625,436 438,stand,,,
2844.26 -13.1509 508.625,437 439 1 440,stand,,,
2836.34 65.1067 508.625,438 195,stand,,,
2777.74 -21.7837 508.625,438 441,stand,,,
2708.1 -39.4945 508.625,433 440 432,stand,,,
2664.41 107.566 508.625,432 196 204 546 545,stand,,,
2679.87 315.604 508.625,196 445 546 610 526,stand,,,
2680.46 455.352 508.625,232 445 610,stand,,,
2797.18 383.612 508.625,444 443 610,stand,,,
3254.45 -334.167 508.625,165 166 447,stand,,,
3377.81 -331.812 508.625,446 448 68,stand,,,
3488.35 -305.603 508.625,447 449,stand,,,
3598.13 -269.046 508.625,448 450 67,stand,,,
3698.5 -185.929 508.625,449 186,stand,,,
3545.29 -8.47752 508.625,186 459 187,stand,,,
3568.88 153.046 503.625,187 192 453 177 188 175,stand,,,
3431.95 267.605 508.625,452 455 173,stand,,,
3363.88 300.517 508.625,192 172,stand,,,
3289.25 315.705 508.625,174 453 239,stand,,,
3222.1 357.309 508.625,173 238,stand,,,
2999.86 399.402 508.625,169 458 170,stand,,,
2933.69 418.468 508.625,457 460,climb,23.1989 -159.409 0,,
3391.13 -61.2723 508.625,190 451 549,stand,,,
2913.3 402.968 634.125,458 253,climb,13.5199 -166.94 0,,
1228.81 -16.9647 508.625,218 322 219 219 561,stand,,,
121.244 378.625 460.625,336 337,stand,,,
-294.589 108.174 386.125,313 464 18 12,stand,,,
-419.973 110.033 386.125,463 314 467 474 475,stand,,,
-59.5807 182.744 432.503,314 311 314 466,stand,,,
-16.9473 61.8425 446.844,312 313 465,stand,,,
-393.012 -36.7547 386.125,464 473 18 492,stand,,,
-373.631 -128.811 368.625,106 472 492,stand,,,
-271.445 -171.944 368.625,470 18 472 471,stand,,,
-250.45 -288.981 375.125,105 469,stand,,,
-309.295 -302.851 375.125,106 508 469,stand,,,
-432.407 -137.765 375.125,468 469,stand,,,
-516.328 -41.0505 386.125,467 474,stand,,,
-578.282 78.6418 386.125,464 491 475 473,stand,,,
-613.971 256.436 386.125,474 476 17 464,stand,,,
-658.408 429.248 375.125,486 475 485 129 493,stand,,,
-737.413 481.844 375.125,484 128,stand,,,
-820.296 505.556 375.125,126 485,stand,,,
-739.056 -81.6314 386.125,480 491,stand,,,
-801.615 -130.267 375.125,479 481 482 109,stand,,,
-852.865 -245.574 375.125,480 111 505,stand,,,
-793.375 9.92214 386.125,480 483,stand,,,
-793.375 239.642 386.125,482 633,stand,,,
-783.85 369.195 375.125,477 633,stand,,,
-822.556 379.077 375.125,478 493 476,stand,,,
-547.844 495.34 375.125,476 487,stand,,,
-434.838 545.792 375.125,486 488 132,stand,,,
-314.273 575.108 375.125,487 489 522,stand,,,
-296.215 532.48 375.125,488 490 17 522,stand,,,
-267.569 368.409 369.011,489 12 636,stand,,,
-625.054 -4.03727 386.125,479 474,stand,,,
-360.865 -74.9956 386.125,468 467,stand,,,
-857.625 377.611 375.125,494 485 125 476,stand,,,
-1058.76 377.565 375.125,493 495,stand,,,
-1149.49 383.74 324.657,494 628,stand,,,
-1290.26 267.974 304.625,497 517 518 517,stand,,,
-1296.09 164.698 304.625,496 498 119,stand,,,
-1291.8 60.4527 304.625,497 516 631,stand,,,
-1201.63 -97.8506 304.625,500 116 631,stand,,,
-1132.08 -103.9 333.886,499 501,stand,,,
-1038.83 -113.2 375.125,500 502,stand,,,
-972.065 -117.785 375.125,501 632,stand,,,
-747.855 -36.6339 386.125,504 632 635,stand,,,
-644.002 -35.4795 386.125,503 505,stand,,,
-579.709 -226.385 375.125,504 506 481,stand,,,
-490.962 -279.829 375.125,505 507,stand,,,
-393.534 -323.629 375.125,506 508 108 107,stand,,,
-293.4 -350.952 375.125,507 509 471,stand,,,
-191.73 -367.215 375.125,508 510,stand,,,
-94.0874 -374.735 411.206,509 511,stand,,,
2.05702 -375.856 451.63,510 512 102,stand,,,
104.105 -370.147 460.625,511 513 102 585 100,stand,,,
207.27 -362.715 468.625,512 514,stand,,,
311.278 -349.28 468.625,513 515,stand,,,
412.007 -331.194 468.625,514 332 99,stand,,,
-1396.89 61.9913 260.625,498 118,stand,,,
-1390.95 262.339 260.625,496 120 496,stand,,,
-1319.78 305.373 304.625,20 496,stand,,,
42.7094 628.977 460.625,520 338 135 574,stand,,,
-15.3412 639.823 444.315,521 519 136,stand,,,
-129.686 629.367 396.238,522 520,stand,,,
-233.203 606.031 375.125,488 521 131 489 133,stand,,,
174.537 623.93 460.625,336 524,stand,,,
285.989 637.623 460.625,523 525,stand,,,
338.862 587.646 460.625,524 385,stand,,,
2726.01 506.926 508.625,233 232 443,stand,,,
1037.96 528.808 508.625,406 144,stand,,,
688.439 -20.341 518.425,291 529,stand,,,
535.118 -33.1537 462.819,309 528,stand,,,
2019.9 118.503 508.625,394 531 544 399 26,stand,,,
2319.76 94.9748 508.625,530 202 556 203,stand,,,
2375.55 -104.224 508.625,242 534 205,stand,,,
2558.37 -118.622 508.625,204 534 557,stand,,,
2461.22 -126.004 508.625,533 532 205 557,stand,,,
2485.24 642.168 508.625,229 232,stand,,,
2416.59 666.266 508.625,42 44,stand,,,
2183.36 11.5817 508.625,209 9 555,stand,,,
1482.27 -156.375 508.625,215 539 214,stand,,,
1542.3 43.0606 508.625,538 540 28,stand,,,
1529.96 287.728 508.625,539 407 408,stand,,,
1109.64 255.853 508.625,407 542 406 281,stand,,,
876.98 220.862 518.425,541 285 147,stand,,,
1817.36 211.457 508.625,412 544,stand,,,
1959.43 19.4799 508.625,543 530 393 210,stand,,,
2579.92 74.3921 508.625,202 442 556,stand,,,
2706.72 220.518 508.625,443 442 647,stand,,,
3093 -122.331 508.625,191 240,stand,,,
3005.72 47.116 508.625,193 14,stand,,,
3211.28 -45.2647 508.625,459 14,stand,,,
