211
-3087.74 1070.97 764.125,57 141,stand,,,
-1561.24 242.408 737.032,43 78,stand,,,
-1602.85 700.11 720.125,77 79,stand,,,
-1564.25 1008.27 723.456,78 63 64 134,stand,,,
-985.393 519.233 720.125,27 81 132,stand,,,
-537.195 579.475 724.125,80 82 83,stand,,,
-480.342 525.165 724.125,81,stand,,,
-540.347 768.537 724.125,81 84,stand,,,
-543.911 876.139 760.125,83 85 86,stand,,,
-607.267 1036.78 760.125,84 86 87,stand,,,
-522.85 1035.94 760.125,85 84 95,stand,,,
-618.133 1121.81 760.125,85 88,stand,,,
-618.142 1221.85 720.125,87 89 90,stand,,,
-661.355 1249.87 720.125,88 90 92,stand,,,
-543.913 1333.26 720.255,88 89 91,stand,,,
-533.24 1439.77 760.125,90 97,stand,,,
-791.288 1243.95 720.125,89 93 94,stand,,,
-834.14 1383.22 720.125,92 137,stand,,,
-788.387 940.535 720.125,92 132,stand,,,
-484.851 1220.19 760.125,86 96,stand,,,
-346.988 1362.3 760.125,95 97 98,stand,,,
-544.021 1596.45 760.125,96 91 99,stand,,,
-341.216 1547.21 760.125,96,stand,,,
-544.804 2004.81 760.125,97 100 101,stand,,,
-668.76 2138.51 760.125,99 101 102,stand,,,
-478.761 2166.28 760.125,100 99 103,stand,,,
-782.074 2136.16 720.375,100 110,stand,,,
-253.167 2180.52 760.125,101 104,stand,,,
-287.086 2522.82 768.655,103 105 106,stand,,,
-425.69 2846.13 760.125,104 114,stand,,,
-617.608 2357.33 759.125,104 107,stand,,,
-692.766 2338.38 759.125,106 108,stand,,,
-795.289 2313.39 720.375,107 109,stand,,,
-1080.01 2323.4 720.375,108 110 111,stand,,,
-1053.36 2104.08 720.375,109 102 135,stand,,,
-1150.86 2427.3 720.375,109 112 138,stand,,,
-880.414 2601.47 720.375,111 113,stand,,,
-794.073 2665.3 760.125,112 114,stand,,,
-672.176 2714.38 760.125,113 105 115,stand,,,
-870.57 3100.71 760.125,114 116 117,stand,,,
-947.375 3212.69 760.125,115 124,stand,,,
-805.804 3286.59 760.125,115 118 119,stand,,,
-1001.52 3411.75 760.125,117 120,stand,,,
-803.08 3406.42 760.125,117,stand,,,
-1230.21 3679.14 760.125,118 121 128,stand,,,
-1172.49 3437.51 760.125,120 122,stand,,,
-1124.67 3348.98 721.125,121 123 124,stand,,,
-1138.67 3293.09 721.125,122 124 125,stand,,,
-1008.72 3281.02 721.125,123 122 116,stand,,,
-1389.36 3082.67 720.125,123 126 127,stand,,,
-1273.14 2824.57 720.125,125 139,stand,,,
-1621.29 3463.34 720.125,125 171,stand,,,
-1279.77 3770.43 724.125,120 129,stand,,,
-1440.88 3935.69 724.125,128 130 131,stand,,,
-1369.23 4073.24 724.125,129,stand,,,
-1936.05 3646.8 720.125,129 171 175,stand,,,
-1046.77 901.088 720.125,80 94 133 134,stand,,,
-1056.79 1259.62 720.125,132 134 137,stand,,,
-1366.4 1197.1 741.314,133 79 64 132,stand,,,
-1226.95 2065.82 720.125,110 136 138,stand,,,
-1180.17 1758.55 727.353,137 135,stand,,,
-1080.14 1367.43 720.125,93 133 136,stand,,,
-1347.15 2373.2 720.125,135 111 139,stand,,,
-1499.83 2683.82 721.294,138 126 140,stand,,,
-1705.53 2772.16 720.458,71 139 169 170,stand,,,
-3111.73 1332.31 764.672,76 142 210,stand,,,
-2975.9 1511.65 784.226,141 143 144 75,stand,,,
-2837.95 1353.6 764.125,142,stand,,,
-3062.26 1786.25 764.125,142 145 75 146 209,stand,,,
-3009.02 1891.43 764.125,144,stand,,,
-3279.1 1922.36 766.125,144 147 209,stand,,,
-3424.11 2203.42 764.125,146 148 149,stand,,,
-3521.2 2227.67 764.125,147,stand,,,
-3310.32 2304.5 764.125,147 150,stand,,,
-3210.43 2357.87 720.125,149 151 152,stand,,,
-3211.45 2535.75 720.125,150 152 153,stand,,,
-3075.05 2423.43 720.125,151 150 156,stand,,,
-3425.51 3039.88 720.125,151 154 155,stand,,,
-3545.73 3075.75 720.125,153,stand,,,
-3059.23 3257.1 720.125,153 165 172,stand,,,
-2957.26 2480.23 720.736,152 157 158,stand,,,
-3022.99 2655.9 720.663,156 159,stand,,,
-2831.84 2249.31 720.668,156 160,stand,,,
-2819.92 2754.43 720.125,157 163 161 165,stand,,,
-2594.99 2339.45 720.125,158 72 161,stand,,,
-2644.93 2452.05 720.125,160 162 159,stand,,,
-2366.25 2561 743.198,161 71 163 168,stand,,,
-2508.28 2868.64 716.125,162 164 159,stand,,,
-2597.01 3046.43 716.125,163 165 166,stand,,,
-2880.02 2923.36 720.125,159 164 155,stand,,,
-2310.7 3187.63 727.524,164 167 202,stand,,,
-2230.64 3029.22 720.125,166 168 169,stand,,,
-2154.42 2902.06 720.125,167 170 71 162,stand,,,
-1905.37 3170.23 720.125,167 140 170 171,stand,,,
-1946.49 2834.51 743.694,140 169 168,stand,,,
-1847.18 3373.94 720.125,169 127 131,stand,,,
-3167.52 3467.34 720.125,155 173 193,stand,,,
-3013.24 3561.19 720.125,172 174,stand,,,
-3086.36 3689.97 722.434,173 194,stand,,,
-2135.64 4008.7 720.125,131 176 178,stand,,,
-2276.06 3932.45 720.125,175 177,stand,,,
-2403 4126.25 722.777,176 196,stand,,,
-2329.34 4387.33 720.125,175 179,stand,,,
-2235.74 4449.7 720.125,178 180,stand,,,
-2109.92 4521.26 816.125,179 181,stand,,,
-2045.16 4568.27 816.125,180 182,stand,,,
-2177.92 4798 816.125,181 183,stand,,,
-2299.5 4734.41 816.125,182 184,stand,,,
-2419.43 4671.27 896.125,183 185,stand,,,
-2772.61 4513.37 896.125,184 186 205,stand,,,
-3273.9 4237.21 896.125,185 187 208,stand,,,
-3592.13 3995.13 896.125,186 188,stand,,,
-3699.65 3938.97 816.125,187 189,stand,,,
-3814.54 3837.33 816.125,188 190,stand,,,
-3697.14 3612.5 816.125,189 191,stand,,,
-3604.38 3658.62 816.125,190 192,stand,,,
-3471.76 3729.7 720.125,191 193,stand,,,
-3349.41 3783.85 720.125,192 172,stand,,,
-2881.23 3818.83 742.532,174 195 197,stand,,,
-2734.65 3937.76 720.515,194 196 197 202,stand,,,
-2576.8 4037.35 743.702,195 177 197,stand,,,
-2834.01 4099.77 720.094,196 195 194 198,stand,,,
-3009.97 4349.34 720.107,197 199,stand,,,
-3123.08 4554.03 824.125,198 200 201,stand,,,
-3123.2 4671.42 824.125,199 201 204,stand,,,
-3218.56 4615.74 824.125,200 199 203,stand,,,
-2468.37 3508.36 720.752,195 166,stand,,,
-3361.33 4537.29 896.125,201 208,stand,,,
-2981.07 4754.28 896.125,200 205,stand,,,
-2916.46 4781.07 896.125,204 185 206,stand,,,
-3052.75 5002.43 896.125,205 207,stand,,,
-3562.01 4731.71 896.125,206 208,stand,,,
-3429.56 4497.86 896.125,207 203 186,stand,,,
-3297.15 1715.34 774.207,144 146 210,stand,,,
-3382.47 1478.77 764.125,209 141,stand,,,
