260
3236.45 1893.21 71.0991,55 57,stand,,,
3300.68 2044.02 29.125,56 58,stand,,,
3336.42 2211.7 29.125,57 59 242,stand,,,
3449.93 2331.83 29.125,58 60,stand,,,
3550.63 2360.25 29.125,59 61,stand,,,
3652.3 2384.68 29.125,60 62,stand,,,
3753.98 2409.11 29.125,61 63,stand,,,
3855.66 2433.55 29.125,62 64,stand,,,
3957.33 2457.96 29.125,63 65,stand,,,
4059.01 2482.17 29.125,64 66,stand,,,
4161.96 2499.66 31.125,65 67 251,stand,,,
4266.35 2505.58 31.125,66 68 249,stand,,,
4370.37 2516.01 31.125,67 69,stand,,,
4464.89 2560.85 31.125,68 70,stand,,,
4534.67 2638.71 31.125,69 71,stand,,,
4576.56 2734.41 31.125,70 72,stand,,,
4590.72 2838.02 31.125,71 73,stand,,,
4570.62 2940.86 31.125,72 74 250 251,stand,,,
4541.75 3041.35 31.125,73 75 249,stand,,,
4486.57 3130.31 31.125,74 76,stand,,,
4403.11 3193.41 31.125,75 77,stand,,,
4300.54 3213.96 31.125,76 78,stand,,,
4196.08 3218.74 31.125,77 79 256,stand,,,
4091.65 3226.4 31.125,78 80,stand,,,
4002.69 3281.73 29.125,79 81,stand,,,
3959.14 3376.71 31.125,80 82 244,stand,,,
3948.34 3480.6 29.625,81 83 245,stand,,,
3938.51 3584.65 29.625,82 84,stand,,,
3925.21 3688.35 29.625,83 85,stand,,,
3888.55 3786.38 29.625,84 86,stand,,,
3821.75 3866.76 29.625,85 87 258,stand,,,
3733.64 3923.07 29.625,86 88,stand,,,
3634.86 3957.18 29.625,87 89,stand,,,
3530.83 3967.46 29.625,88 90 259,stand,,,
3426.27 3966.63 29.625,89 91,stand,,,
3321.73 3964.53 29.625,90 92,stand,,,
3217.46 3956.37 29.625,91 93,stand,,,
3120.78 3946.61 -4.875,92 94,stand,,,
3016.72 3935.94 -4.875,93 95,stand,,,
2912.99 3955.79 -4.875,94 96,stand,,,
2851.5 4117.52 -4.875,95 97,stand,,,
2700.21 4184.01 -6.375,96 98,stand,,,
2546.82 4115.97 -6.375,97 99 191,stand,,,
2403.76 4021.56 -4.875,98 100 144,stand,,,
2237.14 3983.97 -4.875,99 101,stand,,,
2069.6 4016.38 -4.875,100 102 108,stand,,,
1909.91 4078.75 -6.375,101 103,stand,,,
1742.69 4100.18 -6.375,102 104 193,stand,,,
1571.25 4095.34 -6.375,103 105 200,stand,,,
1422.23 4172.08 -6.375,104 106,stand,,,
1378.69 4336.99 -6.375,105 107 198 2,stand,,,
1359.37 4507.32 -4.875,106 0,stand,,,
2102.42 3997.22 -4.875,109 101,stand,,,
2157.16 3746.34 27.125,108 110,stand,,,
2157.79 3648.43 43.125,109 111,stand,,,
2162.51 3559.09 99.125,110 112,stand,,,
2170.54 3457.38 107.125,111 113,stand,,,
2175.12 3352.87 107.125,112 114,stand,,,
2139.16 3254.37 107.125,113 115 149,stand,,,
2039.79 3222.17 107.125,114 116,stand,,,
1937.94 3246.17 107.125,115 117,stand,,,
1833.51 3254.96 107.125,116 118,stand,,,
1739.6 3208.3 111.125,117 119 181,stand,,,
1636.05 3192.17 115.125,118 120,stand,,,
1532.55 3207.69 115.125,119 121,stand,,,
1427.16 3199.41 115.125,120 122,stand,,,
1326.78 3184.33 115.125,121 123,stand,,,
1252.83 3029.37 115.125,122 124,stand,,,
1143.48 2903.17 115.125,123 125,stand,,,
984.506 2841.63 115.125,124 126,stand,,,
880.778 2829.66 111.125,125 127 207,stand,,,
800.477 2761.01 111.125,126 128 140,stand,,,
767.536 2660.55 111.125,127 129,stand,,,
757.246 2557.29 119.125,128 130,stand,,,
744.013 2466.23 159.125,129 131,stand,,,
728.797 2364.96 167.125,130 132,stand,,,
722.162 2260.65 167.125,131 133 29,stand,,,
729.212 2156.3 167.125,132 134 136,stand,,,
737.527 2052.12 167.125,133 135,stand,,,
745.732 1947.94 167.125,134 33,stand,,,
793.927 2184.02 167.125,133 137,stand,,,
960.925 2220.35 167.125,136 138,stand,,,
1123.58 2170.47 167.125,137 139,stand,,,
1248.77 2056.31 167.125,138 39,stand,,,
770.653 2815.51 111.125,127 141,stand,,,
662.996 2945.96 111.125,140 142,stand,,,
542.023 3067.64 111.125,141 143 19,stand,,,
412.945 3180.82 111.125,142 17,stand,,,
2381.17 3982.79 -4.875,99 145,stand,,,
2323.74 3823.97 -4.875,144 146,stand,,,
2308.36 3666.7 43.125,145 147,stand,,,
2298.98 3513.41 107.125,146 148,stand,,,
2279.57 3341.92 107.125,147 149,stand,,,
2429.3 3257.22 107.125,148 150 114,stand,,,
2574.38 3272.36 107.125,149 151,stand,,,
2711.5 3169.66 107.125,150 152 182,stand,,,
2856.08 3082.31 103.125,151 153,stand,,,
2953.18 2950.07 103.125,152 154 248,stand,,,
2899.33 2787.26 111.625,153 155,stand,,,
2873.61 2685.94 111.625,154 156,stand,,,
2848 2584.54 111.625,155 157 240,stand,,,
2826.22 2482.25 111.625,156 158,stand,,,
2814.93 2378.28 111.625,157 159,stand,,,
2822.57 2277.54 107.125,158 160,stand,,,
2867.33 2182.92 107.125,159 161,stand,,,
2789.16 2048.81 107.125,160 162,stand,,,
2626.32 2101.28 107.125,161 163 231,stand,,,
2463.61 2152.6 107.125,162 164 190,stand,,,
2292.18 2154.95 107.125,163 165,stand,,,
2123.2 2145.88 107.125,164 166,stand,,,
2020.6 2125.75 107.125,165 167 171,stand,,,
1922.34 2090.14 107.125,166 168,stand,,,
1835.42 2032.01 107.125,167 169 214,stand,,,
1759.03 1960.55 107.125,168 170,stand,,,
1686.08 1885.54 107.125,169 42,stand,,,
2024.87 2187.55 107.125,166 172,stand,,,
2097.47 2339.87 107.125,171 173,stand,,,
2067.85 2398.61 107.125,172 174,stand,,,
2062.09 2503.1 107.125,173 175,stand,,,
2091.42 2604.74 107.125,174 176,stand,,,
2118.67 2700 107.125,175 177 186 187,stand,,,
1987.98 2713.87 107.125,176 178,stand,,,
1820.03 2680.3 107.125,177 179,stand,,,
1762.41 2796.41 107.125,178 180,stand,,,
1778.31 2967.16 107.125,179 181 235,stand,,,
1760.09 3135.64 107.125,180 118,stand,,,
2688.67 3094.97 107.125,151 183,stand,,,
2684.46 2925.03 107.125,182 184 239,stand,,,
2725.88 2757.82 107.125,183 185,stand,,,
2588.18 2686.68 107.125,184 186,stand,,,
2415.41 2682.94 107.125,185 187 176,stand,,,
2322.36 2574.55 107.125,186 188 176 232,stand,,,
2333.57 2403.55 107.125,187 189,stand,,,
2359.17 2302.07 107.125,188 190,stand,,,
2416.64 2214.72 107.125,189 163,stand,,,
2356.41 4274.64 -4.375,98 192,stand,,,
2212.37 4326.62 -4.375,191 193,stand,,,
2021.59 4185.61 -4.375,192 103,stand,,,
1534.86 4292.74 -6.375,195 198,stand,,,
1737.77 4243.72 -6.375,194 196,stand,,,
1752.66 4481.83 -6.375,195 197,stand,,,
1561.61 4479.37 -6.375,196 198,stand,,,
1492 4374.58 -6.375,197 194 106,stand,,,
1124.82 3941.26 -4.875,3 200,stand,,,
1466.17 3954.06 -4.875,199 104,stand,,,
924.963 4613.24 -4.875,202 4,stand,,,
567.49 4645.2 -4.875,201 203,stand,,,
261.459 4646.76 -4.875,202 8,stand,,,
890.678 3862.71 -3.875,4 205,stand,,,
688.882 3858.27 -4.875,204 12 6,stand,,,
574.947 3288.05 111.125,17 207,stand,,,
922.474 3296.12 111.125,206 126,stand,,,
34.98 3265.68 111.125,17 209,stand,,,
-305.146 3207.06 111.125,210 208,stand,,,
-338.153 3017.35 111.125,209 211,stand,,,
-60.2136 3011.27 111.125,210 20,stand,,,
263.477 2857.9 141.863,21 213,stand,,,
446.43 2564.33 166.852,212 29,stand,,,
1939.27 1977.22 105.125,168 215,stand,,,
2012.28 1937.07 75.1062,214 216 226,stand,,,
2200.39 1917.51 67.9308,215 217,stand,,,
2262.28 1914.69 66.9487,216 218,stand,,,
2434.5 1840.92 67.7622,217 219,stand,,,
2534.07 1761.32 76.1832,218 220 230,stand,,,
2542.63 1643.29 75.958,219 221,stand,,,
2424.11 1501.83 73.0773,220 222 229,stand,,,
2309.59 1419.24 77.1958,221 223,stand,,,
2187.23 1403.44 81.5846,222 224 228,stand,,,
2084.15 1480.15 82.0431,223 225 227,stand,,,
2033.17 1655.08 60.1079,224 226,stand,,,
2032.19 1838.69 69.1643,225 215,stand,,,
1992.59 1404.7 105.125,224 46,stand,,,
2193.14 1281.68 107.125,223 48,stand,,,
2538.92 1428.26 107.125,51 221,stand,,,
2676.13 1742.87 107.125,219 53 231,stand,,,
2687.12 1884.36 107.125,230 162,stand,,,
2237.07 2773.52 109.125,187 233,stand,,,
2222.3 2894.71 59.125,232 234 237,stand,,,
1933.71 3006.84 59.125,233 235 236,stand,,,
1818.82 3014.39 107.125,234 180,stand,,,
2214.81 3090.86 59.125,234 237,stand,,,
2361.62 2967.64 59.125,236 238 233,stand,,,
2486.45 2976.93 68.625,237 239,stand,,,
2575.51 2980.16 100.125,238 183,stand,,,
2987.55 2534.26 111.625,156 241,stand,,,
3169.73 2525.03 29.125,240 242,stand,,,
3373.76 2535.61 29.125,241 58 243,stand,,,
3807.01 2661.92 29.125,242 244,stand,,,
3864.46 3055.16 29.125,243 81 245 249,stand,,,
3625.09 3104.99 29.5956,244 246 82,stand,,,
3434.55 3117.32 29.5594,245 247,stand,,,
3272.93 3101.39 103.125,246 248,stand,,,
3094.94 2889.63 103.125,247 153,stand,,,
4139.94 2996.6 31.125,244 74 67,stand,,,
4626.33 3223.76 31.125,73 252,stand,,,
4361.3 2717.92 31.125,73 66,stand,,,
4630.87 3268.97 31.125,253 250,stand,,,
4512.87 3499.79 31.125,252 254,stand,,,
4372.95 3605.23 31.125,253 255,stand,,,
4200.41 3610.24 31.125,254 257,stand,,,
4141.66 3355.32 31.125,78 257,stand,,,
4104.1 3598.81 31.125,255 256,stand,,,
4060.29 4094.16 29.125,259 86,stand,,,
3701.36 4052.28 29.125,89 258,stand,,,
