228
464.405 861.77 -9.37591,110 112 28 183,stand,,,
517.772 638.659 1.125,111 113 152 164,stand,,,
952.575 633.566 12.125,112 114 129 9,stand,,,
1226.94 538.248 12.125,113 115,stand,,,
1129.19 286.594 -1.26156,114 13 116 153,stand,,,
1131.64 133.289 1.33112,115 117 149,stand,,,
970.924 -6.06758 10.0606,116 118 132,stand,,,
787.683 -25.3076 97.9695,117 119 122,stand,,,
780.662 -147.597 128.125,118 120,stand,,,
900.401 -158.841 154.991,119 121,stand,,,
904.347 -443.755 163.571,120,stand,,,
773.597 199.366 166.125,118 123,stand,,,
761.692 621.949 152.125,122 124,stand,,,
806.905 861.134 152.125,123 125,stand,,,
1034.6 878.963 152.125,124 126,stand,,,
1234.1 644.078 152.125,125 127,stand,,,
1241.13 743.546 150.844,126 128,stand,,,
1246.34 921.331 15.4925,127 129,stand,,,
917.592 887.783 12.125,128 130 113,stand,,,
936.651 1110.26 3.7301,129 23 183 205,stand,,,
632.233 1814.98 -24.7998,34 27 108 180 194 201,stand,,,
962.305 -514.629 0.624999,117 133 196,stand,,,
749.295 -502.144 6.54451,132 20 134 160,stand,,,
636.107 -802.598 7.125,133 135 186 160 185,stand,,,
556.554 -1231.63 6.125,134 136 145 187,stand,,,
279.202 -1433.76 3.23943,135 137 145,stand,,,
195.074 -1708.09 54.125,136 3 138 143,stand,,,
110.177 -1951.76 13.8081,137 139 90 103,stand,,,
90.2228 -2222.52 36.3734,138 140 2,stand,,,
-40.4938 -2533.61 29.325,139 92 21,stand,,,
1047.55 -1941.2 7.83339,17 142 144,stand,,,
823.199 -1921.77 56.125,141 143,stand,,,
571.305 -1755.37 56.125,142 137 3,stand,,,
967.455 -1658.45 8.56934,141 145 146,stand,,,
602.658 -1475.11 5.69176,144 135 136,stand,,,
1087.01 -1424.71 -15.3693,144 151,stand,,,
1192.9 -677.93 -118.982,148 16 197,stand,,,
1160.09 -303.469 -54.3725,147 149,stand,,,
1219.08 -5.13514 11.311,148 116,stand,,,
1112.67 -961.963 -154.786,16 151 197,stand,,,
1103.32 -1157.46 -117.912,150 146,stand,,,
608.547 370.313 2.48577,112 153 154,stand,,,
863.691 357.45 -1.7074,152 115,stand,,,
317.203 288.405 2.88252,152 155 176 10,stand,,,
282.998 -239.827 5.28096,154 156 160 185,stand,,,
16.6109 -277.824 0.125,155 157 177 191 185,stand,,,
-276.16 -291.873 5.79267,156 158 192,stand,,,
-537.656 -343.487 3.5392,157 159,stand,,,
-809.356 -583.935 -2.36909,158 86 190,stand,,,
494.548 -344.518 4.12649,20 155 133 134,stand,,,
-318.928 1180.51 -5.49607,162 166 206,stand,,,
-159.821 885.315 -6.31138,161 163 173 212,stand,,,
-194.483 734.017 1.1073,162 10 165 175,stand,,,
149.305 758.451 1.125,10 110 173 112,stand,,,
-431.002 969.021 -1.29689,163 166 178,stand,,,
-440.93 1180.8 -8.20964,165 161 24 167,stand,,,
-436.768 1595.84 -17.0478,166 168 207,stand,,,
-686.105 1754.08 -24.0836,167 42 169 182,stand,,,
-790.884 1903.96 -28.2162,40 168 41 26,stand,,,
-73.9027 1705.67 -15.2961,11 181 208,stand,,,
246.699 1592.35 -13.0519,11 108 172 219,stand,,,
245.299 1171.16 -4.83131,171 173 209,stand,,,
45.5214 891.49 -7.88983,172 164 162 212,stand,,,
-753.914 442.881 -10.3642,48 175,stand,,,
-471.799 386.808 1.88409,174 176 178 10 192 163,stand,,,
-122.618 287.942 2.00922,175 154 177,stand,,,
-42.3974 -10.8459 0.125001,176 156,stand,,,
-661.679 796.451 -3.33492,175 24 179 165,stand,,,
-920.086 837.799 0.125001,178 47 200,stand,,,
314.788 2043.33 -31.7612,34 181 131 202,stand,,,
97.5297 1982.8 -29.7689,180 182 36 170,stand,,,
-312.089 1828.25 -21.873,181 168 40,stand,,,
661.539 1133.73 -6.8603,109 130 111 184,stand,,,
610.989 1423.4 -10.8319,183 201,stand,,,
287.784 -579.106 0.124197,155 186 156 134,stand,,,
331.025 -731.944 11.1751,185 187 134,stand,,,
340.923 -1076.52 5.23817,186 188 135,stand,,,
-5.51735 -1341.7 1.86696,187 193 89 90,stand,,,
-434.178 -869.666 5.55391,190 86 193,stand,,,
-338.688 -634.844 8.10186,189 191 159,stand,,,
-159.352 -480.992 0.230514,190 156,stand,,,
-354.888 134.119 2.4362,157 175,stand,,,
-346.188 -1184.8 1.21325,188 189 88,stand,,,
1074.38 1926.24 -29.3968,131 195,stand,,,
941.045 2058.56 -23.7867,194 27 34,stand,,,
952.93 -626.733 -15.9265,132 197,stand,,,
1003.1 -804.959 -132.684,196 147 150,stand,,,
-1015.24 -465.287 160.125,54 52,stand,,,
-1093.16 1200.21 9.19876,44 200,stand,,,
-1098.33 1115.93 12.3994,199 30 179 46,stand,,,
641.465 1644.99 -11.875,184 108 131 203,stand,,,
418.536 1788.6 -29.6953,180 108,stand,,,
728.701 1642.24 13.44,201 8 204,stand,,,
797.071 1372.28 13.125,203 205,stand,,,
966.275 1327.95 15.125,204 8 130,stand,,,
-256.851 1393.58 -8.06519,25 161 207,stand,,,
-327.706 1586.48 -13.4106,206 167 208 218,stand,,,
-258.982 1670.09 -13.0178,170 207 218,stand,,,
306.709 1170.56 12.125,172 109,stand,,,
-192.246 -2833.96 27.096,211 21,climb,-5.76233 -141.884 1.17554,,
-200.344 -2843.06 181.125,98 210,climb,-3.87817 -139.506 1.4447,,
-40.0369 960.097 -7.875,162 173 213,stand,,,
-33.4209 1125.53 40.125,212 214 215,stand,,,
-106.247 1207.35 40.125,213 217,stand,,,
46.8362 1196.44 40.125,213 216,stand,,,
53.2505 1310.6 40.125,215 217 219,stand,,,
-117.401 1313.56 40.125,216 214 218,stand,,,
-128.692 1498.92 40.125,217 207 208,stand,,,
66.2635 1497.02 40.125,216 171 11,stand,,,
-929.945 931.217 176.125,221,stand,,,
-919.521 1175.83 187.043,220 222,stand,,,
-921.038 1368.91 188.584,221 223,stand,,,
-1124.39 1486 136.386,222 224,stand,,,
-1173.43 1607.85 136.125,223 225,stand,,,
-1178.67 1724.53 72.125,224 226,stand,,,
-1229.29 1809.32 72.125,225 227,stand,,,
-1112.68 1906.87 8.51604,226 41,stand,,,
