259
1256.77 693.001 -239.252,212 214,stand,,,
1369.88 974.164 -257.955,213 215,stand,,,
1402.71 1284.41 -273.367,214 216,stand,,,
1479.29 1608.94 -256.002,215 217,stand,,,
1380.53 1887.42 -191.043,216 218,stand,,,
1264.99 2035.88 -133.461,217 219,stand,,,
1145.19 2275.56 -49.8789,218 220,stand,,,
841.944 2284.36 32.125,219 221,stand,,,
603.384 2330.04 32.125,220 222,stand,,,
485.41 2583.6 96.125,221 223,stand,,,
200.96 2752.18 96.125,222 224,stand,,,
-102.001 2886.17 96.125,223 225,stand,,,
-376.786 2891.38 72.625,224 226,stand,,,
-606.823 2798.54 10.125,225 258,stand,,,
-429.386 1842.52 -39.875,228 256,stand,,,
-407.453 1689.05 -39.875,227 229,stand,,,
-15.2035 1631.11 -39.875,228 230,stand,,,
358.807 1558.33 -39.875,229 231,stand,,,
641.807 1521.27 -39.875,230 232,stand,,,
797.55 1227.97 -39.875,231 233,stand,,,
754.219 976.688 -39.875,232 234,stand,,,
813.908 737.244 -92.216,233 235,stand,,,
899.204 646.538 -128.455,234 236,stand,,,
1103.11 581.623 -224.619,235 237,stand,,,
1006.97 879.868 -249.342,236 238,stand,,,
1297.27 1104.32 -260.138,237 239,stand,,,
1478.98 1460.09 -268.505,238 240,stand,,,
1342.38 1838.93 -204.493,239 241,stand,,,
1176.62 2289.07 -47.3544,240 242,stand,,,
709.646 2323.18 32.125,241 243,stand,,,
548 2475.77 80.125,242 244,stand,,,
634.891 2626.8 96.125,243 245,stand,,,
334.401 2579.03 100.188,244 246,stand,,,
56.2027 2521.93 105.125,245 247,stand,,,
-153.883 2512.76 96.2031,246 248,stand,,,
-33.6188 2168.74 96.125,247 249,stand,,,
316.395 2194.86 96.125,10 248,stand,,,
-649.685 -646.367 -39.875,3 251,stand,,,
-875.517 -706.561 -40.375,250 252,stand,,,
-964.692 -848.227 -40.375,251 253,stand,,,
-908.064 -1054.26 -40.375,252 254,stand,,,
-641.754 -1076.39 -40.375,253 167,stand,,,
-781.638 74.3794 -68.8538,174 175,stand,,,
-599.236 2177.76 -39.875,227 257,stand,,,
-694.62 2283.33 -7.875,256 258,stand,,,
-614.983 2562.53 10.125,257 226,stand,,,
