246
237.425 2158.39 584.125,74 76 178,stand,,,
80.7797 2165.49 584.125,75 77,stand,,,
-76.2258 2185.02 584.125,76 78,stand,,,
-174.857 2180.17 584.125,77 79,stand,,,
-180.053 1946.92 584.125,78 80 178,stand,,,
-202.841 1796.22 584.125,79 81,stand,,,
-259.419 1647.46 584.125,80 82 177 179,stand,,,
-320.257 1622.75 592.125,81 83,stand,,,
-453.743 1632.95 592.125,82 84,stand,,,
-612.671 1639.47 592.125,83 85,stand,,,
-755.656 1645.12 592.125,84 86,stand,,,
-776.925 1504.22 592.125,85 87 218,stand,,,
-785.463 1351.51 584.125,86 88 180,stand,,,
-793.755 1203.87 582.33,87 89,stand,,,
-810.789 1140.7 577.382,88 90,stand,,,
-874.965 1014.09 566.743,89 91 218 120,stand,,,
-951.693 876.805 560.522,90 92 216 96 218,stand,,,
-1006.52 781.265 562.125,91 93,stand,,,
-1058.64 690.883 562.125,92 94,stand,,,
-1071.86 549.888 562.125,93 95,stand,,,
-985.962 421.065 562.125,94 96 217,stand,,,
-898.094 291.254 560.674,95 97 91,stand,,,
-840.791 207.152 556.864,96 98,stand,,,
-708.046 191.448 557.02,97 99 176,stand,,,
-559.742 168.409 550.276,98 100 174,stand,,,
-407.063 166.905 561.62,99 101,stand,,,
-350.737 142.602 557.866,100 102,stand,,,
-277.547 68.2662 552.125,101 103,stand,,,
-225.036 14.8334 552.125,102 104,stand,,,
-26.9954 41.0102 552.125,103 105,stand,,,
104.73 109.67 552.125,104 106 173,stand,,,
229.441 243.013 584.108,105 107,stand,,,
330.061 268.284 583.624,106 108 186 242,stand,,,
429.13 292.893 576.669,107 109 185,stand,,,
425.946 487.578 575.186,108 110 219,stand,,,
393.334 640.313 575.714,109 111,stand,,,
362.21 793.691 575.982,110 112 219 243,stand,,,
326.299 948.027 573.93,111 113 219,stand,,,
247.12 1079.31 576.125,112 114 66,stand,,,
105.488 1146.71 576.125,113 115 179 243,stand,,,
-50.9131 1167.65 576.125,114 116,stand,,,
-191.031 1171.94 576.125,115 117,stand,,,
-293.389 1151.12 576.125,116 118 177 244,stand,,,
-391.831 1117.75 575.856,117 119,stand,,,
-477.079 1058.01 572.071,118 120 180,stand,,,
-543.186 941.527 566.907,119 121 90,stand,,,
-577.602 790.359 565.749,120 122 244,stand,,,
-548.07 636.221 565.995,121 123 176,stand,,,
-453.373 510.468 574.796,122 124,stand,,,
-415.585 396.633 572.189,123 125,stand,,,
-407.153 293.048 568.607,124 126,stand,,,
-380.206 56.4748 552.125,125 127,stand,,,
-350.553 -111.398 552.443,126 128,stand,,,
-320.481 -279.976 552.125,127 129 174,stand,,,
-325.347 -449.817 552.125,128 130,stand,,,
-479.748 -519.044 552.125,129 131,stand,,,
-647.133 -556.28 550.082,130 132 212 174,stand,,,
-800.225 -632.088 553.333,131 133 175,stand,,,
-801.388 -692.599 552.125,132 134 215,stand,,,
-761.302 -788.728 552.125,133 135 212,stand,,,
-715.811 -882.716 552.125,134 136,stand,,,
-657.92 -970.02 552.125,135 137 214,stand,,,
-495.933 -988.112 552.125,136 138 214 233,stand,,,
-356.486 -888.968 552.125,137 139 213,stand,,,
-271.406 -831.789 566.636,138 140,stand,,,
-189.595 -769.037 552.125,139 141 210,stand,,,
-95.2244 -651.027 552.125,140 142 40,stand,,,
11.8227 -537.586 552.125,141 143 191,stand,,,
131.639 -436.905 552.125,142 144 173,stand,,,
268.629 -358.25 552.125,143 145,stand,,,
421.929 -332.829 552.125,144 146,stand,,,
578.155 -362.541 552.125,145 147,stand,,,
713.148 -436.66 552.125,146 148,stand,,,
803.542 -524.947 552.125,147 149,stand,,,
848.608 -621.409 552.125,148 150 153,stand,,,
854.839 -724.374 552.125,149 151 188,stand,,,
835.707 -827.21 552.125,150 152,stand,,,
814.249 -928.148 552.125,151 42,stand,,,
864.574 -570.964 552.125,149 50,stand,,,
1215.45 -1181.46 552.125,155 45,stand,,,
1193.66 -1297.68 511.452,156 154,stand,,,
1163.8 -1490.54 504.125,157 172 155,stand,,,
1155.34 -1572.48 504.36,156 158,stand,,,
1125.35 -1627.4 505.901,159 157,stand,,,
1074.07 -1721.46 508.125,158 160 220,stand,,,
1024.87 -1811.71 508.125,159 170,stand,,,
905.812 -1843.28 508.125,162 170,stand,,,
886.783 -1907.88 508.125,161 163,stand,,,
885.875 -1967.17 480.028,162 164,stand,,,
884.913 -2009.59 456.125,163 165,stand,,,
884.913 -2162.19 456.125,166 164,stand,,,
792.995 -2168.36 448.125,165 167 171,stand,,,
780.895 -2299.75 448.125,166 26,stand,,,
761.913 -2495.45 448.125,169 26 205 23,stand,,,
741.434 -2637.33 448.125,168 20 206,stand,,,
947.213 -1839.13 508.125,160 161 220,stand,,,
785.046 -1786.18 489.583,166 32 172,stand,,,
988.335 -1486.52 496.125,171 156 194,stand,,,
79.7385 -105.035 552.125,143 105,stand,,,
-647.897 -242.411 551.657,128 175 131 99,stand,,,
-1036.09 -459.833 553.631,174 132 215,stand,,,
-696.055 561.498 563.747,98 122,stand,,,
-210.219 1508.94 576.125,117 81 179 181,stand,,,
82.7061 1994.67 576.125,73 179 79 75,stand,,,
60.0773 1513.31 576.125,178 114 177 81,stand,,,
-582.881 1281.3 584.125,119 87 181,stand,,,
-390.413 1476.34 584.458,177 180,stand,,,
1018.77 1156.29 584.706,66 183 204,stand,,,
1178.77 612.189 583.141,182 184,stand,,,
1024.49 576.995 585.125,183 58,stand,,,
612.135 161.935 583.967,54 108 187,stand,,,
449.079 -53.0249 584.675,107 187,stand,,,
757.972 -68.8579 583.136,186 52 185,stand,,,
672.275 -652.469 622.125,150 189 192,stand,,,
447.551 -526.59 622.125,188 190,stand,,,
259.326 -670.264 622.125,189 191 192,stand,,,
123.868 -672.563 552.125,190 142,stand,,,
461.773 -849.493 622.125,188 190,stand,,,
-290.239 -1414.58 552.243,0 203 232,stand,,,
824.353 -1384.94 496.125,34 172,stand,,,
406.419 -2699.8 448.125,196 206,stand,,,
372.538 -2802.17 448.125,195 8 19,stand,,,
-256.235 -2751.19 448.125,8 198,stand,,,
-566.02 -2718.43 447.18,197 199,stand,,,
-585.461 -2099.41 456.77,198 200 207 201,stand,,,
-314.387 -2059.54 457.196,199 3,stand,,,
-612.66 -1831.79 458.484,202 199,stand,,,
-609.543 -1648.55 552.125,201 203,stand,,,
-608.781 -1414.52 552.125,202 193 208,stand,,,
798.645 1043.1 584.482,182,stand,,,
639.961 -2537.4 456.125,19 168,stand,,,
378.939 -2622.23 456.125,195 7 169,stand,,,
-292.104 -2511.82 456.125,6 199,stand,,,
-628.88 -1335.78 552.125,203 233,stand,,,
212.936 -1535.77 552.125,39 1,stand,,,
-35.029 -1006.44 552.125,140 40 211,stand,,,
72.0609 -1168.89 552.125,40 210,stand,,,
-598.408 -712.576 552.125,131 134 213,stand,,,
-409.397 -715.231 552.125,212 138,stand,,,
-651.951 -1074.38 552.125,136 137,stand,,,
-999.555 -712.501 552.167,175 133,stand,,,
-814.302 862.274 561.87,91 217,stand,,,
-818.116 469.69 565.241,95 216,stand,,,
-947.983 1269.8 582.573,86 90 91,stand,,,
453.364 779.464 579.344,112 109 111,stand,,,
1109.29 -1910.58 508.125,170 159,stand,,,
78.6309 -3004.47 456.125,10 8,stand,,,
1544.02 1996.75 576.066,224,stand,,,
1536.06 1938.54 576.066,225,stand,,,
1490.33 2091.67 577.763,222 225,stand,,,
1384.9 2027.09 576.125,223 224 227 226,stand,,,
1225.19 1963.67 576.125,228 225,stand,,,
1216.95 2074.35 576.125,228 225,stand,,,
1010.75 1996.4 576.125,226 227 231,stand,,,
752.571 1784.72 584.125,230 231,stand,,,
546.523 1785.29 584.125,229 73,stand,,,
725.116 1982.92 576.125,74 228 229,stand,,,
-269.216 -1219.31 552.12,193 233,stand,,,
-431.101 -1129.14 552.125,137 208 232,stand,,,
1445.01 -771.183 602.22,47 235,stand,,,
1599.87 -602.062 608.125,234 236,stand,,,
1599.37 -362.787 608.125,235 237,stand,,,
1593.43 -258.782 584.125,236 238 239,stand,,,
1567.68 385.243 584.125,237 239,stand,,,
1241.24 77.958 576.125,53 238 241 237,stand,,,
1063.94 263.376 584.125,55 53,stand,,,
1202.79 514.102 584.125,239,stand,,,
264.035 537.212 587.117,243 107,stand,,,
171.32 914.84 584.014,242 114 111,stand,,,
-375.446 847.39 584.37,117 121,stand,,,
892.103 -3048.44 456.125,15 18,stand,,,
